7126840, 9679980, 2986790, 2178180, 552010, 546240, 202540,----------------------------------------------------------------------------------------------------
11496150, 1220060, 1338520, 728240, 220220, 451960, 190300,----------------------------------------------------------------------------------------------------
16901630, 8140720, 580400, 1550920, 1207580, 282170, 149220,----------------------------------------------------------------------------------------------------
16533560, 7687490, 2552620, 1250950, 727640, 549960, 104640,----------------------------------------------------------------------------------------------------
1454240, 3044730, 4340010, 1781170, 881550, 135870, 75410,----------------------------------------------------------------------------------------------------
1740210, 3669640, 1475330, 492610, 318560, 602210, 202100,----------------------------------------------------------------------------------------------------
7490410, 7653220, 3227220, 2238570, 102730, 424650, 20540,----------------------------------------------------------------------------------------------------
4811170, 7301970, 4179770, 2332130, 883270, 520520, 187820,----------------------------------------------------------------------------------------------------
2442230, 924090, 928110, 2315210, 505320, 56560, 149730,----------------------------------------------------------------------------------------------------
8608340, 9088700, 261810, 2497160, 847920, 294230, 20580,----------------------------------------------------------------------------------------------------
12115890, 1054540, 3544930, 112260, 297390, 246070, 4110,----------------------------------------------------------------------------------------------------
12730970, 3462480, 2155170, 525840, 819750, 606390, 150610,----------------------------------------------------------------------------------------------------
17077770, 950480, 2939100, 175780, 182840, 520360, 126510,----------------------------------------------------------------------------------------------------
14746690, 6739490, 1269600, 1616120, 897840, 545280, 250370,----------------------------------------------------------------------------------------------------
450130, 6212050, 3292920, 1225360, 845980, 512920, 62120,----------------------------------------------------------------------------------------------------
4006120, 7763550, 1776780, 813820, 913820, 194240, 174360,----------------------------------------------------------------------------------------------------
5568970, 7523780, 2535370, 359280, 1019420, 13240, 284820,----------------------------------------------------------------------------------------------------
5505220, 5583110, 1743580, 403670, 939550, 426060, 292860,----------------------------------------------------------------------------------------------------
19814670, 7984740, 1356180, 2497760, 1146060, 85630, 90430,----------------------------------------------------------------------------------------------------
19068080, 9194220, 4488670, 1260660, 12060, 424570, 247450,----------------------------------------------------------------------------------------------------
11929410, 3352350, 1790020, 181880, 597230, 553300, 308500,----------------------------------------------------------------------------------------------------
7207980, 5352280, 4408830, 1735300, 712070, 202470, 50660,----------------------------------------------------------------------------------------------------
12333800, 3998170, 1761350, 528950, 279720, 252980, 113390,----------------------------------------------------------------------------------------------------
9718480, 575490, 502020, 187350, 56860, 422570, 22440,----------------------------------------------------------------------------------------------------
19136610, 4416140, 4282130, 1694330, 70970, 281610, 100170,----------------------------------------------------------------------------------------------------
16148690, 8347260, 3996930, 2343370, 821420, 479050, 28860,----------------------------------------------------------------------------------------------------
16441190, 9968560, 4083390, 388010, 827580, 622790, 126080,----------------------------------------------------------------------------------------------------
9948560, 2221490, 3652360, 911810, 307890, 147620, 184750,----------------------------------------------------------------------------------------------------
10918410, 6969260, 3577590, 2167830, 867480, 164650, 69560,----------------------------------------------------------------------------------------------------
15952490, 212210, 3670620, 396190, 1048830, 597130, 295070,----------------------------------------------------------------------------------------------------
4366780, 1282470, 3846260, 748650, 932360, 275020, 110210,----------------------------------------------------------------------------------------------------
12797640, 6272060, 4272380, 354820, 733020, 351690, 39980,----------------------------------------------------------------------------------------------------
10289030, 4880300, 4070440, 1185100, 901280, 422100, 277360,----------------------------------------------------------------------------------------------------
16005210, 5497850, 2186990, 1639860, 320260, 370110, 78550,----------------------------------------------------------------------------------------------------
1593100, 4602270, 1057220, 859900, 500080, 157350, 265930,----------------------------------------------------------------------------------------------------
7486480, 4696350, 4631710, 1685100, 633950, 175760, 133850,----------------------------------------------------------------------------------------------------
2235660, 9043160, 4942420, 1827880, 179890, 564800, 175320,----------------------------------------------------------------------------------------------------
10217030, 4960860, 89970, 507540, 150460, 83080, 105930,----------------------------------------------------------------------------------------------------
3113790, 156680, 4576070, 1784300, 186580, 280, 22580,----------------------------------------------------------------------------------------------------
12478690, 2938320, 3916890, 483840, 6740, 345870, 241400,----------------------------------------------------------------------------------------------------
4933020, 7116450, 1976360, 44640, 373630, 59670, 72440,----------------------------------------------------------------------------------------------------
2778990, 6920310, 3498000, 130400, 843660, 140340, 308880,----------------------------------------------------------------------------------------------------
6654280, 70460, 4552620, 1417020, 1084540, 92300, 13450,----------------------------------------------------------------------------------------------------
2253450, 4969720, 3656390, 1154360, 829890, 363270, 23890,----------------------------------------------------------------------------------------------------
17546290, 3780110, 619810, 584010, 1164390, 606040, 165930,----------------------------------------------------------------------------------------------------
4775830, 2006710, 691550, 1494900, 974170, 623980, 46610,----------------------------------------------------------------------------------------------------
1501430, 3023410, 2366710, 791380, 427340, 103600, 94120,----------------------------------------------------------------------------------------------------
19861400, 224810, 473720, 2183340, 1221150, 433750, 308970,----------------------------------------------------------------------------------------------------
13283470, 4371810, 3312060, 2390330, 954280, 245360, 266690,----------------------------------------------------------------------------------------------------
1073550, 716960, 2630890, 1019340, 645260, 555340, 48870,----------------------------------------------------------------------------------------------------
6612010, 6022980, 3315850, 408990, 950300, 332060, 104930,----------------------------------------------------------------------------------------------------
9592030, 8020730, 2406980, 1543200, 1183580, 134620, 252820,----------------------------------------------------------------------------------------------------
16515570, 9922030, 1824590, 635210, 515410, 619440, 46540,----------------------------------------------------------------------------------------------------
8439780, 2315920, 4128300, 831270, 491590, 594480, 270160,----------------------------------------------------------------------------------------------------
14929520, 7999010, 3727650, 216600, 811870, 186620, 123210,----------------------------------------------------------------------------------------------------
18231080, 6471750, 4630940, 1314620, 568090, 113840, 261560,----------------------------------------------------------------------------------------------------
16294040, 9334150, 2767580, 2312640, 1123050, 288850, 264940,----------------------------------------------------------------------------------------------------
