12296100, 324670, 4055540, 1942680, 69950, 288630, 2290,----------------------------------------------------------------------------------------------------
10153550, 6411630, 2272520, 2166250, 720500, 262320, 174830,----------------------------------------------------------------------------------------------------
7233390, 7263090, 2890360, 589220, 15580, 371540, 90340,----------------------------------------------------------------------------------------------------
6362170, 7776830, 1717380, 2471090, 863710, 181930, 104910,----------------------------------------------------------------------------------------------------
13297530, 1767630, 3207240, 90910, 13830, 194790, 274890,----------------------------------------------------------------------------------------------------
7398520, 2881280, 4493310, 2177530, 466800, 582310, 65320,----------------------------------------------------------------------------------------------------
1057710, 6041830, 4685680, 1485630, 1178260, 293490, 12960,----------------------------------------------------------------------------------------------------
14839140, 7019190, 2849840, 2201970, 1117050, 55690, 80290,----------------------------------------------------------------------------------------------------
6176710, 4761400, 4952400, 1756700, 1226090, 8460, 84240,----------------------------------------------------------------------------------------------------
16923990, 1777640, 4745770, 1607260, 804740, 53050, 190700,----------------------------------------------------------------------------------------------------
3700370, 2941770, 1051350, 1284440, 1185440, 411680, 293240,----------------------------------------------------------------------------------------------------
10103240, 3488420, 1875850, 1384060, 189200, 538430, 198330,----------------------------------------------------------------------------------------------------
4694090, 2578140, 533710, 988430, 724440, 84210, 124010,----------------------------------------------------------------------------------------------------
18934150, 4049460, 3367450, 1554840, 851240, 122710, 11670,----------------------------------------------------------------------------------------------------
12548730, 9266730, 909740, 1503130, 1245590, 44500, 59770,----------------------------------------------------------------------------------------------------
15891520, 7637640, 4995040, 1280640, 504400, 15700, 259060,----------------------------------------------------------------------------------------------------
3983430, 5819510, 2826710, 1800790, 1187610, 443900, 133560,----------------------------------------------------------------------------------------------------
9981410, 9972550, 4926740, 1452220, 234180, 515090, 256060,----------------------------------------------------------------------------------------------------
17058520, 7848020, 2208160, 61250, 1145900, 447670, 82830,----------------------------------------------------------------------------------------------------
11361040, 9911050, 4628760, 2218330, 876610, 61680, 133480,----------------------------------------------------------------------------------------------------
228610, 8875570, 2695540, 326370, 1170480, 192070, 204020,----------------------------------------------------------------------------------------------------
