19737980, 9790660, 2031750, 1161670, 897200, 221630, 49860,----------------------------------------------------------------------------------------------------
1257920, 5213080, 3026200, 956230, 550670, 186300, 269920,----------------------------------------------------------------------------------------------------
12512360, 1954650, 4677040, 294700, 1168830, 266940, 206200,----------------------------------------------------------------------------------------------------
17415740, 4889800, 2772920, 194380, 759730, 519890, 64710,----------------------------------------------------------------------------------------------------
287900, 6497230, 2163540, 268190, 955260, 189960, 236140,----------------------------------------------------------------------------------------------------
15370200, 3665230, 1776660, 66150, 122610, 72090, 301620,----------------------------------------------------------------------------------------------------
838200, 4051860, 647920, 1815370, 689220, 433880, 26740,----------------------------------------------------------------------------------------------------
6028070, 8303530, 2281940, 1795950, 391520, 51430, 272440,----------------------------------------------------------------------------------------------------
1182470, 9563780, 4527410, 374170, 271580, 356100, 88260,----------------------------------------------------------------------------------------------------
14291270, 7750450, 2602360, 338390, 536960, 499010, 134930,----------------------------------------------------------------------------------------------------
11337300, 4946440, 466530, 1137420, 1096500, 271850, 19340,----------------------------------------------------------------------------------------------------
12765750, 2550760, 3618640, 453410, 973750, 524640, 142560,----------------------------------------------------------------------------------------------------
14458670, 31430, 3774540, 2103920, 1149300, 79930, 145070,----------------------------------------------------------------------------------------------------
19337200, 6988540, 4176760, 1630630, 330310, 380350, 305400,----------------------------------------------------------------------------------------------------
16235620, 4715230, 1916770, 1056410, 235810, 476340, 209150,----------------------------------------------------------------------------------------------------
15467980, 7908650, 1185820, 1333440, 168690, 260470, 298340,----------------------------------------------------------------------------------------------------
13490630, 3702730, 1824960, 850260, 1241570, 17510, 254780,----------------------------------------------------------------------------------------------------
7255810, 4979670, 1646800, 1272170, 72730, 342240, 24220,----------------------------------------------------------------------------------------------------
13424030, 7243280, 2180130, 2077120, 959750, 494120, 206700,----------------------------------------------------------------------------------------------------
16133650, 4214240, 1612510, 45880, 773040, 11120, 266230,----------------------------------------------------------------------------------------------------
1676630, 5345670, 3923690, 1633360, 592990, 405560, 194490,----------------------------------------------------------------------------------------------------
9744400, 2646120, 2719530, 1513470, 681260, 373040, 23790,----------------------------------------------------------------------------------------------------
15029890, 2820020, 2454080, 73310, 1197600, 118900, 22250,----------------------------------------------------------------------------------------------------
6103400, 1827840, 4196550, 1079090, 419730, 184810, 73410,----------------------------------------------------------------------------------------------------
10744320, 9652830, 4817000, 1251200, 556040, 488400, 243910,----------------------------------------------------------------------------------------------------
9656050, 7182800, 4424060, 2310630, 323490, 213090, 143980,----------------------------------------------------------------------------------------------------
7048470, 7771930, 1341120, 2015680, 7820, 162190, 58840,----------------------------------------------------------------------------------------------------
15032500, 2208790, 2678630, 2495290, 210200, 475520, 194180,----------------------------------------------------------------------------------------------------
1720300, 3143940, 1002820, 1945390, 1209560, 606730, 259750,----------------------------------------------------------------------------------------------------
6422000, 4552460, 1649640, 1499270, 504760, 504480, 260640,----------------------------------------------------------------------------------------------------
1729460, 4585310, 4713250, 2186140, 642120, 483830, 201550,----------------------------------------------------------------------------------------------------
7469310, 2713450, 453550, 1194720, 1014030, 107910, 68620,----------------------------------------------------------------------------------------------------
4605860, 6520840, 4651030, 2370790, 533670, 421010, 49520,----------------------------------------------------------------------------------------------------
16745810, 4109630, 405930, 1827270, 827680, 305980, 185010,----------------------------------------------------------------------------------------------------
13080480, 9762140, 3573530, 1984170, 281300, 248360, 180640,----------------------------------------------------------------------------------------------------
8659050, 6109620, 4094430, 1104180, 1198580, 574610, 48760,----------------------------------------------------------------------------------------------------
14393120, 5315370, 1096040, 311300, 712260, 526040, 22670,----------------------------------------------------------------------------------------------------
2799830, 1730120, 2061320, 1955540, 1134190, 322340, 199820,----------------------------------------------------------------------------------------------------
