18192630, 9483150, 965950, 1732610, 420860, 475090, 48960,----------------------------------------------------------------------------------------------------
7152950, 7042390, 4880350, 2291290, 261870, 223210, 17580,----------------------------------------------------------------------------------------------------
17783340, 9266110, 2537750, 1294400, 504020, 601330, 276070,----------------------------------------------------------------------------------------------------
9348590, 8914520, 3331220, 736860, 196880, 483590, 104200,----------------------------------------------------------------------------------------------------
2494080, 2238180, 1845940, 1799440, 1165190, 231490, 224570,----------------------------------------------------------------------------------------------------
16130660, 2979660, 395400, 1557540, 544520, 147130, 281760,----------------------------------------------------------------------------------------------------
19959140, 9593170, 2464710, 2226650, 376650, 329710, 175440,----------------------------------------------------------------------------------------------------
7373100, 5089160, 3361430, 2392560, 1141870, 241330, 282460,----------------------------------------------------------------------------------------------------
1900390, 2789670, 2662050, 2274540, 141690, 568850, 116180,----------------------------------------------------------------------------------------------------
19198900, 7402860, 146370, 1019350, 906090, 333490, 27670,----------------------------------------------------------------------------------------------------
15057570, 5824070, 1680780, 1172450, 965840, 128780, 164780,----------------------------------------------------------------------------------------------------
11626260, 5673330, 2339840, 1590400, 6580, 111620, 137280,----------------------------------------------------------------------------------------------------
16250180, 8727510, 2426830, 1904830, 80460, 592030, 4100,----------------------------------------------------------------------------------------------------
14124610, 8996250, 1350990, 844530, 584730, 80070, 243800,----------------------------------------------------------------------------------------------------
5254390, 9328260, 4469440, 2002950, 397660, 606730, 63940,----------------------------------------------------------------------------------------------------
10415460, 237400, 3247880, 1586220, 440950, 12080, 60550,----------------------------------------------------------------------------------------------------
3309510, 3744370, 4765820, 1509700, 786350, 355900, 232210,----------------------------------------------------------------------------------------------------
5928160, 9685940, 2502820, 1172180, 242700, 387550, 58020,----------------------------------------------------------------------------------------------------
7141670, 2080120, 2649050, 2087130, 838830, 146210, 255700,----------------------------------------------------------------------------------------------------
12510980, 812620, 2021450, 2382550, 1010700, 269210, 254580,----------------------------------------------------------------------------------------------------
11477020, 567060, 3937080, 1418430, 322110, 305920, 150960,----------------------------------------------------------------------------------------------------
3854220, 5134390, 3034120, 776870, 19370, 184780, 307280,----------------------------------------------------------------------------------------------------
11284580, 2143650, 1925240, 1074440, 528980, 333650, 297360,----------------------------------------------------------------------------------------------------
14212370, 6682690, 2115940, 1748170, 244890, 203790, 68270,----------------------------------------------------------------------------------------------------
7096010, 5885500, 1170030, 2471430, 603470, 112290, 33020,----------------------------------------------------------------------------------------------------
6046880, 2292970, 3238930, 2118150, 754790, 85170, 158850,----------------------------------------------------------------------------------------------------
1970300, 2505610, 4682780, 934770, 1205420, 72540, 210640,----------------------------------------------------------------------------------------------------
19125230, 9590810, 2370, 2277830, 19180, 603100, 236710,----------------------------------------------------------------------------------------------------
10074960, 3792820, 4725320, 1799700, 535120, 406280, 72040,----------------------------------------------------------------------------------------------------
3389980, 7085760, 4375780, 679650, 1222990, 34920, 82970,----------------------------------------------------------------------------------------------------
3524660, 5417360, 3215880, 1838300, 482620, 271080, 256950,----------------------------------------------------------------------------------------------------
11984400, 189210, 3252090, 958500, 269510, 298580, 66620,----------------------------------------------------------------------------------------------------
17457660, 115670, 2640130, 991790, 1125170, 570960, 288160,----------------------------------------------------------------------------------------------------
16134500, 3120590, 2392560, 1510590, 1140960, 13970, 206820,----------------------------------------------------------------------------------------------------
1714650, 264000, 3990380, 115030, 390680, 393740, 227530,----------------------------------------------------------------------------------------------------
16528190, 1958820, 3872200, 1909160, 825730, 43250, 104420,----------------------------------------------------------------------------------------------------
2988390, 2656550, 355480, 1519250, 137720, 186270, 192570,----------------------------------------------------------------------------------------------------
18445920, 5651330, 3368460, 1766510, 433830, 187610, 250590,----------------------------------------------------------------------------------------------------
1408110, 6936560, 1272060, 1216200, 879130, 322210, 103170,----------------------------------------------------------------------------------------------------
11665110, 7287710, 5180, 1072100, 174460, 256090, 302220,----------------------------------------------------------------------------------------------------
1107850, 9274860, 1924470, 971560, 798870, 421330, 187180,----------------------------------------------------------------------------------------------------
5686890, 4233540, 2952630, 710360, 533240, 447200, 197110,----------------------------------------------------------------------------------------------------
16273520, 4869770, 519470, 2098240, 1187900, 433730, 198420,----------------------------------------------------------------------------------------------------
4866140, 1730020, 843560, 1767310, 1144290, 285420, 191250,----------------------------------------------------------------------------------------------------
18049740, 2888400, 3562520, 826450, 672880, 68910, 222190,----------------------------------------------------------------------------------------------------
8842320, 2579330, 1799350, 2344280, 24460, 398070, 218100,----------------------------------------------------------------------------------------------------
1217660, 1763930, 3901080, 1042930, 716190, 127120, 280530,----------------------------------------------------------------------------------------------------
1940980, 7500750, 2590070, 795740, 1550, 229390, 180810,----------------------------------------------------------------------------------------------------
1075820, 5615940, 2651110, 1683000, 351400, 480020, 107100,----------------------------------------------------------------------------------------------------
18980030, 4293880, 1690870, 641850, 4260, 427880, 154420,----------------------------------------------------------------------------------------------------
15021740, 8935510, 3446680, 1232190, 449040, 320700, 292480,----------------------------------------------------------------------------------------------------
16995190, 170390, 1671160, 774210, 368090, 423970, 189590,----------------------------------------------------------------------------------------------------
16806570, 2805210, 1707070, 538840, 34600, 336430, 243630,----------------------------------------------------------------------------------------------------
11691060, 6424420, 1449700, 214590, 583190, 204800, 53550,----------------------------------------------------------------------------------------------------
14413900, 1668770, 199330, 565420, 620340, 82140, 124680,----------------------------------------------------------------------------------------------------
7447280, 288510, 1733440, 432930, 137910, 223760, 52300,----------------------------------------------------------------------------------------------------
10833520, 1714370, 831250, 615050, 647820, 363140, 97040,----------------------------------------------------------------------------------------------------
17156880, 6493980, 41140, 1920240, 790710, 155560, 123750,----------------------------------------------------------------------------------------------------
12975950, 8510050, 3428080, 1960810, 875310, 158930, 9250,----------------------------------------------------------------------------------------------------
8175370, 2132870, 4868620, 1552060, 750620, 545760, 106020,----------------------------------------------------------------------------------------------------
10708030, 5384500, 4044560, 84260, 253680, 195960, 138360,----------------------------------------------------------------------------------------------------
2441080, 9039900, 311010, 2108600, 991370, 128780, 280180,----------------------------------------------------------------------------------------------------
1237520, 3322240, 1362720, 1128960, 206710, 494020, 38870,----------------------------------------------------------------------------------------------------
16314450, 5019310, 4385130, 2283290, 266060, 506060, 129710,----------------------------------------------------------------------------------------------------
3656000, 8137430, 1419200, 515870, 494710, 196580, 86860,----------------------------------------------------------------------------------------------------
9143320, 5465820, 4163310, 1659570, 1034570, 197740, 229100,----------------------------------------------------------------------------------------------------
481710, 3996490, 274900, 2317490, 1051260, 194540, 290970,----------------------------------------------------------------------------------------------------
18353140, 4069780, 174740, 2112850, 615120, 35190, 192050,----------------------------------------------------------------------------------------------------
9350590, 2896760, 4998910, 2113420, 1060500, 232300, 54060,----------------------------------------------------------------------------------------------------
6123320, 1309800, 4982490, 684920, 1179470, 525830, 48270,----------------------------------------------------------------------------------------------------
7214990, 2764400, 1677820, 599200, 314790, 168400, 226240,----------------------------------------------------------------------------------------------------
15871930, 623060, 2376460, 270490, 972660, 310080, 234440,----------------------------------------------------------------------------------------------------
18259750, 7142820, 3802880, 275260, 316240, 176830, 187150,----------------------------------------------------------------------------------------------------
16213450, 3861280, 3213460, 431930, 87940, 555210, 129980,----------------------------------------------------------------------------------------------------
17444590, 5374650, 895060, 2185460, 387910, 353470, 181180,----------------------------------------------------------------------------------------------------
9959050, 3119910, 1334920, 1703280, 461430, 9140, 5510,----------------------------------------------------------------------------------------------------
5494340, 927660, 3259570, 480190, 148170, 57110, 274710,----------------------------------------------------------------------------------------------------
4728200, 6920220, 2653320, 1751900, 456410, 425720, 119380,----------------------------------------------------------------------------------------------------
15403390, 7926200, 2074070, 2365350, 325960, 249520, 183290,----------------------------------------------------------------------------------------------------
10938470, 5726670, 3235160, 2078980, 822750, 263680, 31860,----------------------------------------------------------------------------------------------------
5751930, 3149460, 3290350, 1607710, 978240, 207730, 293570,----------------------------------------------------------------------------------------------------
8350550, 6385880, 3417000, 1701970, 719900, 543650, 247930,----------------------------------------------------------------------------------------------------
8809930, 8353300, 1978620, 1193940, 707040, 401680, 211280,----------------------------------------------------------------------------------------------------
28110, 541770, 750310, 2354260, 13310, 180110, 96150,----------------------------------------------------------------------------------------------------
14526200, 4160420, 1536600, 2024080, 1032560, 523940, 213870,----------------------------------------------------------------------------------------------------
7087120, 3250020, 284230, 923990, 204600, 561630, 257330,----------------------------------------------------------------------------------------------------
15713660, 6246160, 1307680, 2023840, 1129390, 363640, 201850,----------------------------------------------------------------------------------------------------
7189810, 6383640, 2755200, 2053680, 127180, 563300, 33040,----------------------------------------------------------------------------------------------------
1224590, 5694410, 2975210, 2470660, 1214020, 421870, 157120,----------------------------------------------------------------------------------------------------
10256250, 8566300, 3769430, 1625000, 1054680, 433290, 85810,----------------------------------------------------------------------------------------------------
17624590, 3621100, 894480, 1418360, 839950, 11710, 178450,----------------------------------------------------------------------------------------------------
18280780, 714440, 4208060, 1634660, 354340, 520810, 3600,----------------------------------------------------------------------------------------------------
2684560, 6168000, 3284370, 1273920, 964660, 192750, 180000,----------------------------------------------------------------------------------------------------
15386310, 5827500, 2009090, 577620, 1248300, 246000, 72530,----------------------------------------------------------------------------------------------------
8022410, 5818690, 624820, 73740, 1143740, 456760, 174240,----------------------------------------------------------------------------------------------------
13102190, 9628160, 1758230, 839170, 902080, 295230, 29610,----------------------------------------------------------------------------------------------------
4410060, 752840, 3824980, 2010970, 360860, 610830, 103810,----------------------------------------------------------------------------------------------------
3739730, 3967820, 2297570, 1277900, 1076560, 67990, 191620,----------------------------------------------------------------------------------------------------
16778110, 7534820, 3502290, 653230, 391920, 71190, 97020,----------------------------------------------------------------------------------------------------
14972520, 4893760, 1002140, 1730010, 1236790, 18240, 206760,----------------------------------------------------------------------------------------------------
14873760, 6919240, 1852690, 1245620, 1056670, 426550, 169130,----------------------------------------------------------------------------------------------------
4303770, 460050, 2626930, 1044730, 301730, 181620, 8230,----------------------------------------------------------------------------------------------------
2899440, 9267630, 1695360, 1025990, 792210, 588620, 276330,----------------------------------------------------------------------------------------------------
14755250, 3207760, 1210220, 402540, 1152010, 400600, 286970,----------------------------------------------------------------------------------------------------
1275110, 2729380, 2620530, 638050, 1172900, 295670, 148470,----------------------------------------------------------------------------------------------------
18161550, 2779140, 1706480, 2418840, 317220, 492750, 206730,----------------------------------------------------------------------------------------------------
6810310, 9270640, 470060, 136380, 652110, 614220, 196870,----------------------------------------------------------------------------------------------------
9884400, 3089980, 10370, 50530, 1226550, 348740, 121880,----------------------------------------------------------------------------------------------------
17502070, 3646650, 1697980, 1414050, 116530, 340210, 306380,----------------------------------------------------------------------------------------------------
4209180, 1048320, 2389910, 2427580, 1089540, 505290, 106930,----------------------------------------------------------------------------------------------------
2837720, 4221310, 562720, 1700760, 206970, 576600, 299400,----------------------------------------------------------------------------------------------------
19179870, 6805010, 3023890, 1741410, 447330, 609170, 115020,----------------------------------------------------------------------------------------------------
5332990, 7828130, 159810, 2142840, 1072700, 126960, 288080,----------------------------------------------------------------------------------------------------
1924160, 6056100, 2391130, 1499020, 540260, 526490, 155480,----------------------------------------------------------------------------------------------------
8008410, 8633180, 4737390, 428240, 1074660, 214880, 224140,----------------------------------------------------------------------------------------------------
3476770, 2550390, 851100, 1048400, 888140, 139050, 206780,----------------------------------------------------------------------------------------------------
1254890, 2554970, 2281010, 333750, 872880, 58530, 62700,----------------------------------------------------------------------------------------------------
3546340, 538900, 2983980, 713300, 364180, 102750, 311910,----------------------------------------------------------------------------------------------------
10920000, 3598390, 3035650, 1924340, 972040, 516200, 61330,----------------------------------------------------------------------------------------------------
8608130, 335990, 3896070, 304860, 1075310, 518500, 59760,----------------------------------------------------------------------------------------------------
19528700, 2774930, 1617480, 1030180, 1095880, 121920, 136000,----------------------------------------------------------------------------------------------------
14987490, 4140570, 3536230, 915170, 1056740, 588100, 79040,----------------------------------------------------------------------------------------------------
14142060, 9741880, 152180, 2137850, 1212250, 545360, 244900,----------------------------------------------------------------------------------------------------
