16002070, 3018860, 2147000, 1372520, 1132720, 402170, 76270,----------------------------------------------------------------------------------------------------
19079540, 462830, 4292200, 2318980, 1033150, 56850, 109190,----------------------------------------------------------------------------------------------------
6271520, 1277980, 4453300, 1944140, 288840, 180020, 230080,----------------------------------------------------------------------------------------------------
6198030, 6149570, 4924140, 828320, 896710, 230240, 13540,----------------------------------------------------------------------------------------------------
16202570, 7288300, 1256980, 812350, 828910, 218240, 232350,----------------------------------------------------------------------------------------------------
5642870, 9466600, 1231060, 1099530, 432510, 351540, 124820,----------------------------------------------------------------------------------------------------
15586520, 3511200, 3838210, 962750, 296060, 184300, 235800,----------------------------------------------------------------------------------------------------
11303630, 855660, 2961400, 1192260, 833530, 325810, 211580,----------------------------------------------------------------------------------------------------
10038820, 1702760, 3446070, 2262950, 581870, 449120, 16650,----------------------------------------------------------------------------------------------------
13003840, 2384870, 4303820, 260310, 24260, 235320, 223310,----------------------------------------------------------------------------------------------------
11084250, 4083680, 2742640, 844210, 546410, 1790, 254500,----------------------------------------------------------------------------------------------------
6555780, 4291620, 1753530, 2137210, 1040190, 573510, 110100,----------------------------------------------------------------------------------------------------
4954400, 7313710, 2975000, 727310, 83380, 619410, 214830,----------------------------------------------------------------------------------------------------
9545700, 8116520, 76930, 2449630, 83760, 361450, 302570,----------------------------------------------------------------------------------------------------
10653480, 4047550, 1228080, 609280, 71160, 258540, 39730,----------------------------------------------------------------------------------------------------
5664720, 5837210, 1187260, 1902370, 20460, 523610, 77490,----------------------------------------------------------------------------------------------------
1832750, 782880, 4185930, 807590, 491680, 472310, 105340,----------------------------------------------------------------------------------------------------
2811730, 9037010, 3025370, 1386820, 674570, 459650, 134110,----------------------------------------------------------------------------------------------------
7251310, 2150030, 1724230, 2372810, 1010570, 550020, 145680,----------------------------------------------------------------------------------------------------
18822560, 5497410, 3814590, 2233870, 1177330, 367860, 12260,----------------------------------------------------------------------------------------------------
15276060, 7946300, 2872890, 463930, 1195030, 137570, 40690,----------------------------------------------------------------------------------------------------
14681210, 3897630, 3059490, 49340, 352110, 600960, 38660,----------------------------------------------------------------------------------------------------
3294880, 8735440, 1042280, 2104090, 95060, 36540, 186320,----------------------------------------------------------------------------------------------------
2779740, 2766240, 834260, 1720360, 1235170, 350840, 40320,----------------------------------------------------------------------------------------------------
12615910, 1104940, 202430, 1377500, 1208260, 611840, 128970,----------------------------------------------------------------------------------------------------
2599370, 4520280, 3086290, 2403740, 1146330, 18950, 308750,----------------------------------------------------------------------------------------------------
17700560, 7448260, 4703500, 248870, 1082500, 62810, 103090,----------------------------------------------------------------------------------------------------
12437080, 291700, 2449740, 619130, 698830, 55800, 132710,----------------------------------------------------------------------------------------------------
1511300, 2473640, 407950, 768420, 64640, 381500, 291890,----------------------------------------------------------------------------------------------------
5206040, 4519090, 2087320, 797360, 960130, 67520, 90220,----------------------------------------------------------------------------------------------------
16781410, 3893140, 2535650, 2012440, 1044790, 6100, 262800,----------------------------------------------------------------------------------------------------
3923520, 4244690, 2209250, 689510, 1089390, 182480, 276280,----------------------------------------------------------------------------------------------------
17534880, 7107010, 2930850, 1152230, 125270, 70610, 101500,----------------------------------------------------------------------------------------------------
12093730, 9125220, 2900150, 1646890, 1119010, 440400, 127650,----------------------------------------------------------------------------------------------------
19659120, 4535300, 2235250, 398840, 780770, 344300, 60060,----------------------------------------------------------------------------------------------------
14165160, 6628970, 76230, 2153120, 244130, 147830, 203610,----------------------------------------------------------------------------------------------------
7957980, 4412080, 4302380, 192850, 70000, 119740, 214790,----------------------------------------------------------------------------------------------------
16802590, 4764480, 1458210, 541130, 198370, 533750, 196710,----------------------------------------------------------------------------------------------------
11447650, 4004780, 3313800, 2121990, 662650, 230990, 61210,----------------------------------------------------------------------------------------------------
4632310, 2667520, 4120270, 567130, 1170390, 231180, 26850,----------------------------------------------------------------------------------------------------
8962780, 7127730, 507700, 634460, 731510, 227050, 18140,----------------------------------------------------------------------------------------------------
11679140, 1805600, 4358980, 1876270, 811610, 273400, 139740,----------------------------------------------------------------------------------------------------
8937210, 7349920, 2819700, 1023150, 940630, 379380, 205320,----------------------------------------------------------------------------------------------------
5310850, 7755360, 2897710, 15780, 651330, 621240, 257120,----------------------------------------------------------------------------------------------------
14343010, 3387490, 267570, 1796630, 699920, 183490, 67410,----------------------------------------------------------------------------------------------------
351980, 2261250, 1096260, 1345860, 386970, 258000, 158800,----------------------------------------------------------------------------------------------------
10664450, 2073920, 4821600, 1174760, 249130, 105850, 68540,----------------------------------------------------------------------------------------------------
