11406030, 8326110, 1170270, 29960, 534320, 375950, 28920,----------------------------------------------------------------------------------------------------
18922310, 9073860, 3913640, 1297380, 810840, 184970, 45900,----------------------------------------------------------------------------------------------------
4451600, 2432890, 2258950, 1565750, 254070, 363180, 132790,----------------------------------------------------------------------------------------------------
18111010, 9813320, 1913600, 1668620, 1038160, 221260, 29530,----------------------------------------------------------------------------------------------------
5475200, 4690370, 3449580, 410120, 762210, 262450, 297030,----------------------------------------------------------------------------------------------------
16875120, 9892770, 1196250, 955310, 649830, 272770, 288580,----------------------------------------------------------------------------------------------------
12385790, 7247900, 4569970, 1503450, 273030, 5210, 208650,----------------------------------------------------------------------------------------------------
6490180, 8431110, 812290, 2155920, 344380, 525720, 260390,----------------------------------------------------------------------------------------------------
16310180, 2149300, 3864120, 2198380, 1013690, 68150, 153950,----------------------------------------------------------------------------------------------------
3724340, 4026120, 1975290, 2034510, 42300, 273230, 28000,----------------------------------------------------------------------------------------------------
13373190, 657720, 307130, 1635660, 982890, 454350, 71490,----------------------------------------------------------------------------------------------------
3964260, 6638650, 2593920, 275020, 826640, 577090, 112670,----------------------------------------------------------------------------------------------------
3114610, 1636020, 1634600, 1355100, 550580, 284180, 164170,----------------------------------------------------------------------------------------------------
4160390, 1243780, 1779960, 2348270, 707610, 363930, 89380,----------------------------------------------------------------------------------------------------
2493030, 8682710, 987540, 1023310, 1022470, 330110, 312150,----------------------------------------------------------------------------------------------------
10562840, 7435250, 1453510, 98590, 397290, 352690, 75840,----------------------------------------------------------------------------------------------------
7129530, 8291810, 2196900, 78340, 641360, 76340, 72480,----------------------------------------------------------------------------------------------------
16206920, 2182210, 4675320, 1315500, 829510, 18440, 300340,----------------------------------------------------------------------------------------------------
16372250, 1738280, 393630, 1959510, 68680, 239210, 39170,----------------------------------------------------------------------------------------------------
12339270, 7781350, 4263610, 955680, 60350, 101280, 108660,----------------------------------------------------------------------------------------------------
2352500, 6997180, 4538750, 29420, 974820, 240200, 212400,----------------------------------------------------------------------------------------------------
2428310, 4453420, 3647500, 1529950, 1127760, 610540, 292950,----------------------------------------------------------------------------------------------------
11371070, 2189220, 3702110, 1935220, 664320, 7650, 226590,----------------------------------------------------------------------------------------------------
2479690, 3509620, 3140790, 1069070, 355140, 254190, 78280,----------------------------------------------------------------------------------------------------
564500, 4226430, 4580030, 2187280, 1003580, 395770, 302330,----------------------------------------------------------------------------------------------------
3905950, 5104740, 2889720, 2478260, 1093380, 230370, 113290,----------------------------------------------------------------------------------------------------
5285310, 5132840, 2566960, 1174220, 38620, 93200, 139070,----------------------------------------------------------------------------------------------------
8092490, 434400, 4236820, 880900, 127640, 299580, 32980,----------------------------------------------------------------------------------------------------
12465390, 6740400, 583800, 789670, 239240, 33900, 219910,----------------------------------------------------------------------------------------------------
910810, 9100440, 2898590, 2422250, 394660, 460790, 79040,----------------------------------------------------------------------------------------------------
3961400, 4769330, 1191250, 2421970, 1049230, 493630, 99370,----------------------------------------------------------------------------------------------------
4208880, 2464470, 2223120, 1834600, 490040, 139820, 162560,----------------------------------------------------------------------------------------------------
8692820, 5904310, 3016660, 2021240, 1199890, 316580, 99680,----------------------------------------------------------------------------------------------------
16331070, 3484050, 4791310, 164600, 720510, 124830, 251610,----------------------------------------------------------------------------------------------------
15199330, 9394980, 2290830, 981620, 927800, 332750, 257810,----------------------------------------------------------------------------------------------------
