11706900, 3197380, 2351220, 256650, 1091610, 383100, 8680,----------------------------------------------------------------------------------------------------
15782350, 1827970, 2660380, 1628100, 1016170, 472450, 67000,----------------------------------------------------------------------------------------------------
9083790, 6596790, 918550, 609430, 1029670, 428640, 149840,----------------------------------------------------------------------------------------------------
9981980, 8632330, 3120100, 955920, 911710, 485720, 281820,----------------------------------------------------------------------------------------------------
7693450, 1247050, 4194020, 1234420, 644490, 305550, 261490,----------------------------------------------------------------------------------------------------
15483450, 9612490, 3382410, 2249230, 525830, 88850, 135140,----------------------------------------------------------------------------------------------------
19489680, 4156140, 4717770, 2329280, 578210, 272200, 153480,----------------------------------------------------------------------------------------------------
15568020, 2241490, 3247990, 2313930, 569520, 73760, 108250,----------------------------------------------------------------------------------------------------
14273940, 8668750, 1079740, 502900, 231450, 404330, 25080,----------------------------------------------------------------------------------------------------
5736310, 3465720, 2258270, 24720, 1003350, 110960, 112090,----------------------------------------------------------------------------------------------------
4836810, 8261310, 3657000, 207620, 514980, 569690, 235220,----------------------------------------------------------------------------------------------------
1190130, 7408070, 1804260, 1852780, 58070, 114980, 303730,----------------------------------------------------------------------------------------------------
14178980, 8719940, 744500, 953060, 763010, 434530, 102360,----------------------------------------------------------------------------------------------------
15227490, 6431640, 1360010, 5810, 81890, 202470, 62800,----------------------------------------------------------------------------------------------------
9267710, 136780, 4382250, 150150, 1181040, 223940, 152030,----------------------------------------------------------------------------------------------------
9485780, 3869010, 4242680, 2254910, 100740, 446980, 61440,----------------------------------------------------------------------------------------------------
9987310, 369390, 437850, 793290, 200890, 69640, 100620,----------------------------------------------------------------------------------------------------
9058860, 7850810, 4678570, 643510, 237140, 461190, 180430,----------------------------------------------------------------------------------------------------
2617920, 3614250, 4481800, 1643530, 630860, 528470, 296170,----------------------------------------------------------------------------------------------------
2797740, 1462740, 2624500, 1712890, 868830, 243090, 224120,----------------------------------------------------------------------------------------------------
2994790, 6325500, 338070, 542760, 1239110, 242360, 254810,----------------------------------------------------------------------------------------------------
14492130, 1471160, 4863790, 1540680, 350640, 205020, 248860,----------------------------------------------------------------------------------------------------
11243860, 6256970, 4654280, 1608460, 936640, 596530, 254630,----------------------------------------------------------------------------------------------------
19879670, 5713050, 1993950, 2007430, 122630, 323970, 310300,----------------------------------------------------------------------------------------------------
2094710, 8991020, 9210, 548760, 87980, 516490, 94940,----------------------------------------------------------------------------------------------------
12651450, 1115920, 2741930, 758180, 918780, 457900, 156160,----------------------------------------------------------------------------------------------------
13825420, 4661160, 1346010, 692630, 703880, 192610, 163000,----------------------------------------------------------------------------------------------------
14700550, 9143980, 3138370, 1166530, 632010, 370610, 38250,----------------------------------------------------------------------------------------------------
15635070, 3954810, 1778700, 506980, 171900, 284840, 211520,----------------------------------------------------------------------------------------------------
3278870, 267490, 623570, 1408020, 414510, 201930, 93910,----------------------------------------------------------------------------------------------------
15193660, 6482990, 3162360, 451480, 153990, 38570, 277770,----------------------------------------------------------------------------------------------------
15914730, 3167000, 4956520, 2028200, 591650, 459410, 264230,----------------------------------------------------------------------------------------------------
15718760, 3226760, 899590, 2250110, 641030, 545460, 208980,----------------------------------------------------------------------------------------------------
9174070, 1664630, 1820570, 2359030, 615030, 391250, 128770,----------------------------------------------------------------------------------------------------
11793410, 9628810, 1393760, 1941100, 579320, 266490, 29660,----------------------------------------------------------------------------------------------------
13973410, 9176900, 3820380, 1046040, 417640, 116100, 278790,----------------------------------------------------------------------------------------------------
15901940, 3106930, 2934490, 1288610, 1237410, 319490, 152370,----------------------------------------------------------------------------------------------------
18854180, 6173500, 1076660, 1235260, 740040, 330710, 212190,----------------------------------------------------------------------------------------------------
11023530, 3665020, 4909470, 847380, 1102900, 573620, 238500,----------------------------------------------------------------------------------------------------
12555970, 8800100, 122030, 1622880, 524510, 452440, 213080,----------------------------------------------------------------------------------------------------
1969660, 4289750, 2509000, 535370, 178030, 35380, 271450,----------------------------------------------------------------------------------------------------
8121050, 4665000, 985880, 2221320, 135150, 245660, 304260,----------------------------------------------------------------------------------------------------
8685620, 6317300, 1473960, 698610, 787850, 227230, 104900,----------------------------------------------------------------------------------------------------
57510, 9020150, 1236870, 1247280, 301150, 503300, 239050,----------------------------------------------------------------------------------------------------
2411720, 2506210, 137030, 2074340, 665720, 517050, 242420,----------------------------------------------------------------------------------------------------
15801750, 5867370, 2494350, 799780, 1114260, 17400, 182490,----------------------------------------------------------------------------------------------------
14595530, 5700350, 4642150, 1770490, 714170, 555350, 23760,----------------------------------------------------------------------------------------------------
7231930, 8872000, 4620500, 531540, 600590, 624180, 192180,----------------------------------------------------------------------------------------------------
16088720, 5094370, 3934520, 513340, 526900, 483840, 186840,----------------------------------------------------------------------------------------------------
7965860, 6204380, 1594990, 474650, 588640, 399600, 157610,----------------------------------------------------------------------------------------------------
19058330, 7408220, 33440, 577610, 937380, 471740, 128510,----------------------------------------------------------------------------------------------------
13220700, 1670070, 1204590, 891470, 404340, 396340, 87740,----------------------------------------------------------------------------------------------------
15127410, 5525570, 1153160, 2128680, 89620, 161510, 71920,----------------------------------------------------------------------------------------------------
16011620, 7626060, 2484600, 1187600, 1055500, 160220, 134300,----------------------------------------------------------------------------------------------------
4344720, 9784980, 1220170, 61050, 1055410, 62980, 125300,----------------------------------------------------------------------------------------------------
8063890, 6848720, 3534750, 1522080, 1201710, 437310, 202350,----------------------------------------------------------------------------------------------------
4925560, 4125620, 4138450, 2142850, 409880, 481700, 308330,----------------------------------------------------------------------------------------------------
411870, 7507030, 4543700, 297000, 748910, 1150, 297790,----------------------------------------------------------------------------------------------------
8342090, 381740, 4322420, 1390170, 520460, 461580, 37880,----------------------------------------------------------------------------------------------------
18610520, 9420090, 842070, 1235660, 340340, 262830, 89550,----------------------------------------------------------------------------------------------------
16934020, 4578150, 3962390, 53950, 687600, 62520, 241390,----------------------------------------------------------------------------------------------------
11450310, 7670190, 2610380, 2291200, 189670, 324970, 177180,----------------------------------------------------------------------------------------------------
12444440, 7104560, 2416940, 1248370, 1097200, 293150, 101020,----------------------------------------------------------------------------------------------------
16414670, 4291020, 4140440, 2259520, 1210220, 458860, 300910,----------------------------------------------------------------------------------------------------
4866240, 3109820, 4004440, 1536120, 1005060, 176890, 225400,----------------------------------------------------------------------------------------------------
