11613210, 9718860, 136140, 532210, 1076870, 444550, 114490,----------------------------------------------------------------------------------------------------
17538300, 9074100, 558950, 686170, 980150, 426100, 165370,----------------------------------------------------------------------------------------------------
14348540, 7545750, 4005050, 359880, 609010, 245330, 209110,----------------------------------------------------------------------------------------------------
8889390, 3129110, 2210330, 1662540, 260230, 278100, 26620,----------------------------------------------------------------------------------------------------
2146880, 2520160, 999450, 1710710, 1208490, 46000, 297910,----------------------------------------------------------------------------------------------------
18544110, 2894490, 2592010, 974740, 1042230, 573580, 266350,----------------------------------------------------------------------------------------------------
4043630, 1346350, 4738360, 2455410, 741370, 118500, 299350,----------------------------------------------------------------------------------------------------
1667960, 6552090, 2071990, 699020, 674210, 278030, 255030,----------------------------------------------------------------------------------------------------
4481530, 4592780, 872730, 1060200, 539640, 270430, 311970,----------------------------------------------------------------------------------------------------
11904970, 1398180, 1916350, 1787060, 731610, 12600, 20730,----------------------------------------------------------------------------------------------------
832490, 6929070, 3458240, 562280, 684810, 300420, 58030,----------------------------------------------------------------------------------------------------
12049390, 9366000, 983090, 2394030, 501090, 497890, 156270,----------------------------------------------------------------------------------------------------
10958950, 724810, 2911060, 2357380, 771850, 232100, 160220,----------------------------------------------------------------------------------------------------
8939330, 827940, 3309640, 2143340, 502540, 193800, 233080,----------------------------------------------------------------------------------------------------
14383030, 8022280, 4775100, 2425650, 255600, 209420, 262220,----------------------------------------------------------------------------------------------------
7670060, 7078010, 3786940, 1089910, 130180, 401870, 146910,----------------------------------------------------------------------------------------------------
9845550, 2760810, 2761380, 2244820, 990390, 175390, 153180,----------------------------------------------------------------------------------------------------
2876060, 2770020, 3809560, 2178710, 693000, 519490, 256750,----------------------------------------------------------------------------------------------------
3206100, 9254360, 80360, 1775100, 345660, 369580, 59640,----------------------------------------------------------------------------------------------------
6995380, 8384920, 608900, 957350, 573910, 51120, 163020,----------------------------------------------------------------------------------------------------
12865270, 9284930, 15100, 2042520, 180720, 225930, 172530,----------------------------------------------------------------------------------------------------
2412880, 2968440, 1111980, 679690, 5660, 310540, 86100,----------------------------------------------------------------------------------------------------
1023960, 672380, 4195480, 1166920, 937980, 288510, 99950,----------------------------------------------------------------------------------------------------
6274690, 3371140, 2366660, 2040660, 90470, 150880, 250110,----------------------------------------------------------------------------------------------------
19554510, 4934820, 4026730, 1579120, 847200, 291160, 7680,----------------------------------------------------------------------------------------------------
4758320, 2304870, 4666630, 1773330, 883260, 582890, 238220,----------------------------------------------------------------------------------------------------
1148170, 255040, 3125910, 1497360, 307110, 439770, 301780,----------------------------------------------------------------------------------------------------
992070, 939010, 3839110, 1706160, 252750, 187800, 36440,----------------------------------------------------------------------------------------------------
19813310, 5318910, 3249400, 1487180, 1204520, 451080, 63650,----------------------------------------------------------------------------------------------------
5255920, 7658930, 59900, 1549440, 191320, 383960, 202250,----------------------------------------------------------------------------------------------------
19379670, 3208380, 4734370, 400310, 727700, 17040, 121070,----------------------------------------------------------------------------------------------------
6085480, 1691280, 1183360, 187670, 922330, 157530, 165170,----------------------------------------------------------------------------------------------------
767540, 2968720, 3762860, 1792140, 731550, 70110, 150000,----------------------------------------------------------------------------------------------------
18901220, 910, 1592960, 1604760, 610900, 324750, 52690,----------------------------------------------------------------------------------------------------
2431430, 6828480, 2682400, 652420, 33810, 446790, 36200,----------------------------------------------------------------------------------------------------
19873220, 6880200, 1689020, 195130, 510020, 114670, 190230,----------------------------------------------------------------------------------------------------
13959240, 5181770, 844110, 1179370, 900490, 325560, 194150,----------------------------------------------------------------------------------------------------
6279750, 3784440, 1769450, 534030, 603520, 245740, 74620,----------------------------------------------------------------------------------------------------
14746590, 4371210, 4664610, 521900, 1024000, 397260, 166860,----------------------------------------------------------------------------------------------------
1844740, 267150, 1739900, 14540, 815980, 91500, 10260,----------------------------------------------------------------------------------------------------
1619200, 2587390, 1025650, 891620, 56580, 614980, 122190,----------------------------------------------------------------------------------------------------
7146390, 1462150, 1392930, 2340500, 998760, 502670, 7780,----------------------------------------------------------------------------------------------------
6863560, 1281570, 4918090, 376590, 285050, 55140, 132430,----------------------------------------------------------------------------------------------------
11605400, 1688760, 2424470, 2315960, 1032790, 539040, 202460,----------------------------------------------------------------------------------------------------
14643920, 5652380, 4865270, 606000, 924600, 89320, 258670,----------------------------------------------------------------------------------------------------
15394350, 7659800, 4891770, 1091850, 657320, 539360, 212310,----------------------------------------------------------------------------------------------------
17940240, 9853170, 4607180, 2392550, 653690, 45690, 266370,----------------------------------------------------------------------------------------------------
12258460, 5755380, 2304980, 1420250, 585090, 215470, 143620,----------------------------------------------------------------------------------------------------
7050, 7723400, 40120, 599430, 186440, 103020, 217600,----------------------------------------------------------------------------------------------------
749750, 7135330, 2925500, 1641080, 502040, 143560, 179990,----------------------------------------------------------------------------------------------------
19793020, 4242970, 127060, 2254400, 340080, 485090, 304960,----------------------------------------------------------------------------------------------------
15034520, 9282400, 2819330, 1507700, 261130, 300000, 58650,----------------------------------------------------------------------------------------------------
13312370, 8620220, 4263970, 44660, 1023730, 361930, 186160,----------------------------------------------------------------------------------------------------
19266400, 9169300, 4357830, 646830, 870750, 30760, 35640,----------------------------------------------------------------------------------------------------
17894930, 153300, 4112800, 353740, 518690, 372610, 246860,----------------------------------------------------------------------------------------------------
8382010, 5479560, 665470, 429020, 1226300, 74500, 148730,----------------------------------------------------------------------------------------------------
