16311200, 7679810, 3912180, 2348770, 965700, 588210, 282140,----------------------------------------------------------------------------------------------------
3630510, 1148190, 989170, 1501740, 39480, 19650, 252600,----------------------------------------------------------------------------------------------------
18454920, 9880570, 3954890, 1112740, 693720, 108570, 258660,----------------------------------------------------------------------------------------------------
19052510, 5932360, 431310, 365110, 698970, 66410, 185130,----------------------------------------------------------------------------------------------------
12781410, 4044100, 408170, 67690, 457520, 262300, 132750,----------------------------------------------------------------------------------------------------
418840, 1267730, 4306790, 2030990, 1116440, 449240, 121110,----------------------------------------------------------------------------------------------------
4917840, 9172650, 4902340, 795950, 204720, 228820, 122480,----------------------------------------------------------------------------------------------------
12255460, 1803280, 3838580, 1492520, 539750, 194950, 232150,----------------------------------------------------------------------------------------------------
10226290, 2029950, 834520, 1415580, 204210, 618940, 272230,----------------------------------------------------------------------------------------------------
18324650, 2975400, 3581560, 203820, 514180, 584130, 128500,----------------------------------------------------------------------------------------------------
11744810, 4378380, 1862150, 1291290, 1224250, 437380, 44420,----------------------------------------------------------------------------------------------------
3371530, 4034840, 2696730, 1842080, 236670, 117780, 239280,----------------------------------------------------------------------------------------------------
16445860, 1321670, 605380, 1265300, 581830, 218000, 138440,----------------------------------------------------------------------------------------------------
16755960, 8713470, 2108970, 847990, 620950, 387560, 226230,----------------------------------------------------------------------------------------------------
2638350, 48600, 1708470, 2339850, 785730, 157630, 70700,----------------------------------------------------------------------------------------------------
3292520, 2199850, 839240, 17190, 1051690, 293210, 276640,----------------------------------------------------------------------------------------------------
5870960, 2146540, 4095290, 1573910, 193340, 350700, 71390,----------------------------------------------------------------------------------------------------
16823950, 6691440, 661020, 88260, 1045200, 524150, 173490,----------------------------------------------------------------------------------------------------
10665050, 4642960, 1402360, 2212190, 636110, 524240, 224610,----------------------------------------------------------------------------------------------------
19044970, 5984100, 4567690, 1814900, 625550, 282290, 251290,----------------------------------------------------------------------------------------------------
8203450, 3419670, 1495700, 669210, 1242130, 622800, 175440,----------------------------------------------------------------------------------------------------
14011100, 5515590, 3984470, 223760, 494270, 392750, 206860,----------------------------------------------------------------------------------------------------
14038060, 606270, 2680570, 873700, 176420, 56010, 57490,----------------------------------------------------------------------------------------------------
6136320, 1222950, 3251070, 1355600, 1012130, 18570, 155550,----------------------------------------------------------------------------------------------------
4636630, 6750430, 2304170, 1540130, 830920, 307830, 77890,----------------------------------------------------------------------------------------------------
9412980, 4387830, 1482620, 1232760, 687670, 417200, 270800,----------------------------------------------------------------------------------------------------
16938930, 1902030, 3582930, 2216110, 234110, 549330, 199580,----------------------------------------------------------------------------------------------------
