19705880, 833710, 4170370, 1475360, 291650, 31260, 307180,----------------------------------------------------------------------------------------------------
5373220, 9023600, 3707070, 1177430, 1108970, 506260, 145130,----------------------------------------------------------------------------------------------------
6689470, 8466870, 2784850, 1727040, 288920, 568820, 290120,----------------------------------------------------------------------------------------------------
13774760, 4344800, 4524990, 539510, 439700, 90650, 86210,----------------------------------------------------------------------------------------------------
3031460, 4639710, 2949190, 1723360, 45620, 358740, 236980,----------------------------------------------------------------------------------------------------
10467030, 5129410, 3707640, 34030, 1169610, 557700, 210930,----------------------------------------------------------------------------------------------------
11575070, 3012050, 766910, 275460, 618590, 602600, 206350,----------------------------------------------------------------------------------------------------
16819260, 9805080, 1578120, 614120, 1017940, 98170, 45690,----------------------------------------------------------------------------------------------------
14003210, 5534030, 2874460, 1826670, 756880, 431190, 63920,----------------------------------------------------------------------------------------------------
5083020, 4273110, 733090, 785830, 604650, 533520, 290100,----------------------------------------------------------------------------------------------------
1862750, 5312430, 1020910, 431690, 166880, 134700, 110810,----------------------------------------------------------------------------------------------------
4311420, 3903400, 2945560, 823610, 640560, 395450, 257550,----------------------------------------------------------------------------------------------------
15427550, 7153010, 1420, 1016960, 986760, 521380, 26190,----------------------------------------------------------------------------------------------------
8877910, 5922830, 3839440, 1213190, 897630, 372430, 279280,----------------------------------------------------------------------------------------------------
12953170, 578740, 2022340, 90580, 712090, 463490, 184220,----------------------------------------------------------------------------------------------------
9828520, 5558620, 2755230, 2343550, 947440, 437700, 143510,----------------------------------------------------------------------------------------------------
6808780, 3971570, 998540, 2208730, 589740, 366610, 160600,----------------------------------------------------------------------------------------------------
17533270, 1779210, 4773820, 1914690, 844130, 32790, 46740,----------------------------------------------------------------------------------------------------
9219150, 3823320, 700280, 1043420, 931250, 218390, 103810,----------------------------------------------------------------------------------------------------
8466850, 9254380, 2876310, 2064290, 641760, 597170, 216040,----------------------------------------------------------------------------------------------------
6729030, 6296830, 2529490, 1597040, 1223130, 604720, 14380,----------------------------------------------------------------------------------------------------
6289910, 3127610, 2839480, 1849790, 1198660, 545540, 5520,----------------------------------------------------------------------------------------------------
13935730, 551640, 4235340, 1914530, 713370, 78110, 161040,----------------------------------------------------------------------------------------------------
11953650, 4915980, 2335290, 1056240, 314760, 419390, 93770,----------------------------------------------------------------------------------------------------
11366290, 7683830, 2170210, 1523340, 122520, 556440, 162390,----------------------------------------------------------------------------------------------------
