13353940, 4277220, 229750, 809360, 725300, 557520, 123920,----------------------------------------------------------------------------------------------------
14035830, 3173710, 2882290, 1119880, 451690, 250280, 11590,----------------------------------------------------------------------------------------------------
13444430, 2270390, 1249360, 2314850, 496300, 359420, 232320,----------------------------------------------------------------------------------------------------
695060, 7557790, 3289350, 943530, 259600, 102130, 71510,----------------------------------------------------------------------------------------------------
14130950, 3455120, 1464380, 973430, 343290, 260520, 137310,----------------------------------------------------------------------------------------------------
5331710, 7077880, 1891320, 2146060, 564080, 31580, 240130,----------------------------------------------------------------------------------------------------
6988380, 2551950, 327800, 1973600, 837780, 432340, 282400,----------------------------------------------------------------------------------------------------
5538990, 2635500, 44050, 2351400, 72460, 67260, 185300,----------------------------------------------------------------------------------------------------
1555740, 8047830, 4801900, 67510, 1180290, 437700, 156850,----------------------------------------------------------------------------------------------------
10889840, 1447760, 546020, 1911540, 1068820, 476260, 191690,----------------------------------------------------------------------------------------------------
16321790, 2180990, 2798290, 2465420, 682060, 526770, 204830,----------------------------------------------------------------------------------------------------
11203800, 5193820, 3779350, 1855070, 907850, 116520, 259980,----------------------------------------------------------------------------------------------------
9479370, 5065530, 220570, 1341680, 154020, 497670, 190070,----------------------------------------------------------------------------------------------------
4584270, 6681860, 3733400, 2262290, 295200, 484880, 282830,----------------------------------------------------------------------------------------------------
17431710, 1697300, 3148260, 270440, 879640, 385290, 113010,----------------------------------------------------------------------------------------------------
17507630, 8241950, 609890, 1125430, 549140, 538030, 248090,----------------------------------------------------------------------------------------------------
19672270, 184160, 4327330, 1782780, 864630, 548260, 188760,----------------------------------------------------------------------------------------------------
15607120, 7233630, 1684500, 1355790, 698880, 290230, 88000,----------------------------------------------------------------------------------------------------
11444680, 1782540, 4540740, 2258480, 902170, 330580, 44600,----------------------------------------------------------------------------------------------------
11446860, 7808520, 2472140, 1833820, 249670, 155810, 80370,----------------------------------------------------------------------------------------------------
3890190, 232720, 4052610, 1144050, 1096420, 24250, 89120,----------------------------------------------------------------------------------------------------
9566300, 8588590, 2919810, 359700, 1050720, 341570, 109150,----------------------------------------------------------------------------------------------------
19207300, 1163230, 581780, 1130090, 568290, 613090, 98870,----------------------------------------------------------------------------------------------------
19923060, 3675550, 1330140, 1196320, 765140, 83980, 309530,----------------------------------------------------------------------------------------------------
19457400, 7419550, 452400, 96910, 1148470, 329960, 259440,----------------------------------------------------------------------------------------------------
45110, 2110980, 4042840, 1518830, 276040, 321220, 242600,----------------------------------------------------------------------------------------------------
884200, 6804650, 4960020, 2138810, 1165580, 278060, 21860,----------------------------------------------------------------------------------------------------
13538690, 6446220, 2679320, 1861210, 992740, 39980, 7500,----------------------------------------------------------------------------------------------------
18184810, 576420, 1154970, 497970, 490760, 287680, 69370,----------------------------------------------------------------------------------------------------
8655490, 4531180, 4902740, 261630, 617950, 476670, 37290,----------------------------------------------------------------------------------------------------
11727530, 3408100, 3948610, 66840, 92410, 51700, 44940,----------------------------------------------------------------------------------------------------
5362610, 6598250, 3246990, 337810, 44140, 461040, 138930,----------------------------------------------------------------------------------------------------
5568840, 7768210, 3694760, 2331170, 892850, 77070, 181450,----------------------------------------------------------------------------------------------------
9720260, 3370690, 1026600, 2203440, 583740, 478370, 50280,----------------------------------------------------------------------------------------------------
9721220, 5967390, 2645180, 1455520, 577950, 125980, 271910,----------------------------------------------------------------------------------------------------
5307150, 9323830, 1348600, 2435610, 261680, 183510, 74790,----------------------------------------------------------------------------------------------------
4982700, 5463580, 1437550, 2410500, 967590, 507390, 26110,----------------------------------------------------------------------------------------------------
14665040, 3763400, 1994870, 1812330, 49250, 607190, 118650,----------------------------------------------------------------------------------------------------
2596890, 5378140, 543920, 1977690, 850570, 624160, 127020,----------------------------------------------------------------------------------------------------
19940880, 4344780, 429340, 2059100, 713560, 110500, 283650,----------------------------------------------------------------------------------------------------
2052410, 7829320, 3391010, 569820, 411790, 168590, 140110,----------------------------------------------------------------------------------------------------
9023730, 6409660, 449380, 2099190, 719730, 203390, 233220,----------------------------------------------------------------------------------------------------
9496310, 1931530, 2421260, 2327230, 1170240, 106850, 288270,----------------------------------------------------------------------------------------------------
11974750, 7975940, 2752090, 1496240, 501640, 244010, 175240,----------------------------------------------------------------------------------------------------
8813150, 6747950, 2997460, 1458390, 163270, 165580, 131750,----------------------------------------------------------------------------------------------------
1001890, 2094500, 2707190, 2440120, 862280, 504080, 245210,----------------------------------------------------------------------------------------------------
9794680, 4912120, 1225600, 1179810, 532950, 409090, 256500,----------------------------------------------------------------------------------------------------
2647030, 6811120, 380660, 2269570, 841580, 85930, 299220,----------------------------------------------------------------------------------------------------
11982010, 6522880, 3346880, 1141120, 775700, 151660, 5460,----------------------------------------------------------------------------------------------------
15504860, 3084440, 2714480, 1857280, 964390, 398450, 44370,----------------------------------------------------------------------------------------------------
10808360, 9919540, 1206500, 2398310, 216850, 218930, 10440,----------------------------------------------------------------------------------------------------
2548690, 1064800, 329000, 1862010, 380430, 397670, 155380,----------------------------------------------------------------------------------------------------
1837670, 8049410, 1260650, 648610, 1103670, 294720, 87890,----------------------------------------------------------------------------------------------------
18722160, 5415810, 1192030, 2151770, 248610, 603330, 10210,----------------------------------------------------------------------------------------------------
6752760, 3844640, 693930, 2250150, 978720, 320080, 44920,----------------------------------------------------------------------------------------------------
14862420, 8081250, 2706310, 2346420, 1088100, 210700, 16090,----------------------------------------------------------------------------------------------------
19016440, 4558020, 4208150, 1122810, 772920, 296130, 85690,----------------------------------------------------------------------------------------------------
14328210, 913700, 4218910, 282290, 995000, 233680, 22620,----------------------------------------------------------------------------------------------------
7725060, 4456380, 1966120, 1513030, 302920, 141380, 291030,----------------------------------------------------------------------------------------------------
392240, 3168480, 1758270, 1434960, 235090, 173850, 29770,----------------------------------------------------------------------------------------------------
18794220, 483290, 1773430, 1267540, 15660, 33440, 183090,----------------------------------------------------------------------------------------------------
3158010, 4341300, 4650110, 2083520, 66340, 551660, 307290,----------------------------------------------------------------------------------------------------
2718460, 9025870, 4759390, 1206040, 16750, 21780, 154770,----------------------------------------------------------------------------------------------------
8299160, 8453240, 4287260, 1813000, 1216780, 200340, 60000,----------------------------------------------------------------------------------------------------
18800120, 1167460, 2362230, 897540, 463350, 253260, 149090,----------------------------------------------------------------------------------------------------
19848830, 9129450, 2158970, 1762120, 1125890, 121710, 75300,----------------------------------------------------------------------------------------------------
5357370, 3005860, 2290530, 1663110, 921110, 443760, 141130,----------------------------------------------------------------------------------------------------
6216570, 7970970, 4321170, 1284120, 237100, 476860, 248520,----------------------------------------------------------------------------------------------------
2683110, 1964660, 4949870, 200510, 512840, 215310, 16550,----------------------------------------------------------------------------------------------------
16538520, 5964020, 533550, 1967130, 532090, 209780, 272960,----------------------------------------------------------------------------------------------------
14021850, 1838630, 1521000, 2420550, 843230, 237800, 189670,----------------------------------------------------------------------------------------------------
3792160, 642730, 2525090, 748060, 1148500, 47470, 59450,----------------------------------------------------------------------------------------------------
3710830, 7184950, 1030790, 1860480, 351700, 370610, 212940,----------------------------------------------------------------------------------------------------
6019340, 8333430, 6020, 1249030, 1127650, 102810, 42090,----------------------------------------------------------------------------------------------------
9854430, 2940980, 2089160, 39470, 1142900, 585900, 75700,----------------------------------------------------------------------------------------------------
12361300, 1020340, 3037910, 1070840, 964790, 23780, 157430,----------------------------------------------------------------------------------------------------
14981440, 6195970, 2459060, 2281440, 461510, 85860, 94150,----------------------------------------------------------------------------------------------------
12732720, 2068820, 938120, 803320, 1164160, 252900, 221370,----------------------------------------------------------------------------------------------------
14524370, 669320, 3926270, 664440, 1129310, 389420, 228110,----------------------------------------------------------------------------------------------------
19601590, 6644200, 3326930, 1267580, 720330, 422940, 41880,----------------------------------------------------------------------------------------------------
14669800, 6355570, 2361360, 588920, 1064540, 276960, 277340,----------------------------------------------------------------------------------------------------
6053740, 2993170, 1288520, 1547760, 285150, 210730, 274300,----------------------------------------------------------------------------------------------------
10087930, 3854600, 4187320, 2355090, 63620, 12270, 283200,----------------------------------------------------------------------------------------------------
899580, 9030230, 1625850, 1026220, 895150, 495820, 283650,----------------------------------------------------------------------------------------------------
10922030, 8642080, 1948430, 533260, 778370, 446360, 132480,----------------------------------------------------------------------------------------------------
14616720, 6550860, 1324050, 144420, 678460, 237800, 84600,----------------------------------------------------------------------------------------------------
5808400, 6080700, 797750, 931060, 995500, 150630, 188900,----------------------------------------------------------------------------------------------------
14784730, 6817060, 4080400, 1352760, 707350, 327770, 197560,----------------------------------------------------------------------------------------------------
8634380, 6258940, 2421340, 249260, 899730, 257680, 234820,----------------------------------------------------------------------------------------------------
19527960, 3997430, 2461060, 655220, 1200150, 207870, 236340,----------------------------------------------------------------------------------------------------
12796340, 4421160, 4377280, 610920, 174880, 327980, 170680,----------------------------------------------------------------------------------------------------
8318460, 190180, 2016620, 1200540, 11930, 540800, 195540,----------------------------------------------------------------------------------------------------
14683160, 4138970, 2950970, 19430, 385990, 185970, 202710,----------------------------------------------------------------------------------------------------
6221620, 1306880, 1886450, 2323240, 378130, 26290, 150830,----------------------------------------------------------------------------------------------------
15699960, 6733920, 3574410, 1773110, 812080, 74790, 274870,----------------------------------------------------------------------------------------------------
10550770, 9316400, 3575340, 1554010, 95040, 102560, 11490,----------------------------------------------------------------------------------------------------
990740, 2886060, 1040370, 990700, 1189830, 128500, 148720,----------------------------------------------------------------------------------------------------
13859910, 861790, 4484130, 248080, 197850, 612510, 167660,----------------------------------------------------------------------------------------------------
5196080, 4355880, 1826960, 687970, 1191400, 421250, 177060,----------------------------------------------------------------------------------------------------
12813860, 112670, 769290, 2015080, 350320, 610440, 208890,----------------------------------------------------------------------------------------------------
1282230, 9985320, 3144310, 1699070, 517950, 197840, 185790,----------------------------------------------------------------------------------------------------
15837570, 1890120, 479340, 2370380, 949900, 250420, 260860,----------------------------------------------------------------------------------------------------
16216230, 2254930, 3973370, 2365590, 311470, 478420, 274300,----------------------------------------------------------------------------------------------------
11296290, 6938320, 4206610, 2405250, 1169200, 404230, 279800,----------------------------------------------------------------------------------------------------
3496390, 4066990, 3104430, 1433940, 630420, 109540, 90260,----------------------------------------------------------------------------------------------------
17636070, 2911360, 4897240, 1451570, 377050, 175420, 13540,----------------------------------------------------------------------------------------------------
9674330, 3070410, 4338890, 1584600, 1045240, 88270, 108800,----------------------------------------------------------------------------------------------------
