923130, 2445190, 4271430, 463810, 200440, 123810, 38570,----------------------------------------------------------------------------------------------------
18345760, 5389520, 3444590, 2071470, 141950, 409580, 87020,----------------------------------------------------------------------------------------------------
8451120, 6137010, 3911920, 2062580, 1084120, 257900, 298590,----------------------------------------------------------------------------------------------------
3369040, 5091990, 3376390, 1295910, 330970, 510580, 19840,----------------------------------------------------------------------------------------------------
12970320, 4398600, 1968180, 1002150, 242240, 229600, 128370,----------------------------------------------------------------------------------------------------
18796540, 2865440, 3159660, 384140, 842740, 357770, 5360,----------------------------------------------------------------------------------------------------
15056730, 6650770, 3082090, 2154210, 549990, 505450, 261500,----------------------------------------------------------------------------------------------------
3026600, 9598160, 1309130, 925170, 564660, 214340, 264920,----------------------------------------------------------------------------------------------------
11970490, 5485240, 1738740, 464600, 911790, 384340, 304970,----------------------------------------------------------------------------------------------------
14499990, 398440, 4618400, 1576970, 1112330, 264160, 302490,----------------------------------------------------------------------------------------------------
17497830, 6865770, 3186640, 1982020, 690, 149510, 57500,----------------------------------------------------------------------------------------------------
128170, 9477680, 3700140, 915890, 730060, 226730, 277380,----------------------------------------------------------------------------------------------------
8471470, 7045250, 4562310, 446490, 1210780, 553790, 270050,----------------------------------------------------------------------------------------------------
5307950, 120430, 3304590, 2189810, 944540, 414910, 65430,----------------------------------------------------------------------------------------------------
18773310, 70540, 4012370, 29160, 958240, 559360, 5080,----------------------------------------------------------------------------------------------------
9388970, 4956980, 4361080, 2047560, 113940, 397500, 74760,----------------------------------------------------------------------------------------------------
7721460, 183550, 2056050, 833070, 1170120, 465240, 257290,----------------------------------------------------------------------------------------------------
15010780, 4069060, 2125610, 1128110, 1204950, 306110, 176100,----------------------------------------------------------------------------------------------------
12852030, 5886680, 910400, 1725960, 591040, 471680, 296690,----------------------------------------------------------------------------------------------------
18027990, 2544650, 260660, 1258290, 785790, 619080, 245400,----------------------------------------------------------------------------------------------------
11560490, 3983290, 3161430, 1626900, 595820, 116940, 140800,----------------------------------------------------------------------------------------------------
471210, 8590990, 4551010, 1842520, 1191860, 172890, 213060,----------------------------------------------------------------------------------------------------
3587620, 5325410, 1840230, 1420920, 222390, 54060, 177060,----------------------------------------------------------------------------------------------------
9672780, 2376170, 2713300, 1390680, 1070990, 57390, 262320,----------------------------------------------------------------------------------------------------
8990400, 1069340, 2541210, 813080, 621480, 219100, 124000,----------------------------------------------------------------------------------------------------
14946960, 9348260, 3720880, 1431790, 170960, 568850, 89610,----------------------------------------------------------------------------------------------------
6022800, 3963130, 3814790, 805470, 783800, 554550, 83040,----------------------------------------------------------------------------------------------------
19581270, 7230830, 1803450, 2063300, 676270, 229420, 271400,----------------------------------------------------------------------------------------------------
15998710, 5016110, 3514720, 2258490, 860300, 576220, 96850,----------------------------------------------------------------------------------------------------
14526780, 1194790, 4478930, 2202070, 865460, 193230, 9050,----------------------------------------------------------------------------------------------------
14536230, 941470, 1869120, 396200, 960100, 433420, 242910,----------------------------------------------------------------------------------------------------
16368530, 4904850, 789640, 2139510, 307320, 608400, 266330,----------------------------------------------------------------------------------------------------
3146330, 7498110, 1836660, 89940, 995770, 556050, 289740,----------------------------------------------------------------------------------------------------
8916610, 6054380, 3264460, 2357460, 1122000, 529260, 62380,----------------------------------------------------------------------------------------------------
13091070, 9153090, 2957310, 2379310, 1186060, 95100, 233140,----------------------------------------------------------------------------------------------------
13371780, 8958260, 689860, 187800, 670000, 243280, 280890,----------------------------------------------------------------------------------------------------
12481990, 2858470, 1157480, 3680, 705830, 328710, 169800,----------------------------------------------------------------------------------------------------
16799420, 4058910, 4417720, 241100, 107690, 407820, 139970,----------------------------------------------------------------------------------------------------
19442820, 5713690, 3012500, 1609160, 861290, 550050, 73480,----------------------------------------------------------------------------------------------------
9196690, 8226010, 1930110, 1733890, 54450, 221870, 214230,----------------------------------------------------------------------------------------------------
4229310, 5126910, 4735090, 1704030, 517960, 611280, 296410,----------------------------------------------------------------------------------------------------
19443260, 6659160, 1993230, 2008040, 61660, 148160, 179580,----------------------------------------------------------------------------------------------------
4090770, 3968420, 571260, 189060, 34110, 413990, 7780,----------------------------------------------------------------------------------------------------
8655840, 9562200, 2090520, 318000, 272750, 298250, 154480,----------------------------------------------------------------------------------------------------
13478560, 6833650, 2345080, 2314330, 421430, 197100, 94820,----------------------------------------------------------------------------------------------------
13563970, 4088670, 1769450, 203910, 808100, 225000, 275470,----------------------------------------------------------------------------------------------------
8133120, 7543210, 4164350, 776480, 1010550, 393080, 201550,----------------------------------------------------------------------------------------------------
7653080, 7880860, 2046150, 2496930, 991210, 528380, 141880,----------------------------------------------------------------------------------------------------
10386220, 8482820, 1208570, 2413190, 1182420, 197230, 69340,----------------------------------------------------------------------------------------------------
324530, 1526500, 671800, 494110, 494250, 367070, 60180,----------------------------------------------------------------------------------------------------
6040260, 6247690, 740330, 688630, 586340, 311560, 255700,----------------------------------------------------------------------------------------------------
13251580, 7891490, 2171690, 316560, 769000, 241830, 245800,----------------------------------------------------------------------------------------------------
484310, 1094740, 4556430, 958790, 974890, 224530, 110910,----------------------------------------------------------------------------------------------------
16388680, 1995140, 4727600, 1069110, 952800, 140620, 87510,----------------------------------------------------------------------------------------------------
2941650, 512540, 1087010, 1847500, 310160, 516400, 64770,----------------------------------------------------------------------------------------------------
3655690, 5897160, 1838580, 1414730, 626410, 187930, 197660,----------------------------------------------------------------------------------------------------
5704600, 508370, 2653320, 973280, 1049400, 559220, 261720,----------------------------------------------------------------------------------------------------
17260380, 6179960, 713800, 52940, 206910, 529310, 6330,----------------------------------------------------------------------------------------------------
4664440, 3366940, 3157130, 1148810, 968930, 250340, 64830,----------------------------------------------------------------------------------------------------
7586070, 2105760, 3946220, 11430, 705320, 486300, 10980,----------------------------------------------------------------------------------------------------
11531060, 4098990, 387910, 1154280, 78710, 271590, 130190,----------------------------------------------------------------------------------------------------
16356470, 9748650, 4416180, 21430, 1243080, 307080, 181260,----------------------------------------------------------------------------------------------------
16857230, 8511580, 4251160, 208700, 580740, 198720, 121370,----------------------------------------------------------------------------------------------------
4962420, 8849580, 2046370, 261930, 339030, 406800, 306520,----------------------------------------------------------------------------------------------------
14647480, 2747920, 555350, 1264530, 398460, 604330, 311170,----------------------------------------------------------------------------------------------------
8190560, 2748770, 953080, 1747780, 419260, 261950, 91640,----------------------------------------------------------------------------------------------------
18625180, 7459000, 3720910, 1783640, 95880, 164570, 65340,----------------------------------------------------------------------------------------------------
1696740, 9187690, 997330, 265460, 533960, 225370, 19190,----------------------------------------------------------------------------------------------------
11045390, 7058660, 4031110, 587240, 356260, 393830, 271490,----------------------------------------------------------------------------------------------------
19925570, 8800440, 4729780, 2060710, 706300, 60500, 143370,----------------------------------------------------------------------------------------------------
19709830, 2777330, 137830, 1871880, 878040, 16900, 155620,----------------------------------------------------------------------------------------------------
5452200, 198380, 4255230, 582590, 625110, 558070, 214050,----------------------------------------------------------------------------------------------------
18364750, 3229960, 2144560, 2386510, 797980, 496490, 205330,----------------------------------------------------------------------------------------------------
6460860, 5473700, 4926920, 1568850, 781060, 405680, 281430,----------------------------------------------------------------------------------------------------
15147010, 7645140, 4391260, 1350320, 864910, 138460, 301960,----------------------------------------------------------------------------------------------------
4457450, 6866350, 2306010, 2261500, 889480, 389690, 113630,----------------------------------------------------------------------------------------------------
18802020, 9475870, 4888100, 12960, 342360, 416200, 106980,----------------------------------------------------------------------------------------------------
1283880, 896080, 809900, 1085330, 967710, 411370, 164500,----------------------------------------------------------------------------------------------------
7604330, 6206930, 957790, 1107050, 119770, 223310, 101480,----------------------------------------------------------------------------------------------------
19008090, 7690800, 1671110, 890860, 419770, 311980, 273190,----------------------------------------------------------------------------------------------------
14307470, 1065430, 1846480, 821200, 558280, 42120, 119260,----------------------------------------------------------------------------------------------------
2519950, 9752130, 3798030, 401850, 846220, 417610, 198390,----------------------------------------------------------------------------------------------------
13706130, 1054410, 4482630, 757580, 362510, 526490, 283130,----------------------------------------------------------------------------------------------------
4271170, 804500, 1855340, 543780, 371420, 134750, 261520,----------------------------------------------------------------------------------------------------
19066370, 4634580, 4828650, 1943600, 14640, 284300, 84090,----------------------------------------------------------------------------------------------------
17753060, 926060, 3269180, 2296170, 1142170, 440060, 305490,----------------------------------------------------------------------------------------------------
8582760, 2615260, 1889660, 1388270, 496750, 214970, 198330,----------------------------------------------------------------------------------------------------
2455680, 4501520, 3083860, 2059080, 928900, 577630, 55220,----------------------------------------------------------------------------------------------------
353470, 2125690, 397920, 14810, 1070910, 560950, 42050,----------------------------------------------------------------------------------------------------
12194360, 8399500, 122770, 1264400, 502520, 618080, 300120,----------------------------------------------------------------------------------------------------
10564410, 869180, 2471640, 547760, 284570, 336910, 159050,----------------------------------------------------------------------------------------------------
16139330, 2343750, 3855450, 2368730, 767780, 476590, 297420,----------------------------------------------------------------------------------------------------
6275630, 1416860, 3683370, 1557840, 1106360, 582040, 255860,----------------------------------------------------------------------------------------------------
522890, 9334170, 18150, 1902590, 177650, 194260, 120250,----------------------------------------------------------------------------------------------------
19537400, 9709130, 4433490, 1420380, 8680, 22510, 74710,----------------------------------------------------------------------------------------------------
6969970, 7733520, 4153620, 233420, 1025880, 257330, 125810,----------------------------------------------------------------------------------------------------
4334600, 4499990, 2213650, 2109020, 629120, 262560, 65710,----------------------------------------------------------------------------------------------------
