14859990, 689100, 1070690, 752180, 1237410, 509780, 133960,----------------------------------------------------------------------------------------------------
16999020, 6888860, 2476000, 1043470, 469550, 372980, 148630,----------------------------------------------------------------------------------------------------
18648370, 6026450, 3640720, 1312570, 336930, 458260, 173560,----------------------------------------------------------------------------------------------------
19946790, 4769850, 952090, 691400, 632390, 144980, 237850,----------------------------------------------------------------------------------------------------
8232480, 3704860, 1871390, 668590, 74840, 216420, 193800,----------------------------------------------------------------------------------------------------
13739320, 1125550, 1650950, 1442380, 992730, 606520, 72370,----------------------------------------------------------------------------------------------------
7658780, 1190930, 671560, 154410, 59180, 390390, 202770,----------------------------------------------------------------------------------------------------
18223730, 8663360, 273400, 126110, 579130, 114970, 201870,----------------------------------------------------------------------------------------------------
16034160, 4576940, 1170150, 807280, 653810, 13630, 186230,----------------------------------------------------------------------------------------------------
9890590, 3011090, 1945850, 252930, 988710, 389660, 303130,----------------------------------------------------------------------------------------------------
16052520, 5401470, 4037160, 2430320, 151010, 589980, 266100,----------------------------------------------------------------------------------------------------
5395990, 9296730, 2130530, 1028190, 882250, 76150, 258480,----------------------------------------------------------------------------------------------------
10808480, 2455500, 1512050, 2064150, 564280, 448420, 190200,----------------------------------------------------------------------------------------------------
18955180, 5056820, 4519340, 1395390, 78030, 134580, 110790,----------------------------------------------------------------------------------------------------
9853850, 8598000, 1660470, 2412880, 1212610, 410940, 39700,----------------------------------------------------------------------------------------------------
7703940, 6871970, 4425450, 2450300, 850470, 292870, 259610,----------------------------------------------------------------------------------------------------
18361640, 2191380, 1952960, 508450, 321050, 493710, 296010,----------------------------------------------------------------------------------------------------
12980470, 8245630, 3447800, 516690, 946800, 253750, 30680,----------------------------------------------------------------------------------------------------
14830530, 1044230, 2918220, 2005470, 801480, 341260, 229900,----------------------------------------------------------------------------------------------------
17814380, 9714540, 1491150, 1231850, 566190, 580950, 164470,----------------------------------------------------------------------------------------------------
15516130, 9807460, 92600, 1575310, 353760, 293520, 255900,----------------------------------------------------------------------------------------------------
6186180, 6741340, 1234830, 2315210, 243580, 207830, 189720,----------------------------------------------------------------------------------------------------
14656800, 4112560, 2157720, 1036790, 358260, 140580, 43240,----------------------------------------------------------------------------------------------------
11473680, 1428520, 2699370, 824890, 855000, 559600, 298610,----------------------------------------------------------------------------------------------------
8341750, 5811950, 4378450, 2000560, 533410, 239730, 268650,----------------------------------------------------------------------------------------------------
1344870, 4780750, 4543070, 1326430, 679590, 409390, 242150,----------------------------------------------------------------------------------------------------
14949940, 2196790, 2887780, 1099160, 636530, 477450, 273940,----------------------------------------------------------------------------------------------------
1479220, 6337610, 1226650, 875270, 240410, 577570, 131710,----------------------------------------------------------------------------------------------------
3519270, 3971740, 1936390, 1561670, 2380, 62040, 62460,----------------------------------------------------------------------------------------------------
2811000, 4122050, 4278740, 293730, 634920, 497340, 168400,----------------------------------------------------------------------------------------------------
3705870, 3048340, 3884920, 2228030, 215110, 23460, 175710,----------------------------------------------------------------------------------------------------
8891580, 5937270, 1695640, 1217420, 798140, 296960, 64380,----------------------------------------------------------------------------------------------------
15575890, 2021860, 808740, 2029900, 948810, 224650, 56390,----------------------------------------------------------------------------------------------------
15340560, 2503120, 741760, 23300, 192830, 202300, 170200,----------------------------------------------------------------------------------------------------
17257300, 1617710, 4877610, 1502370, 1021040, 249280, 171130,----------------------------------------------------------------------------------------------------
19136480, 7303150, 1976540, 549640, 98030, 193190, 55700,----------------------------------------------------------------------------------------------------
14513140, 1719420, 4836850, 748610, 1013100, 221740, 222870,----------------------------------------------------------------------------------------------------
6245960, 3631690, 2127330, 24130, 508310, 329010, 301700,----------------------------------------------------------------------------------------------------
5892120, 5484400, 109250, 975810, 1089020, 381720, 96260,----------------------------------------------------------------------------------------------------
16586980, 8788150, 2051370, 778320, 1242220, 579570, 70220,----------------------------------------------------------------------------------------------------
18736420, 9673510, 2989770, 900940, 907580, 527330, 146290,----------------------------------------------------------------------------------------------------
15846780, 2300560, 1256480, 2432470, 293460, 64140, 263000,----------------------------------------------------------------------------------------------------
6258960, 7051100, 3539010, 1934380, 966140, 604420, 95730,----------------------------------------------------------------------------------------------------
4956710, 7119210, 863790, 322360, 1092530, 131750, 306660,----------------------------------------------------------------------------------------------------
59750, 2311620, 1379250, 1170430, 659240, 179530, 15560,----------------------------------------------------------------------------------------------------
7311690, 4362910, 2277240, 1195590, 20240, 103360, 107070,----------------------------------------------------------------------------------------------------
2907090, 6539330, 4930760, 2010550, 78590, 511920, 140400,----------------------------------------------------------------------------------------------------
8463330, 3397790, 3442110, 1483230, 213330, 281160, 174020,----------------------------------------------------------------------------------------------------
14467560, 5223140, 784370, 345350, 408370, 123000, 235070,----------------------------------------------------------------------------------------------------
15397080, 9702870, 4834370, 1163860, 1135030, 313830, 28640,----------------------------------------------------------------------------------------------------
12550210, 9404060, 3462080, 97190, 1247980, 136390, 186800,----------------------------------------------------------------------------------------------------
2638240, 7404840, 3572440, 601730, 980690, 52890, 238100,----------------------------------------------------------------------------------------------------
18490570, 5877570, 1959440, 2382100, 1148090, 120930, 95310,----------------------------------------------------------------------------------------------------
11452370, 1052510, 4630180, 1464220, 480130, 184870, 187960,----------------------------------------------------------------------------------------------------
10017090, 2031740, 579670, 1591820, 105220, 32710, 144040,----------------------------------------------------------------------------------------------------
5036140, 5293430, 959600, 444870, 665640, 132080, 20120,----------------------------------------------------------------------------------------------------
19735080, 7144860, 4749150, 2114400, 865590, 326300, 150130,----------------------------------------------------------------------------------------------------
3500150, 3849980, 2599250, 594170, 742400, 162420, 9380,----------------------------------------------------------------------------------------------------
6378120, 7497090, 1260710, 2459650, 295520, 21910, 120190,----------------------------------------------------------------------------------------------------
4893160, 1183210, 3803120, 2233810, 369880, 417030, 302470,----------------------------------------------------------------------------------------------------
14921940, 6091070, 2902420, 82820, 152080, 594400, 306130,----------------------------------------------------------------------------------------------------
10144720, 980400, 324840, 1130870, 1109150, 429880, 242260,----------------------------------------------------------------------------------------------------
1459730, 6279390, 4729030, 1687200, 271060, 419250, 85040,----------------------------------------------------------------------------------------------------
16302690, 3588380, 585880, 671830, 385240, 398680, 5100,----------------------------------------------------------------------------------------------------
12943080, 6871870, 4686500, 375890, 514220, 133190, 128840,----------------------------------------------------------------------------------------------------
9748110, 3979920, 4909590, 1889440, 509550, 357090, 94150,----------------------------------------------------------------------------------------------------
8419320, 9014980, 1886760, 1288530, 966980, 86960, 274290,----------------------------------------------------------------------------------------------------
13577110, 6338670, 2385650, 372750, 576570, 386920, 172220,----------------------------------------------------------------------------------------------------
12860480, 6701590, 1158340, 1923720, 903400, 447990, 202650,----------------------------------------------------------------------------------------------------
12662920, 1520580, 3962220, 1365170, 909740, 47280, 13540,----------------------------------------------------------------------------------------------------
17858430, 5650810, 1104600, 1116080, 299450, 235030, 183940,----------------------------------------------------------------------------------------------------
8010010, 1417580, 4778430, 770610, 409700, 525530, 245960,----------------------------------------------------------------------------------------------------
4619780, 3457330, 2722880, 2126460, 363700, 614960, 287990,----------------------------------------------------------------------------------------------------
7642060, 6098600, 4754420, 1782550, 605800, 274570, 308550,----------------------------------------------------------------------------------------------------
14762780, 7973700, 1065530, 1105030, 804220, 617350, 1860,----------------------------------------------------------------------------------------------------
11754330, 5231200, 3027560, 1039150, 843250, 598980, 4630,----------------------------------------------------------------------------------------------------
17316720, 1817210, 141070, 1804710, 673400, 43440, 159620,----------------------------------------------------------------------------------------------------
2271290, 5504260, 2405070, 2254370, 225120, 229840, 51100,----------------------------------------------------------------------------------------------------
5471360, 3769070, 3168890, 2080280, 1191870, 498100, 53590,----------------------------------------------------------------------------------------------------
9468720, 3562990, 140290, 1407960, 1154090, 446910, 168400,----------------------------------------------------------------------------------------------------
5263000, 9120990, 4349440, 448890, 14340, 420370, 91430,----------------------------------------------------------------------------------------------------
825210, 7791110, 4238630, 1531610, 979760, 271070, 72810,----------------------------------------------------------------------------------------------------
7986120, 5247680, 4719000, 1684820, 273800, 589250, 282120,----------------------------------------------------------------------------------------------------
10807430, 3065150, 3983310, 621940, 1025980, 508950, 217270,----------------------------------------------------------------------------------------------------
14493000, 9033080, 1257800, 222270, 495140, 384430, 298290,----------------------------------------------------------------------------------------------------
13557880, 6698350, 2261090, 52290, 153360, 273690, 126000,----------------------------------------------------------------------------------------------------
3729350, 5309860, 3689730, 1788310, 880300, 66180, 1540,----------------------------------------------------------------------------------------------------
5781640, 5049130, 3923670, 1030960, 48890, 415680, 31620,----------------------------------------------------------------------------------------------------
1083820, 6234580, 2149410, 1429830, 646110, 409760, 32460,----------------------------------------------------------------------------------------------------
17458790, 973700, 383000, 1747250, 434770, 149970, 194150,----------------------------------------------------------------------------------------------------
3814180, 9732740, 4370430, 2014930, 368040, 63530, 6480,----------------------------------------------------------------------------------------------------
15938670, 6715840, 1700110, 2475840, 29200, 28840, 235560,----------------------------------------------------------------------------------------------------
