2390810, 6622630, 1842540, 1458440, 424770, 370180, 276080,----------------------------------------------------------------------------------------------------
12238210, 746860, 2635520, 259090, 458750, 247540, 265320,----------------------------------------------------------------------------------------------------
16683360, 7306480, 2705440, 1178210, 418360, 68100, 289520,----------------------------------------------------------------------------------------------------
16161180, 734760, 1895590, 401960, 496600, 608670, 87710,----------------------------------------------------------------------------------------------------
1051480, 632890, 4588230, 2015190, 956270, 189920, 246470,----------------------------------------------------------------------------------------------------
11003850, 8271560, 1452910, 755310, 403730, 332280, 113390,----------------------------------------------------------------------------------------------------
3754560, 6310210, 2981610, 2460810, 671850, 180870, 43480,----------------------------------------------------------------------------------------------------
9090970, 4319160, 2076900, 1481060, 826920, 517930, 247950,----------------------------------------------------------------------------------------------------
1918450, 3795230, 3649290, 1490060, 23040, 31310, 140500,----------------------------------------------------------------------------------------------------
9275990, 3442270, 2677730, 2139050, 475710, 416680, 660,----------------------------------------------------------------------------------------------------
18673760, 1907640, 74970, 1096290, 743530, 324760, 173050,----------------------------------------------------------------------------------------------------
389330, 4113600, 1986920, 771000, 203910, 520650, 211250,----------------------------------------------------------------------------------------------------
7252430, 480, 1206170, 949730, 531840, 374890, 55350,----------------------------------------------------------------------------------------------------
13332730, 6087360, 4628140, 678250, 1130900, 352840, 202010,----------------------------------------------------------------------------------------------------
9306870, 9997140, 4716150, 1568540, 707490, 147190, 255780,----------------------------------------------------------------------------------------------------
14226510, 3722080, 4720160, 2062460, 15850, 147340, 188820,----------------------------------------------------------------------------------------------------
14866700, 8235950, 2221050, 795250, 591390, 158420, 171140,----------------------------------------------------------------------------------------------------
13368640, 7624760, 2051340, 1984540, 726320, 329170, 300610,----------------------------------------------------------------------------------------------------
15666330, 3857060, 622180, 1484030, 858490, 107770, 296690,----------------------------------------------------------------------------------------------------
8851150, 2768160, 949370, 2371170, 438290, 484230, 284830,----------------------------------------------------------------------------------------------------
15291280, 8631200, 2285380, 1258980, 1097020, 458150, 306230,----------------------------------------------------------------------------------------------------
9065890, 5799090, 3899460, 1669250, 1249550, 619070, 287930,----------------------------------------------------------------------------------------------------
12926230, 2414970, 2312400, 2344710, 1034050, 574530, 230280,----------------------------------------------------------------------------------------------------
5644510, 8698890, 77410, 411800, 191620, 72070, 278910,----------------------------------------------------------------------------------------------------
13228230, 6856790, 566690, 878490, 583670, 226890, 160010,----------------------------------------------------------------------------------------------------
12800000, 1043590, 52420, 554560, 666090, 216110, 119210,----------------------------------------------------------------------------------------------------
3941550, 6964810, 1633430, 1777460, 22390, 426660, 163990,----------------------------------------------------------------------------------------------------
6679530, 8213440, 4762610, 136780, 298720, 147510, 225950,----------------------------------------------------------------------------------------------------
