18258520, 2376670, 951290, 1694250, 461900, 365450, 242430,----------------------------------------------------------------------------------------------------
17942320, 2021200, 4477640, 2272280, 1180580, 324650, 75700,----------------------------------------------------------------------------------------------------
15085980, 9365860, 714270, 63780, 1142770, 556670, 218670,----------------------------------------------------------------------------------------------------
158790, 6247450, 1530810, 1256760, 363650, 361900, 84500,----------------------------------------------------------------------------------------------------
18375360, 5949160, 1666060, 1738000, 650640, 599800, 39420,----------------------------------------------------------------------------------------------------
1294570, 5907750, 2467180, 162420, 789210, 530430, 287150,----------------------------------------------------------------------------------------------------
5905050, 4305890, 2545140, 564950, 584440, 588700, 300060,----------------------------------------------------------------------------------------------------
11639030, 9051880, 4264040, 2186720, 180600, 334350, 151930,----------------------------------------------------------------------------------------------------
3835030, 8499100, 2273640, 907820, 1062550, 603790, 293740,----------------------------------------------------------------------------------------------------
7883970, 7713310, 4411260, 143520, 989170, 374700, 182360,----------------------------------------------------------------------------------------------------
11711800, 3942570, 1924610, 1508400, 735440, 92680, 288590,----------------------------------------------------------------------------------------------------
3589440, 5791280, 3845980, 129920, 1093380, 602970, 173660,----------------------------------------------------------------------------------------------------
4966910, 7514720, 4992840, 62700, 328730, 214580, 86990,----------------------------------------------------------------------------------------------------
9175010, 2173370, 3937540, 414450, 292140, 162460, 200670,----------------------------------------------------------------------------------------------------
10281480, 3799590, 4596120, 1993520, 129570, 51370, 164150,----------------------------------------------------------------------------------------------------
14902130, 2746470, 716470, 1330880, 881240, 581540, 294520,----------------------------------------------------------------------------------------------------
905340, 4714710, 1044030, 391780, 1211210, 422840, 198410,----------------------------------------------------------------------------------------------------
19505920, 3490800, 2793660, 212200, 752190, 268500, 305660,----------------------------------------------------------------------------------------------------
10028110, 8959970, 2109800, 1699760, 941770, 460360, 188810,----------------------------------------------------------------------------------------------------
12749910, 2181980, 1414350, 1316820, 904070, 610730, 151860,----------------------------------------------------------------------------------------------------
19704130, 2920220, 1300970, 1247180, 1124980, 83670, 244230,----------------------------------------------------------------------------------------------------
11315380, 4996560, 3074330, 33890, 417960, 304910, 48270,----------------------------------------------------------------------------------------------------
11728010, 3412080, 1648600, 2000810, 1037760, 31940, 60920,----------------------------------------------------------------------------------------------------
17957490, 7508960, 2872210, 355820, 780020, 589470, 218570,----------------------------------------------------------------------------------------------------
18495690, 2433230, 1322680, 2337340, 620380, 50500, 400,----------------------------------------------------------------------------------------------------
3477650, 1468190, 4165980, 773140, 250990, 225410, 30380,----------------------------------------------------------------------------------------------------
19862770, 4151320, 2965810, 2216280, 865500, 67230, 2170,----------------------------------------------------------------------------------------------------
14124190, 211680, 3881120, 1005550, 114590, 471590, 306720,----------------------------------------------------------------------------------------------------
16483520, 7739470, 856560, 2218320, 769780, 476460, 120500,----------------------------------------------------------------------------------------------------
112020, 5198980, 3890740, 2314890, 534060, 80470, 191940,----------------------------------------------------------------------------------------------------
19076540, 2041520, 763580, 1894550, 644870, 74340, 136390,----------------------------------------------------------------------------------------------------
18018630, 1857790, 2272470, 784110, 311960, 36460, 21710,----------------------------------------------------------------------------------------------------
11547080, 8591680, 2419740, 1249680, 651600, 512050, 234710,----------------------------------------------------------------------------------------------------
16630180, 2765070, 97580, 217130, 364290, 147800, 241880,----------------------------------------------------------------------------------------------------
10079000, 2950640, 2546830, 1517780, 1004090, 67840, 192520,----------------------------------------------------------------------------------------------------
17620340, 7046000, 2572710, 262600, 501810, 374190, 273230,----------------------------------------------------------------------------------------------------
3593300, 743460, 2625000, 2033100, 800930, 388680, 33230,----------------------------------------------------------------------------------------------------
6801110, 1550120, 1045610, 1360150, 1161600, 293250, 10560,----------------------------------------------------------------------------------------------------
9877390, 3771160, 2320570, 1085120, 526630, 322870, 258520,----------------------------------------------------------------------------------------------------
14521640, 2128210, 4713730, 1395450, 1135080, 21740, 126250,----------------------------------------------------------------------------------------------------
5136060, 1084720, 827170, 238850, 1229690, 497690, 47250,----------------------------------------------------------------------------------------------------
5513720, 5233860, 4155530, 1075780, 496200, 582330, 134400,----------------------------------------------------------------------------------------------------
8731950, 5632690, 3537320, 1726750, 1013020, 233320, 44700,----------------------------------------------------------------------------------------------------
