10681050, 3628860, 4102160, 1547320, 428460, 272020, 38050,----------------------------------------------------------------------------------------------------
11085860, 3377390, 4229730, 2250090, 1138070, 255660, 195450,----------------------------------------------------------------------------------------------------
9718120, 5639140, 2919640, 405260, 397840, 7600, 280090,----------------------------------------------------------------------------------------------------
8777500, 7941400, 4650200, 1838860, 651730, 43120, 297780,----------------------------------------------------------------------------------------------------
11906260, 8698960, 1716220, 512510, 255440, 589930, 294590,----------------------------------------------------------------------------------------------------
19144480, 2597900, 4915170, 2423080, 583400, 272150, 269660,----------------------------------------------------------------------------------------------------
17999180, 3579990, 1361750, 185500, 53150, 430630, 165420,----------------------------------------------------------------------------------------------------
9752470, 5176370, 4374510, 937760, 150420, 227980, 2660,----------------------------------------------------------------------------------------------------
3687890, 555470, 3145070, 2347570, 662850, 318640, 139770,----------------------------------------------------------------------------------------------------
7431210, 3301130, 208950, 193980, 627220, 535030, 121280,----------------------------------------------------------------------------------------------------
18679120, 8381700, 3347890, 1582630, 1145350, 405370, 161070,----------------------------------------------------------------------------------------------------
15884960, 9371620, 1738640, 1567820, 1155620, 57200, 198160,----------------------------------------------------------------------------------------------------
1399480, 9445670, 319940, 137000, 365660, 602200, 174510,----------------------------------------------------------------------------------------------------
14265680, 5980020, 3719650, 1681160, 115470, 565540, 140140,----------------------------------------------------------------------------------------------------
2010040, 7651890, 784820, 2293310, 347960, 553010, 96210,----------------------------------------------------------------------------------------------------
98990, 4965200, 908860, 533010, 558270, 197340, 298680,----------------------------------------------------------------------------------------------------
7559400, 2856350, 4602030, 2043580, 533670, 233260, 109450,----------------------------------------------------------------------------------------------------
9823740, 5431320, 1973480, 861170, 562150, 187600, 81880,----------------------------------------------------------------------------------------------------
10137310, 4387810, 4337940, 1250260, 475740, 142000, 47300,----------------------------------------------------------------------------------------------------
19518190, 3000680, 952310, 479370, 389510, 504080, 39780,----------------------------------------------------------------------------------------------------
18128810, 3887460, 3047210, 1791350, 178500, 199500, 164680,----------------------------------------------------------------------------------------------------
18333490, 1283970, 3214500, 296590, 481380, 69800, 178620,----------------------------------------------------------------------------------------------------
3228070, 4348180, 2924790, 714910, 554030, 309440, 177400,----------------------------------------------------------------------------------------------------
528370, 6202260, 96750, 220750, 264520, 52510, 168050,----------------------------------------------------------------------------------------------------
7949470, 9600240, 1262380, 1443380, 1238220, 600200, 277930,----------------------------------------------------------------------------------------------------
10497110, 5944050, 2293970, 2131160, 1249700, 117780, 44600,----------------------------------------------------------------------------------------------------
16280790, 1480620, 2288220, 674330, 398690, 424200, 16840,----------------------------------------------------------------------------------------------------
1922480, 7043640, 2433880, 736210, 428170, 387190, 41500,----------------------------------------------------------------------------------------------------
12178270, 6042300, 179950, 1553820, 670790, 400770, 208630,----------------------------------------------------------------------------------------------------
623070, 1719210, 4296940, 143470, 945950, 53280, 12060,----------------------------------------------------------------------------------------------------
