8966980, 6649670, 373590, 945070, 820380, 374730, 52330,----------------------------------------------------------------------------------------------------
14673280, 5624820, 1870270, 1732570, 766840, 158160, 259780,----------------------------------------------------------------------------------------------------
353090, 6919320, 1534470, 2340000, 1161020, 222870, 207580,----------------------------------------------------------------------------------------------------
18281410, 8307640, 1402880, 717620, 790910, 479650, 154140,----------------------------------------------------------------------------------------------------
3085770, 3164210, 6220, 689460, 1115630, 185710, 115370,----------------------------------------------------------------------------------------------------
13396190, 6526930, 4928770, 630, 502070, 444740, 183030,----------------------------------------------------------------------------------------------------
3266130, 5937080, 1482110, 60850, 67050, 539140, 6310,----------------------------------------------------------------------------------------------------
4876290, 1872110, 314710, 1689900, 272160, 302320, 179180,----------------------------------------------------------------------------------------------------
11269230, 2977210, 1807180, 955480, 1024750, 623820, 132470,----------------------------------------------------------------------------------------------------
8775430, 4821560, 3618310, 1467440, 673630, 426970, 250670,----------------------------------------------------------------------------------------------------
1855020, 5380910, 4182350, 170130, 960260, 265570, 16540,----------------------------------------------------------------------------------------------------
15272810, 1826040, 364830, 1344480, 950630, 611650, 207650,----------------------------------------------------------------------------------------------------
16472960, 9041890, 2726570, 1591990, 34420, 9180, 289300,----------------------------------------------------------------------------------------------------
18386750, 2927330, 3354500, 1860900, 566920, 600410, 112180,----------------------------------------------------------------------------------------------------
14882240, 7060430, 956000, 920120, 745240, 97800, 29230,----------------------------------------------------------------------------------------------------
1077830, 815470, 3574390, 898520, 706760, 156080, 41780,----------------------------------------------------------------------------------------------------
12026030, 4935970, 386000, 1236520, 558890, 615160, 141460,----------------------------------------------------------------------------------------------------
2292850, 8310480, 2091580, 1604660, 744800, 574110, 84320,----------------------------------------------------------------------------------------------------
262230, 1725050, 4718770, 238460, 933650, 81340, 32450,----------------------------------------------------------------------------------------------------
19673040, 1551630, 596880, 1432260, 228500, 67050, 301650,----------------------------------------------------------------------------------------------------
19662790, 7567050, 62970, 972530, 320030, 268230, 153790,----------------------------------------------------------------------------------------------------
12585620, 4338520, 1545320, 757970, 781750, 79770, 208790,----------------------------------------------------------------------------------------------------
3684840, 979440, 2215000, 2007150, 983620, 64830, 37100,----------------------------------------------------------------------------------------------------
18813000, 3768620, 4346570, 1798120, 653680, 128360, 210740,----------------------------------------------------------------------------------------------------
2699240, 4072690, 4826150, 1700, 1064900, 288300, 293950,----------------------------------------------------------------------------------------------------
10363850, 3508750, 3047050, 2464170, 859800, 264130, 129800,----------------------------------------------------------------------------------------------------
6722470, 3483540, 4825240, 957510, 195410, 152880, 175340,----------------------------------------------------------------------------------------------------
9824440, 9125070, 1407550, 690820, 593810, 596570, 265400,----------------------------------------------------------------------------------------------------
9760160, 6041710, 4914950, 163390, 10810, 545480, 88060,----------------------------------------------------------------------------------------------------
3734710, 6755080, 3291630, 2146980, 753120, 179760, 273920,----------------------------------------------------------------------------------------------------
2734740, 6199970, 2925510, 727730, 263070, 373660, 70810,----------------------------------------------------------------------------------------------------
16786750, 6278940, 4040720, 745070, 136330, 281920, 255830,----------------------------------------------------------------------------------------------------
18619240, 5907550, 688360, 845760, 224700, 532650, 42250,----------------------------------------------------------------------------------------------------
12548120, 3364280, 867150, 1294140, 481060, 24940, 85030,----------------------------------------------------------------------------------------------------
18467240, 994680, 2363440, 980160, 1222140, 431690, 118160,----------------------------------------------------------------------------------------------------
19464200, 417090, 4460350, 150820, 389970, 168540, 256260,----------------------------------------------------------------------------------------------------
7714940, 5533450, 4786860, 24770, 691660, 545740, 281190,----------------------------------------------------------------------------------------------------
4351830, 4793590, 1711660, 1722910, 601120, 520980, 118380,----------------------------------------------------------------------------------------------------
235060, 5235560, 4126240, 960660, 350560, 299250, 63890,----------------------------------------------------------------------------------------------------
5028060, 9020330, 2257540, 1100120, 518970, 346110, 76680,----------------------------------------------------------------------------------------------------
12650980, 730020, 1727780, 717750, 837400, 26760, 161380,----------------------------------------------------------------------------------------------------
9402900, 7642790, 4747750, 1787490, 478010, 605320, 106680,----------------------------------------------------------------------------------------------------
11370880, 7599950, 1096080, 904020, 785460, 366590, 178860,----------------------------------------------------------------------------------------------------
17128150, 9900950, 4021010, 25700, 769190, 285160, 181100,----------------------------------------------------------------------------------------------------
15964760, 6801120, 4913170, 435640, 787770, 194650, 30340,----------------------------------------------------------------------------------------------------
12494430, 3256740, 4192400, 2292560, 650350, 130360, 234350,----------------------------------------------------------------------------------------------------
15420740, 7840830, 1505060, 1445460, 1204830, 521890, 171020,----------------------------------------------------------------------------------------------------
3700840, 4294820, 2145860, 1030270, 199500, 171870, 98420,----------------------------------------------------------------------------------------------------
5079270, 9353960, 4304870, 2438820, 876820, 586400, 70440,----------------------------------------------------------------------------------------------------
11103900, 7053550, 1699030, 2271220, 260360, 528550, 84380,----------------------------------------------------------------------------------------------------
18348400, 1041030, 4987560, 2278360, 737020, 472470, 66600,----------------------------------------------------------------------------------------------------
19367100, 2744950, 1608530, 2206340, 591290, 17540, 197260,----------------------------------------------------------------------------------------------------
2765570, 6860980, 3345990, 478330, 1042100, 349870, 274520,----------------------------------------------------------------------------------------------------
10907650, 3365730, 4578310, 1902400, 366550, 168170, 146550,----------------------------------------------------------------------------------------------------
15126090, 969290, 4669310, 2081070, 650840, 22010, 176670,----------------------------------------------------------------------------------------------------
2944570, 3077060, 1094760, 2285950, 811070, 101010, 79890,----------------------------------------------------------------------------------------------------
9564140, 6712680, 4138820, 2063910, 69700, 142000, 241570,----------------------------------------------------------------------------------------------------
7501360, 5011720, 2664620, 274660, 725790, 16490, 170640,----------------------------------------------------------------------------------------------------
8728770, 5004590, 1817270, 379570, 1148840, 272250, 297370,----------------------------------------------------------------------------------------------------
10020390, 3802280, 4844280, 1895280, 681640, 418650, 132040,----------------------------------------------------------------------------------------------------
16299210, 6497260, 1157070, 926740, 207860, 291780, 170730,----------------------------------------------------------------------------------------------------
18765460, 6017340, 3547050, 1609010, 927200, 151430, 250220,----------------------------------------------------------------------------------------------------
3319870, 6967560, 2783240, 81020, 731420, 273780, 169670,----------------------------------------------------------------------------------------------------
3130150, 5993310, 3482820, 2100110, 431740, 562110, 122340,----------------------------------------------------------------------------------------------------
6065110, 3156840, 2141510, 553440, 938850, 386690, 120100,----------------------------------------------------------------------------------------------------
15111180, 7164910, 2032610, 2235390, 1133270, 365900, 85070,----------------------------------------------------------------------------------------------------
1349710, 5203350, 301860, 2150470, 73980, 527800, 115100,----------------------------------------------------------------------------------------------------
15317310, 148410, 3125750, 670500, 837920, 190910, 232250,----------------------------------------------------------------------------------------------------
9546180, 497350, 3329290, 1519800, 690, 32290, 142550,----------------------------------------------------------------------------------------------------
7018330, 1087750, 1607380, 328940, 326680, 79550, 261110,----------------------------------------------------------------------------------------------------
8448140, 6057180, 4049780, 100870, 133950, 82760, 218500,----------------------------------------------------------------------------------------------------
6264840, 2885250, 4904300, 2028130, 230740, 22570, 69010,----------------------------------------------------------------------------------------------------
4915990, 6871540, 1882190, 1935600, 756800, 538650, 162440,----------------------------------------------------------------------------------------------------
17228410, 8950470, 91370, 1954090, 349580, 609790, 302640,----------------------------------------------------------------------------------------------------
13258620, 6634190, 2371440, 2333710, 540980, 520020, 117110,----------------------------------------------------------------------------------------------------
2968330, 1821320, 3807450, 944830, 1201970, 51280, 261980,----------------------------------------------------------------------------------------------------
11026510, 7635040, 1414180, 526410, 670190, 158560, 192060,----------------------------------------------------------------------------------------------------
7635690, 6315910, 266010, 849580, 761420, 609450, 128080,----------------------------------------------------------------------------------------------------
14183250, 67600, 3324380, 2170440, 40540, 266980, 253260,----------------------------------------------------------------------------------------------------
271910, 8181120, 4780030, 1771360, 965140, 272480, 197510,----------------------------------------------------------------------------------------------------
12334600, 7574610, 870070, 1214630, 743700, 195370, 261570,----------------------------------------------------------------------------------------------------
10142760, 767890, 3784350, 1574260, 1079960, 97350, 141040,----------------------------------------------------------------------------------------------------
15767510, 1901100, 2940390, 111490, 501840, 528750, 39820,----------------------------------------------------------------------------------------------------
18892010, 4731330, 1275140, 2464700, 1024940, 252440, 101960,----------------------------------------------------------------------------------------------------
19343310, 6235780, 1427840, 1154190, 204390, 388990, 301200,----------------------------------------------------------------------------------------------------
12729090, 7865340, 463570, 2426080, 264340, 64330, 138680,----------------------------------------------------------------------------------------------------
17813660, 9048420, 1901760, 919230, 1121220, 287620, 181510,----------------------------------------------------------------------------------------------------
2575540, 2301780, 3234670, 358710, 768830, 24740, 168690,----------------------------------------------------------------------------------------------------
11843510, 752880, 4338490, 266880, 1014170, 574200, 232550,----------------------------------------------------------------------------------------------------
15455770, 9074190, 2479650, 1108390, 1080630, 408250, 172860,----------------------------------------------------------------------------------------------------
13270010, 3709880, 694610, 1817740, 1229820, 234150, 19120,----------------------------------------------------------------------------------------------------
12026440, 7330590, 1443500, 1039130, 263330, 259460, 71430,----------------------------------------------------------------------------------------------------
3637220, 4826280, 1823910, 1583450, 984540, 65110, 123110,----------------------------------------------------------------------------------------------------
1592070, 4067300, 856710, 1395300, 1060630, 361800, 31610,----------------------------------------------------------------------------------------------------
18307310, 8566410, 4317420, 339880, 844410, 67100, 167900,----------------------------------------------------------------------------------------------------
9077370, 8400590, 391760, 925400, 242220, 475070, 163780,----------------------------------------------------------------------------------------------------
65180, 5027280, 4563330, 605250, 247920, 544570, 10170,----------------------------------------------------------------------------------------------------
13389280, 2139940, 387740, 2084100, 1193440, 27500, 131010,----------------------------------------------------------------------------------------------------
3914020, 8767830, 3681120, 918180, 173360, 409760, 46690,----------------------------------------------------------------------------------------------------
8196470, 6378050, 2786760, 1705880, 1191370, 67780, 104830,----------------------------------------------------------------------------------------------------
16688120, 8997640, 2246970, 1577460, 1040800, 392340, 198220,----------------------------------------------------------------------------------------------------
13887540, 3810590, 4801560, 2279700, 329110, 133110, 261150,----------------------------------------------------------------------------------------------------
8352390, 5190110, 660710, 2335000, 836540, 32250, 151410,----------------------------------------------------------------------------------------------------
1666340, 1416280, 4557320, 979250, 172320, 32760, 123480,----------------------------------------------------------------------------------------------------
11742600, 4022840, 1682870, 57550, 544960, 497920, 90040,----------------------------------------------------------------------------------------------------
7559950, 8064390, 3931490, 1727810, 713090, 351270, 147260,----------------------------------------------------------------------------------------------------
11589220, 8971440, 512510, 1556660, 161770, 217180, 228040,----------------------------------------------------------------------------------------------------
13702820, 6154940, 3650320, 1590320, 711950, 172630, 74430,----------------------------------------------------------------------------------------------------
19426400, 2685570, 1123290, 2152530, 490570, 124290, 36290,----------------------------------------------------------------------------------------------------
12254600, 4430030, 836660, 22080, 612320, 316640, 1660,----------------------------------------------------------------------------------------------------
11103960, 1791400, 187810, 1906160, 546570, 524830, 137400,----------------------------------------------------------------------------------------------------
7231900, 7608350, 1315270, 1713240, 24940, 414900, 180860,----------------------------------------------------------------------------------------------------
16806150, 606810, 171390, 439030, 653700, 620830, 280690,----------------------------------------------------------------------------------------------------
10173030, 1711930, 4042180, 1182280, 1121690, 598630, 12480,----------------------------------------------------------------------------------------------------
17426960, 463920, 3022050, 1889460, 250170, 101380, 300160,----------------------------------------------------------------------------------------------------
17319250, 4421390, 4394300, 1809630, 1096670, 575740, 222400,----------------------------------------------------------------------------------------------------
6389000, 9623820, 3242720, 124110, 404260, 188760, 60970,----------------------------------------------------------------------------------------------------
6129180, 415580, 3145260, 1811780, 9770, 449140, 206870,----------------------------------------------------------------------------------------------------
18666610, 3370150, 3673700, 1328340, 442950, 209280, 117880,----------------------------------------------------------------------------------------------------
12785560, 2819340, 3375610, 873330, 361990, 316250, 46180,----------------------------------------------------------------------------------------------------
2394320, 6090390, 4297770, 1841160, 676510, 156170, 158160,----------------------------------------------------------------------------------------------------
18632820, 3365870, 828840, 574740, 1095810, 114080, 275430,----------------------------------------------------------------------------------------------------
11379520, 1562340, 4278230, 2497270, 1200110, 123750, 103490,----------------------------------------------------------------------------------------------------
10372530, 6440850, 3537430, 177830, 421610, 100750, 151030,----------------------------------------------------------------------------------------------------
12403990, 5027360, 782960, 1639830, 442470, 172190, 35810,----------------------------------------------------------------------------------------------------
16249650, 2194610, 2636580, 333090, 175020, 53610, 39900,----------------------------------------------------------------------------------------------------
19285950, 2736000, 4921230, 387050, 1010740, 496190, 287720,----------------------------------------------------------------------------------------------------
9752950, 8329730, 2663630, 305870, 219830, 253610, 95740,----------------------------------------------------------------------------------------------------
67150, 2570810, 1291150, 2339470, 1042190, 207440, 257280,----------------------------------------------------------------------------------------------------
3600810, 8172510, 1357710, 919030, 428520, 32250, 157810,----------------------------------------------------------------------------------------------------
2048170, 2987460, 783090, 2085180, 441650, 438570, 190750,----------------------------------------------------------------------------------------------------
11972130, 8337570, 3502610, 1167580, 947450, 67070, 148030,----------------------------------------------------------------------------------------------------
10326980, 5909380, 4515590, 1642950, 883030, 327050, 274190,----------------------------------------------------------------------------------------------------
15026880, 5501320, 2862180, 1037190, 691520, 594480, 223030,----------------------------------------------------------------------------------------------------
14912080, 6767850, 1216870, 150680, 1221930, 194660, 222570,----------------------------------------------------------------------------------------------------
7695360, 5722610, 4967010, 828930, 3890, 182890, 79620,----------------------------------------------------------------------------------------------------
13863700, 144940, 188060, 1498830, 959690, 344950, 198370,----------------------------------------------------------------------------------------------------
7565780, 4733010, 1363870, 125260, 33640, 360720, 103330,----------------------------------------------------------------------------------------------------
19810090, 6032530, 2928310, 117330, 904500, 326390, 236760,----------------------------------------------------------------------------------------------------
4486220, 9526360, 1068380, 2474900, 650950, 204390, 22660,----------------------------------------------------------------------------------------------------
165230, 6194020, 1649280, 1888000, 530210, 165800, 130950,----------------------------------------------------------------------------------------------------
8149200, 6350130, 769760, 588650, 280780, 201820, 11640,----------------------------------------------------------------------------------------------------
10151770, 2954430, 3399320, 2205260, 825900, 475940, 171890,----------------------------------------------------------------------------------------------------
11442590, 1089700, 2675390, 2194570, 1147250, 307650, 267030,----------------------------------------------------------------------------------------------------
12004090, 8377390, 1714010, 2105930, 767720, 432560, 44510,----------------------------------------------------------------------------------------------------
10268450, 3690560, 3939900, 589430, 429880, 155370, 144870,----------------------------------------------------------------------------------------------------
5557190, 6124540, 3794920, 1252520, 8880, 538580, 30030,----------------------------------------------------------------------------------------------------
19480620, 9354100, 3865600, 27850, 1161860, 256100, 81030,----------------------------------------------------------------------------------------------------
17583870, 1375200, 268180, 130030, 1104110, 166330, 205230,----------------------------------------------------------------------------------------------------
18731970, 7833920, 1776880, 1449440, 474870, 439240, 17270,----------------------------------------------------------------------------------------------------
2073670, 4855270, 453590, 2194400, 1159710, 405140, 303400,----------------------------------------------------------------------------------------------------
1339300, 5306650, 4210020, 503310, 177680, 351210, 178950,----------------------------------------------------------------------------------------------------
6491710, 8555560, 1857360, 144380, 358540, 371300, 123420,----------------------------------------------------------------------------------------------------
14926260, 8380180, 1861670, 2414860, 339230, 328050, 33140,----------------------------------------------------------------------------------------------------
96810, 3783580, 3112680, 2391700, 912870, 389470, 238480,----------------------------------------------------------------------------------------------------
5217060, 6694180, 1240230, 1403390, 402490, 246430, 10250,----------------------------------------------------------------------------------------------------
6278320, 5816120, 4614870, 437570, 1161640, 412130, 19580,----------------------------------------------------------------------------------------------------
