12719210, 7990340, 3111460, 4450, 417590, 465950, 23460,----------------------------------------------------------------------------------------------------
7974750, 9028860, 854890, 133420, 1153660, 294150, 209610,----------------------------------------------------------------------------------------------------
15634000, 2440060, 624140, 1845760, 282280, 451250, 238280,----------------------------------------------------------------------------------------------------
6141770, 3239030, 4874820, 1926720, 736270, 359070, 150920,----------------------------------------------------------------------------------------------------
16656360, 9163210, 3459060, 1046600, 1150040, 91050, 162370,----------------------------------------------------------------------------------------------------
17952250, 2919480, 3363980, 787140, 975190, 51870, 82470,----------------------------------------------------------------------------------------------------
460780, 5242340, 740430, 1335110, 194270, 524800, 209430,----------------------------------------------------------------------------------------------------
12909890, 8659850, 4662080, 1719680, 699960, 126360, 241090,----------------------------------------------------------------------------------------------------
1711570, 5811480, 1978820, 1577500, 891570, 287220, 214550,----------------------------------------------------------------------------------------------------
2218660, 3020000, 2292570, 709970, 97720, 212200, 68240,----------------------------------------------------------------------------------------------------
19209090, 467940, 1014120, 2140910, 1083270, 220180, 79780,----------------------------------------------------------------------------------------------------
13539090, 1931230, 3877610, 206300, 774280, 153380, 146600,----------------------------------------------------------------------------------------------------
10325390, 7148200, 1214670, 2030280, 604980, 437570, 281770,----------------------------------------------------------------------------------------------------
17984170, 6848960, 4205930, 2333920, 377350, 262710, 94560,----------------------------------------------------------------------------------------------------
18773620, 5376870, 1486900, 1732520, 452290, 543730, 3230,----------------------------------------------------------------------------------------------------
7094250, 4760540, 4113770, 604400, 229090, 195380, 176810,----------------------------------------------------------------------------------------------------
12279780, 3894090, 878590, 1651140, 348170, 278400, 103760,----------------------------------------------------------------------------------------------------
14396750, 7534120, 4667010, 2241500, 1235700, 151010, 302430,----------------------------------------------------------------------------------------------------
16044770, 8852120, 794330, 1196340, 988980, 268440, 299470,----------------------------------------------------------------------------------------------------
17605470, 6398800, 4651750, 2495470, 1159940, 85340, 218870,----------------------------------------------------------------------------------------------------
1597250, 7617170, 2158910, 1095900, 1052320, 279530, 158490,----------------------------------------------------------------------------------------------------
17066000, 3647060, 2226780, 633260, 818050, 77570, 188720,----------------------------------------------------------------------------------------------------
2954180, 1018170, 4560490, 1042530, 6650, 552820, 212450,----------------------------------------------------------------------------------------------------
4251530, 4478290, 4275160, 1287010, 600740, 293460, 262480,----------------------------------------------------------------------------------------------------
17664850, 1693680, 1129000, 2098590, 677320, 392210, 151190,----------------------------------------------------------------------------------------------------
5907000, 8527140, 4654540, 1419610, 2630, 452590, 149710,----------------------------------------------------------------------------------------------------
4938780, 2584030, 3218820, 1181390, 1238000, 345670, 282600,----------------------------------------------------------------------------------------------------
9442070, 3343030, 2186220, 97210, 652510, 173380, 198820,----------------------------------------------------------------------------------------------------
5609300, 6064140, 4344230, 919220, 411260, 269260, 39810,----------------------------------------------------------------------------------------------------
1009850, 5833940, 194390, 833630, 584690, 250080, 216820,----------------------------------------------------------------------------------------------------
19961850, 998870, 1339590, 2232580, 266000, 67870, 283810,----------------------------------------------------------------------------------------------------
673350, 6026660, 2850680, 1728070, 495940, 431550, 76610,----------------------------------------------------------------------------------------------------
18152940, 1866220, 1904290, 2019240, 808620, 363620, 118840,----------------------------------------------------------------------------------------------------
19682820, 5372730, 2627320, 1846570, 117550, 199310, 242670,----------------------------------------------------------------------------------------------------
11850130, 5580530, 1257600, 1086200, 130120, 232800, 50050,----------------------------------------------------------------------------------------------------
14092490, 990000, 4934840, 1651410, 1247580, 386750, 47710,----------------------------------------------------------------------------------------------------
13557700, 6123730, 1105370, 73590, 591320, 452030, 87070,----------------------------------------------------------------------------------------------------
8824860, 2106130, 2016080, 1911760, 877120, 136460, 100780,----------------------------------------------------------------------------------------------------
4374620, 4215230, 2153080, 2223500, 495800, 530490, 55600,----------------------------------------------------------------------------------------------------
15108500, 3277390, 3156030, 59910, 1019400, 166930, 305940,----------------------------------------------------------------------------------------------------
16825480, 5342240, 3600460, 2303690, 1055720, 150390, 122640,----------------------------------------------------------------------------------------------------
3827500, 9996220, 4395240, 1114320, 1008950, 224350, 149430,----------------------------------------------------------------------------------------------------
15224500, 1300450, 3992330, 1519600, 1028820, 173750, 34380,----------------------------------------------------------------------------------------------------
10083770, 7534890, 1119100, 998740, 1232580, 511650, 14590,----------------------------------------------------------------------------------------------------
18048130, 9372250, 216410, 2303740, 349380, 114620, 140870,----------------------------------------------------------------------------------------------------
9183770, 6556600, 293640, 2217040, 1092700, 564770, 101910,----------------------------------------------------------------------------------------------------
19258420, 4968130, 3156250, 1006270, 1036250, 536400, 173490,----------------------------------------------------------------------------------------------------
9364900, 1532610, 4747750, 1355260, 841400, 522160, 202720,----------------------------------------------------------------------------------------------------
3637830, 7254590, 1648380, 2173660, 770250, 336510, 130320,----------------------------------------------------------------------------------------------------
9499090, 8047930, 1073430, 1992190, 1227480, 567290, 248290,----------------------------------------------------------------------------------------------------
19651180, 2806170, 2245840, 2108900, 162260, 157980, 123990,----------------------------------------------------------------------------------------------------
18180270, 5843960, 3260970, 422830, 1182360, 240770, 49900,----------------------------------------------------------------------------------------------------
19357660, 1985230, 796150, 635990, 440660, 283360, 34500,----------------------------------------------------------------------------------------------------
1407580, 773030, 3435960, 1624520, 478360, 216480, 290190,----------------------------------------------------------------------------------------------------
4016390, 7553750, 1115430, 666130, 557740, 134690, 244870,----------------------------------------------------------------------------------------------------
13349000, 7175400, 2396440, 1674240, 921130, 292680, 52860,----------------------------------------------------------------------------------------------------
16233760, 8240950, 4665840, 269760, 632290, 289730, 206010,----------------------------------------------------------------------------------------------------
6706440, 8010120, 2184690, 87090, 26030, 325520, 248950,----------------------------------------------------------------------------------------------------
18664570, 4455660, 1399830, 2359220, 1053310, 288520, 201390,----------------------------------------------------------------------------------------------------
9825830, 8180960, 4264660, 843750, 718500, 210380, 129820,----------------------------------------------------------------------------------------------------
18947620, 405540, 3859130, 2344990, 961940, 82240, 17490,----------------------------------------------------------------------------------------------------
17300450, 2150370, 1370890, 1438010, 801240, 221340, 219820,----------------------------------------------------------------------------------------------------
19537210, 5298370, 1497690, 11980, 965900, 119570, 256940,----------------------------------------------------------------------------------------------------
17892190, 8589460, 2725060, 34950, 1072900, 283220, 32470,----------------------------------------------------------------------------------------------------
2612620, 5535640, 1905050, 1039960, 847590, 481490, 52880,----------------------------------------------------------------------------------------------------
2896670, 993760, 151560, 1066730, 1159360, 525420, 211890,----------------------------------------------------------------------------------------------------
19691500, 3121400, 1967440, 1318080, 730340, 8850, 26410,----------------------------------------------------------------------------------------------------
4276220, 6759520, 3757190, 1490060, 1058320, 128720, 246560,----------------------------------------------------------------------------------------------------
12515700, 5998970, 4114640, 753160, 221670, 539730, 107890,----------------------------------------------------------------------------------------------------
18029500, 9588750, 3502130, 1142430, 1215350, 438000, 780,----------------------------------------------------------------------------------------------------
16132300, 6996840, 4734760, 1152010, 426440, 426940, 287770,----------------------------------------------------------------------------------------------------
14597200, 503410, 2346090, 2161880, 988200, 420470, 122120,----------------------------------------------------------------------------------------------------
2283580, 8754460, 2286110, 206080, 879660, 248590, 114110,----------------------------------------------------------------------------------------------------
17196830, 4681280, 4034570, 150830, 1122540, 193290, 185500,----------------------------------------------------------------------------------------------------
10957300, 8412010, 75250, 296830, 404130, 53050, 137880,----------------------------------------------------------------------------------------------------
7734750, 4713550, 680680, 1622960, 1014100, 557650, 21960,----------------------------------------------------------------------------------------------------
10554400, 1743080, 4886710, 2359780, 217670, 544010, 134640,----------------------------------------------------------------------------------------------------
16062280, 7209660, 3816520, 771860, 593640, 608310, 154110,----------------------------------------------------------------------------------------------------
15421710, 9497800, 3087110, 1805940, 617060, 44240, 148650,----------------------------------------------------------------------------------------------------
11625740, 575920, 3268420, 94760, 562330, 356640, 57630,----------------------------------------------------------------------------------------------------
8838090, 6857240, 4868700, 519370, 947420, 127390, 3870,----------------------------------------------------------------------------------------------------
199970, 1179150, 477880, 1589860, 345770, 48850, 103250,----------------------------------------------------------------------------------------------------
16812680, 4050700, 556520, 442710, 1049370, 33940, 244620,----------------------------------------------------------------------------------------------------
9419320, 4339400, 3582030, 719960, 626820, 363100, 980,----------------------------------------------------------------------------------------------------
19198910, 4921860, 4828300, 1151950, 997300, 534360, 125640,----------------------------------------------------------------------------------------------------
19567710, 8979460, 1924550, 713270, 532710, 104510, 268210,----------------------------------------------------------------------------------------------------
12124100, 1164380, 4840620, 437140, 671660, 359060, 311880,----------------------------------------------------------------------------------------------------
14975640, 9851050, 3029150, 1198490, 400240, 206980, 68150,----------------------------------------------------------------------------------------------------
4877140, 3546880, 3653930, 939420, 946940, 20440, 155610,----------------------------------------------------------------------------------------------------
13332070, 7128390, 666580, 1971580, 837310, 59630, 166550,----------------------------------------------------------------------------------------------------
15791960, 9496790, 2804310, 1828270, 990670, 470450, 49120,----------------------------------------------------------------------------------------------------
12848870, 184540, 4162400, 1838200, 910430, 472760, 287340,----------------------------------------------------------------------------------------------------
7094390, 7490310, 3907360, 454270, 181790, 34930, 76160,----------------------------------------------------------------------------------------------------
12403750, 3794000, 2260670, 1634120, 610530, 272280, 138130,----------------------------------------------------------------------------------------------------
6267550, 7302830, 3526920, 1216110, 987160, 584620, 262370,----------------------------------------------------------------------------------------------------
117440, 3731680, 2093820, 661820, 322090, 532910, 308510,----------------------------------------------------------------------------------------------------
12095740, 418310, 977920, 1733170, 249920, 465210, 56130,----------------------------------------------------------------------------------------------------
17327540, 3910230, 4846260, 1303760, 838820, 528590, 194100,----------------------------------------------------------------------------------------------------
18052090, 5694840, 3563830, 2014100, 752760, 589700, 76950,----------------------------------------------------------------------------------------------------
17214000, 8240080, 2525840, 1048120, 377270, 452710, 101660,----------------------------------------------------------------------------------------------------
10915080, 220910, 1812050, 946490, 200950, 435280, 190430,----------------------------------------------------------------------------------------------------
7087960, 4102640, 4090740, 1556380, 427050, 431920, 244230,----------------------------------------------------------------------------------------------------
5270670, 6256070, 2000120, 1077320, 78910, 142540, 197040,----------------------------------------------------------------------------------------------------
19716460, 6926700, 3123600, 712460, 799980, 149510, 161620,----------------------------------------------------------------------------------------------------
12254720, 9045430, 4434250, 2428220, 525410, 194950, 305170,----------------------------------------------------------------------------------------------------
7666030, 6811280, 76700, 594410, 9040, 256920, 209110,----------------------------------------------------------------------------------------------------
17406440, 9902690, 2936830, 2499050, 1188750, 215620, 46490,----------------------------------------------------------------------------------------------------
8214240, 1039850, 649170, 2137050, 93690, 313200, 30880,----------------------------------------------------------------------------------------------------
15116550, 2222460, 1425890, 2075000, 1199760, 499430, 185880,----------------------------------------------------------------------------------------------------
18236250, 915450, 1603170, 593480, 931060, 21480, 138200,----------------------------------------------------------------------------------------------------
4150890, 4407770, 2800080, 866590, 586640, 423460, 85770,----------------------------------------------------------------------------------------------------
3648370, 832110, 537010, 1988290, 1158410, 123060, 241470,----------------------------------------------------------------------------------------------------
1046260, 6932930, 3130700, 56420, 631790, 363720, 97500,----------------------------------------------------------------------------------------------------
18814440, 8738730, 905220, 1307520, 76810, 181730, 112290,----------------------------------------------------------------------------------------------------
17612830, 7728450, 2036280, 1183700, 654000, 240990, 140980,----------------------------------------------------------------------------------------------------
8618090, 9843390, 2561730, 67000, 789610, 341420, 49170,----------------------------------------------------------------------------------------------------
18887850, 1273120, 3481420, 153540, 768040, 489550, 227970,----------------------------------------------------------------------------------------------------
16942410, 7312930, 3750440, 1830000, 769430, 258740, 107200,----------------------------------------------------------------------------------------------------
3800020, 3316920, 4999960, 1506430, 1240350, 355350, 121680,----------------------------------------------------------------------------------------------------
6042870, 5685640, 2240570, 1062560, 378710, 362720, 269680,----------------------------------------------------------------------------------------------------
5905220, 6633170, 2896630, 304860, 1000460, 438210, 66900,----------------------------------------------------------------------------------------------------
14402570, 5445190, 368510, 1230390, 1001520, 6010, 280130,----------------------------------------------------------------------------------------------------
11542120, 9405540, 1465040, 2456670, 124580, 50220, 244520,----------------------------------------------------------------------------------------------------
3418630, 4074590, 976610, 1269850, 31610, 252930, 163630,----------------------------------------------------------------------------------------------------
55640, 9418790, 2746590, 1921690, 515750, 474610, 203430,----------------------------------------------------------------------------------------------------
12100470, 4680560, 465950, 481460, 801710, 487230, 19970,----------------------------------------------------------------------------------------------------
9027590, 2101620, 4709580, 2175670, 785070, 526210, 119870,----------------------------------------------------------------------------------------------------
16713040, 3524040, 3919940, 874620, 1103630, 97190, 173850,----------------------------------------------------------------------------------------------------
