7306290, 6208820, 1818650, 526000, 26440, 355540, 287900,----------------------------------------------------------------------------------------------------
15333240, 2915520, 3681640, 1174850, 53010, 160130, 64090,----------------------------------------------------------------------------------------------------
3473740, 8684630, 448050, 1300530, 1044650, 305840, 198430,----------------------------------------------------------------------------------------------------
1076210, 7020890, 4835260, 946640, 122950, 318890, 131060,----------------------------------------------------------------------------------------------------
10564890, 5398410, 285150, 2073200, 983460, 90650, 65440,----------------------------------------------------------------------------------------------------
7536420, 5334090, 3446060, 580580, 594700, 2370, 186010,----------------------------------------------------------------------------------------------------
3986440, 4431020, 821080, 2173760, 10450, 22230, 214510,----------------------------------------------------------------------------------------------------
11237130, 5467330, 1523820, 2041310, 116190, 408480, 234310,----------------------------------------------------------------------------------------------------
8396980, 6528800, 1871730, 1154250, 476900, 46910, 94810,----------------------------------------------------------------------------------------------------
10143500, 2996760, 2274840, 69980, 996870, 143800, 160850,----------------------------------------------------------------------------------------------------
12649290, 4923510, 3763870, 70010, 524060, 426040, 72150,----------------------------------------------------------------------------------------------------
1869710, 8864830, 498250, 1286670, 1081480, 493020, 158070,----------------------------------------------------------------------------------------------------
15832580, 1333460, 872380, 252470, 93970, 265350, 219650,----------------------------------------------------------------------------------------------------
10406660, 6829580, 4943850, 2304260, 911470, 32610, 160790,----------------------------------------------------------------------------------------------------
11219390, 2506050, 1264620, 715080, 676740, 229850, 130,----------------------------------------------------------------------------------------------------
4891520, 7340500, 2335000, 709740, 1228900, 589720, 308640,----------------------------------------------------------------------------------------------------
19100990, 348970, 186730, 1850840, 960870, 216790, 150040,----------------------------------------------------------------------------------------------------
1885920, 7790790, 2808960, 1295370, 197000, 415980, 192030,----------------------------------------------------------------------------------------------------
16495410, 5262280, 1582440, 940770, 155480, 17740, 32180,----------------------------------------------------------------------------------------------------
18897930, 303070, 2729380, 55940, 419550, 2010, 282990,----------------------------------------------------------------------------------------------------
10480000, 7663920, 2126170, 297300, 384670, 122720, 123800,----------------------------------------------------------------------------------------------------
11507370, 5352910, 4505120, 774180, 394590, 187130, 293910,----------------------------------------------------------------------------------------------------
8719270, 3235550, 1225960, 793160, 719090, 102460, 65140,----------------------------------------------------------------------------------------------------
18835390, 9539410, 3883450, 1189180, 642150, 493330, 155970,----------------------------------------------------------------------------------------------------
5190290, 6095510, 2284460, 310190, 405950, 258070, 140130,----------------------------------------------------------------------------------------------------
7995920, 9097300, 1616910, 2112550, 1212570, 318310, 254730,----------------------------------------------------------------------------------------------------
447360, 5275250, 732660, 1188050, 346500, 24750, 190160,----------------------------------------------------------------------------------------------------
2974960, 5818000, 419060, 388600, 928410, 158680, 274320,----------------------------------------------------------------------------------------------------
13068320, 2116560, 2872430, 1813660, 206090, 388930, 5340,----------------------------------------------------------------------------------------------------
16535900, 6967810, 3422710, 59780, 1022650, 434680, 190350,----------------------------------------------------------------------------------------------------
3476250, 6717520, 972370, 1726680, 590000, 584340, 172650,----------------------------------------------------------------------------------------------------
18079360, 8423740, 488700, 2434000, 1241950, 558970, 94740,----------------------------------------------------------------------------------------------------
3734940, 7414320, 3432990, 555160, 90570, 439770, 67510,----------------------------------------------------------------------------------------------------
16030510, 2244970, 169200, 1902320, 950920, 302970, 156770,----------------------------------------------------------------------------------------------------
12039650, 3332940, 4331130, 803720, 432720, 30110, 184900,----------------------------------------------------------------------------------------------------
1150940, 6090780, 4289020, 27870, 717680, 392470, 211740,----------------------------------------------------------------------------------------------------
11283370, 2481910, 1650790, 2379850, 66920, 151030, 81750,----------------------------------------------------------------------------------------------------
2922430, 4295330, 3867640, 955820, 4550, 310300, 218560,----------------------------------------------------------------------------------------------------
12052790, 1170940, 656680, 303790, 103040, 238220, 192980,----------------------------------------------------------------------------------------------------
12169460, 1109660, 4673570, 1431620, 583330, 122230, 106260,----------------------------------------------------------------------------------------------------
11810560, 5092750, 1703980, 2220410, 276710, 387270, 270710,----------------------------------------------------------------------------------------------------
12177170, 3073810, 3814820, 876430, 429770, 593190, 155960,----------------------------------------------------------------------------------------------------
15049560, 5178410, 2349530, 1884790, 562370, 305780, 225560,----------------------------------------------------------------------------------------------------
18555200, 8137120, 3651980, 155500, 810430, 588260, 294070,----------------------------------------------------------------------------------------------------
1574270, 3071100, 1761860, 1361170, 1059850, 148180, 203670,----------------------------------------------------------------------------------------------------
8877140, 8775320, 540830, 2199550, 319680, 404620, 272490,----------------------------------------------------------------------------------------------------
17242270, 4391990, 4205020, 1208180, 240630, 121390, 20080,----------------------------------------------------------------------------------------------------
778740, 9800750, 3294980, 1932010, 341090, 591760, 89860,----------------------------------------------------------------------------------------------------
12889390, 1714980, 151440, 2168610, 662870, 297680, 231390,----------------------------------------------------------------------------------------------------
6677200, 9972290, 2376810, 2473420, 990790, 546860, 254890,----------------------------------------------------------------------------------------------------
1065540, 4328410, 2397040, 773960, 90760, 612660, 282730,----------------------------------------------------------------------------------------------------
4933600, 4368580, 4277450, 1460400, 504780, 593230, 168750,----------------------------------------------------------------------------------------------------
12087610, 4545310, 2728470, 2006930, 47860, 414000, 244870,----------------------------------------------------------------------------------------------------
3377350, 9015980, 413360, 2226930, 459790, 124120, 1090,----------------------------------------------------------------------------------------------------
8966740, 8385700, 3768900, 1243150, 638280, 242590, 25910,----------------------------------------------------------------------------------------------------
8411570, 5987700, 2680190, 728260, 571480, 156910, 31120,----------------------------------------------------------------------------------------------------
5212060, 8674420, 1119630, 831250, 220060, 302720, 218160,----------------------------------------------------------------------------------------------------
5557490, 4388510, 459120, 1834300, 528170, 136240, 68570,----------------------------------------------------------------------------------------------------
6706010, 4744310, 4108480, 1935480, 34850, 52370, 67650,----------------------------------------------------------------------------------------------------
17100420, 7425410, 2707150, 1996230, 852730, 526070, 304460,----------------------------------------------------------------------------------------------------
1181550, 7585390, 1338530, 1431200, 871700, 133870, 209060,----------------------------------------------------------------------------------------------------
8242560, 3239280, 4145080, 1604870, 117640, 409840, 276460,----------------------------------------------------------------------------------------------------
7763120, 2243500, 4201890, 971840, 401990, 104240, 16690,----------------------------------------------------------------------------------------------------
17173480, 2647860, 4620840, 1076420, 607370, 275890, 248720,----------------------------------------------------------------------------------------------------
16952430, 1434320, 1031270, 1831840, 334380, 599780, 192780,----------------------------------------------------------------------------------------------------
5279270, 9683250, 838150, 880670, 1209900, 522420, 138370,----------------------------------------------------------------------------------------------------
11591170, 7236910, 4630820, 1886370, 37380, 320730, 223770,----------------------------------------------------------------------------------------------------
12028840, 6762560, 993490, 2139290, 279100, 118890, 74450,----------------------------------------------------------------------------------------------------
2733700, 9454610, 3370780, 1357980, 842680, 549480, 58940,----------------------------------------------------------------------------------------------------
9223720, 9400220, 110260, 1534510, 176630, 412240, 171510,----------------------------------------------------------------------------------------------------
11671930, 7836290, 4142260, 88100, 991040, 166080, 142450,----------------------------------------------------------------------------------------------------
12617760, 4209090, 2917910, 1114530, 1179270, 437750, 272010,----------------------------------------------------------------------------------------------------
10562550, 3214070, 1012000, 1467590, 550070, 75730, 191020,----------------------------------------------------------------------------------------------------
7713960, 652400, 4532980, 1923950, 144050, 223510, 55020,----------------------------------------------------------------------------------------------------
