845610, 7967130, 3301860, 158100, 228100, 400360, 302020,----------------------------------------------------------------------------------------------------
10824400, 8193050, 824260, 2278050, 452130, 206050, 282230,----------------------------------------------------------------------------------------------------
5563520, 7677560, 4176400, 1887120, 704810, 313830, 31270,----------------------------------------------------------------------------------------------------
12087660, 9588780, 678420, 2058370, 1193880, 614600, 276580,----------------------------------------------------------------------------------------------------
67590, 4864430, 3353160, 1319110, 1210840, 335260, 61960,----------------------------------------------------------------------------------------------------
9937290, 5308130, 3062640, 796160, 149510, 529840, 277960,----------------------------------------------------------------------------------------------------
1211770, 6307120, 2044210, 2111140, 935210, 528070, 259350,----------------------------------------------------------------------------------------------------
12293320, 9017720, 496490, 1774650, 923820, 168700, 243840,----------------------------------------------------------------------------------------------------
18415040, 7875010, 2689960, 1930780, 824840, 33220, 206100,----------------------------------------------------------------------------------------------------
7388250, 6907060, 4807500, 1248230, 866480, 585560, 17280,----------------------------------------------------------------------------------------------------
4070910, 335610, 3816010, 2440100, 1199520, 457380, 68180,----------------------------------------------------------------------------------------------------
7951420, 5799020, 2172360, 702540, 71240, 358490, 138940,----------------------------------------------------------------------------------------------------
10548830, 8040960, 2859030, 1312770, 975220, 362610, 62510,----------------------------------------------------------------------------------------------------
4888230, 6280860, 1087810, 306810, 303120, 343270, 182640,----------------------------------------------------------------------------------------------------
16573740, 7847030, 123260, 704750, 122000, 289550, 178180,----------------------------------------------------------------------------------------------------
1433520, 267020, 2746530, 317750, 717640, 287960, 187130,----------------------------------------------------------------------------------------------------
14625710, 5454790, 1605070, 2355430, 609830, 247140, 212510,----------------------------------------------------------------------------------------------------
8339620, 6431870, 4368290, 478420, 378050, 513360, 137460,----------------------------------------------------------------------------------------------------
7266610, 6923120, 4188480, 653250, 777590, 382350, 60570,----------------------------------------------------------------------------------------------------
16981470, 1277830, 2840800, 1314210, 210570, 491490, 123170,----------------------------------------------------------------------------------------------------
11270440, 8523420, 4293120, 2190970, 977010, 141350, 109860,----------------------------------------------------------------------------------------------------
15328220, 1876520, 2989010, 1105510, 432380, 330520, 192190,----------------------------------------------------------------------------------------------------
1272220, 9687010, 4061900, 500920, 870580, 459720, 213300,----------------------------------------------------------------------------------------------------
10244780, 2931660, 807840, 1380420, 546960, 111060, 830,----------------------------------------------------------------------------------------------------
6397940, 5624740, 3558340, 1097630, 1239410, 474270, 136500,----------------------------------------------------------------------------------------------------
433610, 7497640, 411280, 1160900, 717540, 507860, 290090,----------------------------------------------------------------------------------------------------
14808670, 4987970, 2594940, 1214790, 1135940, 275150, 15770,----------------------------------------------------------------------------------------------------
1057560, 8966540, 4972930, 1091410, 609500, 495790, 91900,----------------------------------------------------------------------------------------------------
8609500, 8365340, 4487900, 705140, 395140, 163390, 211790,----------------------------------------------------------------------------------------------------
2989320, 8826020, 2859940, 219090, 344710, 501700, 130030,----------------------------------------------------------------------------------------------------
15362100, 4195800, 24410, 90880, 646440, 18600, 299390,----------------------------------------------------------------------------------------------------
17489260, 8168770, 4448860, 1432800, 315640, 53470, 100030,----------------------------------------------------------------------------------------------------
496440, 4288070, 1627020, 926410, 424320, 45200, 137170,----------------------------------------------------------------------------------------------------
12781490, 4666110, 4841620, 1255570, 1223370, 344820, 210220,----------------------------------------------------------------------------------------------------
8673140, 8551030, 1770600, 1650980, 344600, 556580, 164740,----------------------------------------------------------------------------------------------------
5661660, 9488610, 940370, 1372120, 565790, 177740, 302560,----------------------------------------------------------------------------------------------------
11634390, 8160880, 230340, 477380, 951890, 84270, 48280,----------------------------------------------------------------------------------------------------
14807030, 5501260, 2807830, 1574580, 721500, 263330, 187180,----------------------------------------------------------------------------------------------------
11534160, 2370910, 3014610, 2102320, 329180, 581530, 70680,----------------------------------------------------------------------------------------------------
16604570, 2872010, 3215730, 572610, 448780, 277320, 233680,----------------------------------------------------------------------------------------------------
12770850, 1063230, 1321390, 1994730, 167110, 484770, 266660,----------------------------------------------------------------------------------------------------
12540660, 957640, 2734970, 314660, 308510, 52430, 29230,----------------------------------------------------------------------------------------------------
19934370, 4216840, 4642130, 373920, 1243370, 104310, 76880,----------------------------------------------------------------------------------------------------
2850130, 5588030, 2629860, 1670620, 220640, 15500, 129740,----------------------------------------------------------------------------------------------------
13256950, 1988870, 907440, 939860, 541180, 232880, 31980,----------------------------------------------------------------------------------------------------
15854520, 3213640, 2868420, 1073080, 823990, 391500, 223730,----------------------------------------------------------------------------------------------------
9805240, 2084780, 2446080, 1188500, 30520, 456630, 83100,----------------------------------------------------------------------------------------------------
17862250, 7583800, 272300, 2144540, 569490, 338310, 263260,----------------------------------------------------------------------------------------------------
5559720, 9425790, 1532840, 1665210, 834740, 537810, 132940,----------------------------------------------------------------------------------------------------
3485730, 4594360, 1370940, 1535100, 207020, 506150, 252390,----------------------------------------------------------------------------------------------------
10645300, 773140, 1849120, 598510, 127900, 301420, 119360,----------------------------------------------------------------------------------------------------
18778050, 1792140, 2505990, 1467190, 15480, 293780, 55850,----------------------------------------------------------------------------------------------------
7891640, 9513860, 1848910, 1747460, 239940, 389240, 168270,----------------------------------------------------------------------------------------------------
12058920, 4162840, 3752050, 390850, 110360, 172890, 119570,----------------------------------------------------------------------------------------------------
10812830, 8833950, 288420, 1345910, 319670, 49870, 176120,----------------------------------------------------------------------------------------------------
4466490, 6784040, 1722700, 1781000, 647980, 461330, 76490,----------------------------------------------------------------------------------------------------
13432100, 7443800, 3203400, 2212260, 201690, 73190, 197300,----------------------------------------------------------------------------------------------------
2022080, 1040480, 3200530, 827730, 694970, 136460, 301300,----------------------------------------------------------------------------------------------------
13535730, 1403520, 2455790, 962190, 450240, 78180, 188750,----------------------------------------------------------------------------------------------------
10037090, 68450, 3344400, 2393530, 1079860, 222860, 78950,----------------------------------------------------------------------------------------------------
17354370, 6363630, 2563520, 970860, 1015650, 16040, 267850,----------------------------------------------------------------------------------------------------
11558680, 657440, 2818820, 214480, 857200, 106290, 122020,----------------------------------------------------------------------------------------------------
2806390, 9259030, 493170, 1461410, 617720, 597740, 305810,----------------------------------------------------------------------------------------------------
18592740, 2591540, 276030, 1817470, 448680, 293480, 23860,----------------------------------------------------------------------------------------------------
19371210, 5996940, 1053010, 444910, 195820, 616780, 254980,----------------------------------------------------------------------------------------------------
12619230, 2692020, 3358220, 2048180, 778460, 10920, 199580,----------------------------------------------------------------------------------------------------
18775030, 8725380, 3923830, 1702920, 120290, 392300, 170770,----------------------------------------------------------------------------------------------------
4918000, 8042470, 521210, 239810, 844730, 559530, 231420,----------------------------------------------------------------------------------------------------
14726160, 8533520, 1256900, 1928790, 410730, 144930, 168070,----------------------------------------------------------------------------------------------------
19205900, 4174600, 1980780, 192060, 337860, 500760, 41370,----------------------------------------------------------------------------------------------------
15110230, 7809610, 3154600, 2444010, 681200, 95320, 284780,----------------------------------------------------------------------------------------------------
12945290, 3540440, 1906020, 191110, 625210, 470210, 140710,----------------------------------------------------------------------------------------------------
2013380, 4991180, 1335640, 1293690, 269660, 478750, 178490,----------------------------------------------------------------------------------------------------
4310270, 1166040, 2307060, 2156430, 929590, 486590, 28650,----------------------------------------------------------------------------------------------------
5206540, 2784180, 349010, 1780830, 171280, 262050, 152060,----------------------------------------------------------------------------------------------------
11834590, 8816830, 275470, 652420, 1101640, 450140, 301610,----------------------------------------------------------------------------------------------------
4058550, 341890, 4711490, 1884700, 823900, 369920, 169980,----------------------------------------------------------------------------------------------------
13899980, 1556760, 4186000, 661930, 202250, 205350, 293460,----------------------------------------------------------------------------------------------------
9687820, 570350, 2648480, 503040, 964440, 281640, 80790,----------------------------------------------------------------------------------------------------
16109640, 7957920, 3385410, 82270, 1175900, 397950, 58440,----------------------------------------------------------------------------------------------------
16551370, 9630890, 4457340, 700420, 957100, 97400, 309850,----------------------------------------------------------------------------------------------------
8666000, 211470, 2605050, 300280, 518430, 326000, 165550,----------------------------------------------------------------------------------------------------
4720320, 3620400, 1866600, 1381150, 748890, 243610, 296510,----------------------------------------------------------------------------------------------------
19625300, 6180760, 493890, 568870, 1038540, 395740, 303940,----------------------------------------------------------------------------------------------------
7175560, 600930, 3832560, 1919910, 498260, 59330, 84890,----------------------------------------------------------------------------------------------------
16669170, 3230300, 2499610, 1131180, 297880, 180550, 12980,----------------------------------------------------------------------------------------------------
12342620, 7278270, 1067790, 325720, 575330, 224180, 72690,----------------------------------------------------------------------------------------------------
14649440, 4172320, 3992830, 2232700, 92540, 306870, 173320,----------------------------------------------------------------------------------------------------
3019890, 1687440, 942870, 2001410, 547800, 357800, 195480,----------------------------------------------------------------------------------------------------
1460880, 4175540, 1059650, 1483260, 803600, 376520, 220160,----------------------------------------------------------------------------------------------------
5598570, 5422590, 1945470, 1046400, 446860, 503370, 134400,----------------------------------------------------------------------------------------------------
4060660, 1400660, 3980130, 135780, 666800, 545660, 260440,----------------------------------------------------------------------------------------------------
9051370, 7303930, 4880760, 102080, 964070, 544170, 136600,----------------------------------------------------------------------------------------------------
4961330, 9460470, 4538360, 379970, 114570, 578110, 232700,----------------------------------------------------------------------------------------------------
19954080, 4922490, 4388510, 2227770, 64690, 142760, 56900,----------------------------------------------------------------------------------------------------
11678630, 6966240, 90980, 1096250, 930360, 70250, 99150,----------------------------------------------------------------------------------------------------
19265470, 2844040, 862850, 640580, 743190, 480860, 210950,----------------------------------------------------------------------------------------------------
11747370, 9492720, 1773290, 860710, 1095080, 277930, 3660,----------------------------------------------------------------------------------------------------
1713770, 7854970, 1810060, 2414880, 375650, 263380, 136440,----------------------------------------------------------------------------------------------------
15069200, 5448520, 3625980, 1640960, 701970, 163170, 20350,----------------------------------------------------------------------------------------------------
9620350, 3076200, 3314170, 1254160, 12290, 299970, 74150,----------------------------------------------------------------------------------------------------
8805860, 2084860, 1906480, 468490, 969570, 291610, 251390,----------------------------------------------------------------------------------------------------
18205330, 7152760, 2084460, 337100, 1135690, 272940, 164960,----------------------------------------------------------------------------------------------------
9008350, 1586500, 1136880, 625910, 975190, 541360, 19570,----------------------------------------------------------------------------------------------------
17727320, 1225790, 3562020, 1099730, 1039370, 99830, 62270,----------------------------------------------------------------------------------------------------
3890180, 5776730, 610120, 1216510, 923100, 623580, 246490,----------------------------------------------------------------------------------------------------
9897870, 2679930, 2674820, 182860, 557730, 596250, 209400,----------------------------------------------------------------------------------------------------
165300, 5577350, 4957670, 926570, 919620, 87700, 2520,----------------------------------------------------------------------------------------------------
6082190, 3262010, 3418320, 2171650, 679440, 195750, 55120,----------------------------------------------------------------------------------------------------
3803640, 9756420, 1385900, 1454830, 467350, 583550, 86520,----------------------------------------------------------------------------------------------------
11386060, 7410310, 155930, 1335110, 42060, 94520, 312400,----------------------------------------------------------------------------------------------------
17102160, 7274630, 816560, 2339600, 480230, 38570, 178140,----------------------------------------------------------------------------------------------------
4441160, 7224700, 4881090, 366060, 769260, 32030, 308550,----------------------------------------------------------------------------------------------------
15714720, 728310, 1642770, 2134650, 268480, 435020, 244870,----------------------------------------------------------------------------------------------------
13718520, 1273270, 709540, 1137110, 421840, 345770, 221530,----------------------------------------------------------------------------------------------------
14825930, 277620, 4320490, 13420, 895000, 226370, 209130,----------------------------------------------------------------------------------------------------
11628810, 2088310, 1929390, 76560, 1027230, 411200, 122450,----------------------------------------------------------------------------------------------------
16519720, 408270, 4891460, 18470, 576750, 4650, 157330,----------------------------------------------------------------------------------------------------
12627640, 6096540, 1449630, 938130, 131050, 165510, 166670,----------------------------------------------------------------------------------------------------
6164930, 6063420, 2507380, 2351950, 903980, 149410, 52990,----------------------------------------------------------------------------------------------------
4465060, 6537600, 3141490, 1293700, 712860, 323250, 79170,----------------------------------------------------------------------------------------------------
19005340, 1799070, 996490, 2281240, 940340, 183700, 85350,----------------------------------------------------------------------------------------------------
8052490, 9686020, 4324160, 969830, 330630, 205610, 25550,----------------------------------------------------------------------------------------------------
10609520, 9646120, 2179840, 775230, 1192280, 295760, 42920,----------------------------------------------------------------------------------------------------
12213750, 7216470, 3370240, 1314130, 304780, 204680, 32600,----------------------------------------------------------------------------------------------------
862230, 8634640, 4765290, 1843080, 713130, 535720, 152740,----------------------------------------------------------------------------------------------------
10777930, 6985960, 3431340, 2055300, 28160, 459900, 68270,----------------------------------------------------------------------------------------------------
3471840, 854380, 4721780, 210510, 202170, 498940, 188540,----------------------------------------------------------------------------------------------------
826880, 3057550, 2793780, 2078980, 579710, 497490, 293560,----------------------------------------------------------------------------------------------------
1085580, 6823220, 1884100, 902170, 292970, 490890, 177660,----------------------------------------------------------------------------------------------------
6643360, 4248340, 2974150, 243050, 669600, 146880, 149120,----------------------------------------------------------------------------------------------------
8320140, 3367390, 1346750, 2239720, 252460, 342060, 216830,----------------------------------------------------------------------------------------------------
4020740, 8868060, 4851870, 1348560, 244960, 520870, 163000,----------------------------------------------------------------------------------------------------
7394570, 7844680, 4767110, 289910, 576620, 434190, 6540,----------------------------------------------------------------------------------------------------
6889050, 297940, 875070, 615220, 849030, 189040, 37730,----------------------------------------------------------------------------------------------------
4152810, 4008420, 3412010, 1620410, 275020, 61710, 206600,----------------------------------------------------------------------------------------------------
16984200, 7297320, 4080260, 1901010, 507960, 418270, 231250,----------------------------------------------------------------------------------------------------
8417870, 3390830, 1149050, 58470, 69620, 241030, 205500,----------------------------------------------------------------------------------------------------
13629260, 3915570, 2220430, 247830, 560040, 364730, 79300,----------------------------------------------------------------------------------------------------
12987560, 7966710, 3401960, 1612740, 649650, 51440, 247900,----------------------------------------------------------------------------------------------------
2799520, 6524020, 1634140, 1083920, 778430, 230310, 116560,----------------------------------------------------------------------------------------------------
14891620, 9459080, 3645170, 1517650, 1072590, 444500, 102760,----------------------------------------------------------------------------------------------------
1844880, 8433420, 3456600, 760660, 149330, 459560, 150270,----------------------------------------------------------------------------------------------------
17999170, 2245480, 3782520, 1993980, 597050, 317490, 106400,----------------------------------------------------------------------------------------------------
1348980, 374130, 740840, 861340, 929750, 439360, 44230,----------------------------------------------------------------------------------------------------
4852600, 138730, 4580860, 616230, 1022750, 539850, 94760,----------------------------------------------------------------------------------------------------
5218280, 5134520, 2225160, 978490, 768180, 392850, 103690,----------------------------------------------------------------------------------------------------
7714610, 2593090, 3876110, 500710, 441740, 585590, 87120,----------------------------------------------------------------------------------------------------
8523160, 7804480, 3665610, 889590, 135800, 435380, 311010,----------------------------------------------------------------------------------------------------
12731930, 2273640, 3512950, 927070, 1001330, 557780, 281610,----------------------------------------------------------------------------------------------------
3925740, 5511500, 182270, 1696640, 817960, 397980, 83430,----------------------------------------------------------------------------------------------------
19731930, 9119110, 2701010, 1346170, 830420, 371170, 36590,----------------------------------------------------------------------------------------------------
18813110, 1261080, 966950, 1363060, 206340, 191850, 219710,----------------------------------------------------------------------------------------------------
5697050, 6886930, 2593460, 1052190, 538170, 287480, 8800,----------------------------------------------------------------------------------------------------
18096920, 7616150, 1973350, 1010530, 1037280, 12630, 4070,----------------------------------------------------------------------------------------------------
19889290, 8908660, 4099520, 83280, 708330, 62690, 5260,----------------------------------------------------------------------------------------------------
15294400, 9262920, 1032460, 140530, 777680, 323420, 32710,----------------------------------------------------------------------------------------------------
8467790, 2326200, 3033440, 612820, 155040, 578630, 12360,----------------------------------------------------------------------------------------------------
3146480, 2727930, 4735200, 769040, 138880, 255350, 63430,----------------------------------------------------------------------------------------------------
11224060, 2996740, 2791890, 338460, 844840, 430220, 251500,----------------------------------------------------------------------------------------------------
16845170, 4955450, 2168190, 389540, 356140, 40240, 201720,----------------------------------------------------------------------------------------------------
12449130, 4494590, 2395250, 718710, 487250, 297620, 9030,----------------------------------------------------------------------------------------------------
5968520, 5155050, 937400, 194430, 689130, 185420, 208430,----------------------------------------------------------------------------------------------------
13292210, 3320630, 2896140, 670450, 1230570, 10, 20520,----------------------------------------------------------------------------------------------------
12790880, 4453170, 4741550, 1277920, 316370, 55370, 148930,----------------------------------------------------------------------------------------------------
17010650, 3964120, 3239050, 1800140, 528690, 107080, 50490,----------------------------------------------------------------------------------------------------
17645640, 460580, 930400, 34640, 130260, 441360, 69130,----------------------------------------------------------------------------------------------------
3583510, 7551520, 4375620, 1878310, 611050, 191190, 148330,----------------------------------------------------------------------------------------------------
5910140, 3602240, 1546900, 2094630, 284160, 470830, 231650,----------------------------------------------------------------------------------------------------
18691340, 4257920, 1941070, 2133460, 975200, 566120, 240020,----------------------------------------------------------------------------------------------------
4665880, 8363900, 3106650, 2361190, 323100, 147870, 83310,----------------------------------------------------------------------------------------------------
4156740, 1175950, 74370, 792820, 873510, 189840, 255910,----------------------------------------------------------------------------------------------------
14875340, 9918300, 2988550, 548830, 1155570, 167310, 162260,----------------------------------------------------------------------------------------------------
12228570, 3344820, 2368380, 1558250, 1129950, 63330, 7560,----------------------------------------------------------------------------------------------------
17829030, 3545930, 971760, 895800, 1241760, 269060, 248310,----------------------------------------------------------------------------------------------------
4901100, 4445060, 2894960, 811670, 431070, 533500, 76980,----------------------------------------------------------------------------------------------------
5934200, 1753560, 1878990, 666440, 79890, 260030, 66020,----------------------------------------------------------------------------------------------------
15870100, 4694360, 841640, 2489940, 1140080, 139140, 4300,----------------------------------------------------------------------------------------------------
5715600, 4750860, 3208620, 2084800, 1216700, 249010, 308490,----------------------------------------------------------------------------------------------------
18543790, 1438780, 2877420, 1953600, 1057750, 393820, 304130,----------------------------------------------------------------------------------------------------
19506310, 4330990, 4418750, 2014000, 1128050, 117170, 11360,----------------------------------------------------------------------------------------------------
966270, 3938830, 4990260, 547310, 809590, 157090, 193350,----------------------------------------------------------------------------------------------------
11395680, 814300, 1364980, 532330, 194950, 331110, 137480,----------------------------------------------------------------------------------------------------
14735500, 5381840, 1234750, 2098530, 342930, 114230, 267840,----------------------------------------------------------------------------------------------------
