2506480, 5572360, 4983980, 1097480, 1195930, 151700, 182750,----------------------------------------------------------------------------------------------------
16235440, 5744520, 3873620, 2407020, 1237630, 125510, 196690,----------------------------------------------------------------------------------------------------
17382740, 4622930, 3202430, 1244230, 1202640, 587570, 108760,----------------------------------------------------------------------------------------------------
288490, 1329470, 2531850, 949820, 753740, 404210, 297030,----------------------------------------------------------------------------------------------------
3055380, 854310, 3549730, 1338420, 282040, 205980, 289290,----------------------------------------------------------------------------------------------------
17747430, 4790660, 2434120, 789280, 39390, 578910, 291310,----------------------------------------------------------------------------------------------------
10397490, 2953130, 3529020, 825940, 661090, 499000, 159460,----------------------------------------------------------------------------------------------------
18590100, 2286510, 341310, 2457540, 591300, 186110, 233900,----------------------------------------------------------------------------------------------------
4714870, 5743990, 634950, 2031870, 1030060, 488180, 288970,----------------------------------------------------------------------------------------------------
11849180, 2586160, 1627290, 215750, 312730, 20730, 68530,----------------------------------------------------------------------------------------------------
11741430, 2588690, 4409540, 896650, 884400, 262830, 240980,----------------------------------------------------------------------------------------------------
2045440, 4287590, 1025470, 159930, 508130, 249710, 167670,----------------------------------------------------------------------------------------------------
141910, 305950, 1584960, 264560, 176720, 190120, 228960,----------------------------------------------------------------------------------------------------
8860470, 9187830, 2560450, 2303330, 1172080, 348800, 181950,----------------------------------------------------------------------------------------------------
511300, 7724690, 4675330, 1880230, 172480, 497370, 136270,----------------------------------------------------------------------------------------------------
5495460, 4574990, 576570, 954640, 177820, 74900, 112590,----------------------------------------------------------------------------------------------------
16442750, 1999090, 1510070, 1588980, 286580, 12780, 106550,----------------------------------------------------------------------------------------------------
13110280, 2943420, 333660, 645040, 1017970, 270240, 311510,----------------------------------------------------------------------------------------------------
7052470, 7642580, 374910, 1516200, 676070, 288870, 214740,----------------------------------------------------------------------------------------------------
6522480, 9982830, 595090, 1023160, 1202310, 144890, 148740,----------------------------------------------------------------------------------------------------
6328400, 1727080, 3291140, 1403170, 362820, 247930, 27540,----------------------------------------------------------------------------------------------------
9288150, 116870, 1111310, 1212300, 224770, 117200, 131700,----------------------------------------------------------------------------------------------------
146590, 8480980, 1627980, 871690, 1181270, 182080, 175340,----------------------------------------------------------------------------------------------------
12007020, 7956580, 1010390, 2292980, 1210680, 252300, 33880,----------------------------------------------------------------------------------------------------
8521950, 9814910, 4115350, 124050, 663440, 520600, 55490,----------------------------------------------------------------------------------------------------
12876700, 9029550, 3772840, 2343840, 1057020, 496460, 44510,----------------------------------------------------------------------------------------------------
1889480, 1368910, 2434170, 1342830, 1109950, 578320, 229730,----------------------------------------------------------------------------------------------------
4874840, 6992040, 3900890, 80620, 1000930, 117970, 94070,----------------------------------------------------------------------------------------------------
17779890, 9322080, 3140130, 1120, 1032730, 371000, 157690,----------------------------------------------------------------------------------------------------
3276360, 9456590, 3758030, 1163010, 765350, 137390, 72710,----------------------------------------------------------------------------------------------------
622260, 7323440, 3465130, 607970, 210010, 473340, 71950,----------------------------------------------------------------------------------------------------
8094180, 9200180, 2730620, 184290, 179130, 491580, 73210,----------------------------------------------------------------------------------------------------
11316600, 1671150, 4060340, 2461800, 1203510, 146500, 303530,----------------------------------------------------------------------------------------------------
5558280, 6065540, 3768420, 338730, 133140, 160530, 286650,----------------------------------------------------------------------------------------------------
16979780, 5203660, 4835740, 1997140, 522430, 165600, 207840,----------------------------------------------------------------------------------------------------
5122760, 3207660, 3366880, 190850, 822450, 442000, 264210,----------------------------------------------------------------------------------------------------
14776660, 5658440, 1526680, 2229790, 261350, 324960, 40780,----------------------------------------------------------------------------------------------------
9666890, 23750, 2377480, 176900, 1222330, 248080, 164950,----------------------------------------------------------------------------------------------------
817740, 7086300, 2319770, 2414900, 1031400, 205160, 218850,----------------------------------------------------------------------------------------------------
18015270, 6167250, 4626000, 2102090, 1021320, 206300, 300480,----------------------------------------------------------------------------------------------------
16069340, 5814470, 1621930, 307800, 1014160, 542770, 223300,----------------------------------------------------------------------------------------------------
16736100, 8048230, 116930, 2069740, 520450, 271210, 149240,----------------------------------------------------------------------------------------------------
1180090, 5285410, 4494190, 10960, 949540, 146980, 152400,----------------------------------------------------------------------------------------------------
15854220, 6723040, 2428550, 1173220, 354000, 574360, 214630,----------------------------------------------------------------------------------------------------
17932850, 281830, 2638030, 1225790, 68970, 384770, 175600,----------------------------------------------------------------------------------------------------
19670870, 8550990, 2915560, 1978400, 464370, 72430, 255050,----------------------------------------------------------------------------------------------------
866460, 400690, 4999890, 34390, 85600, 139900, 11210,----------------------------------------------------------------------------------------------------
15679820, 6448600, 572710, 742450, 210390, 619700, 118270,----------------------------------------------------------------------------------------------------
9626730, 5148150, 1397570, 871290, 848240, 74560, 68020,----------------------------------------------------------------------------------------------------
10129190, 1103350, 2458700, 443340, 752990, 475770, 202790,----------------------------------------------------------------------------------------------------
6824370, 8730220, 3448960, 1331010, 467070, 29470, 236620,----------------------------------------------------------------------------------------------------
13296870, 952140, 3837440, 1048470, 53480, 480600, 77960,----------------------------------------------------------------------------------------------------
19322090, 1756870, 2883540, 833280, 72500, 540900, 216780,----------------------------------------------------------------------------------------------------
5553940, 5000, 3354670, 817480, 82710, 404720, 30520,----------------------------------------------------------------------------------------------------
19588360, 4526510, 2441950, 290330, 297090, 111140, 208520,----------------------------------------------------------------------------------------------------
50790, 6846790, 1196060, 1285300, 1036230, 355240, 294350,----------------------------------------------------------------------------------------------------
7663780, 6160480, 3567440, 1955410, 815980, 400920, 303330,----------------------------------------------------------------------------------------------------
19383280, 215880, 2685400, 19500, 296230, 47440, 96880,----------------------------------------------------------------------------------------------------
17116230, 4502080, 4667000, 1044320, 343390, 462960, 75210,----------------------------------------------------------------------------------------------------
8675970, 5256440, 2624470, 1923410, 144660, 618610, 245110,----------------------------------------------------------------------------------------------------
18773250, 8656760, 2284840, 854760, 790460, 474850, 248130,----------------------------------------------------------------------------------------------------
12036840, 3970810, 4796960, 111940, 206650, 190280, 35220,----------------------------------------------------------------------------------------------------
244740, 1881800, 1826080, 1368550, 73330, 515790, 25330,----------------------------------------------------------------------------------------------------
4654240, 1699000, 4465770, 1580360, 347300, 67170, 217950,----------------------------------------------------------------------------------------------------
12456270, 6471080, 688780, 981680, 939180, 172410, 291320,----------------------------------------------------------------------------------------------------
4027970, 6852700, 1287510, 1088340, 308180, 458800, 195020,----------------------------------------------------------------------------------------------------
8458160, 4513990, 223740, 76650, 22090, 302290, 12750,----------------------------------------------------------------------------------------------------
13284040, 7044060, 3070740, 619240, 286500, 404430, 204220,----------------------------------------------------------------------------------------------------
9847600, 6647560, 1877150, 92000, 1131830, 397840, 90620,----------------------------------------------------------------------------------------------------
16177720, 4198950, 2137880, 875310, 1007860, 18820, 17240,----------------------------------------------------------------------------------------------------
1871060, 8663610, 2062660, 2235840, 850780, 477840, 285890,----------------------------------------------------------------------------------------------------
16746320, 3442960, 625870, 840390, 1007120, 420930, 238380,----------------------------------------------------------------------------------------------------
686280, 8007000, 3565530, 2132040, 880420, 561320, 80330,----------------------------------------------------------------------------------------------------
44630, 7350790, 2413860, 1481020, 509150, 172140, 89690,----------------------------------------------------------------------------------------------------
2061050, 5801330, 1975650, 91200, 560160, 397460, 200650,----------------------------------------------------------------------------------------------------
2556310, 2326830, 2886720, 10220, 1150970, 302360, 267490,----------------------------------------------------------------------------------------------------
14721700, 9027250, 4682000, 400200, 1113150, 454650, 2480,----------------------------------------------------------------------------------------------------
7811970, 953210, 4717780, 842970, 464320, 395870, 299370,----------------------------------------------------------------------------------------------------
6645070, 8708920, 3886980, 2258040, 343030, 428000, 242920,----------------------------------------------------------------------------------------------------
4880090, 6812120, 1558790, 1800200, 158310, 8230, 68320,----------------------------------------------------------------------------------------------------
2296200, 4515270, 3797740, 2032280, 1202960, 598860, 202690,----------------------------------------------------------------------------------------------------
6195930, 2271880, 3465250, 2351420, 304280, 218700, 52540,----------------------------------------------------------------------------------------------------
464440, 2012770, 288750, 1474070, 1176790, 557830, 97870,----------------------------------------------------------------------------------------------------
5055570, 2677430, 2214060, 1747990, 98970, 178860, 107830,----------------------------------------------------------------------------------------------------
15372180, 8430140, 1898970, 963960, 869370, 5450, 10630,----------------------------------------------------------------------------------------------------
1040500, 3777060, 2819860, 1571330, 55800, 252930, 166490,----------------------------------------------------------------------------------------------------
16039210, 6841490, 1905280, 1379220, 666370, 516350, 111500,----------------------------------------------------------------------------------------------------
10552980, 6290520, 109680, 171380, 234470, 522080, 75010,----------------------------------------------------------------------------------------------------
17496730, 3181670, 2215420, 1025830, 1099450, 3250, 112480,----------------------------------------------------------------------------------------------------
13882270, 9812080, 2315450, 691720, 1168220, 442300, 10630,----------------------------------------------------------------------------------------------------
16883700, 4963440, 1982420, 2172260, 509860, 304750, 21200,----------------------------------------------------------------------------------------------------
15624510, 4464060, 3658120, 1011640, 389920, 299680, 222340,----------------------------------------------------------------------------------------------------
14283640, 8699570, 2530270, 1734840, 126860, 490740, 143700,----------------------------------------------------------------------------------------------------
6300600, 368880, 1713580, 2332290, 130680, 319590, 293050,----------------------------------------------------------------------------------------------------
1736340, 6257060, 4028660, 491950, 635400, 80820, 135410,----------------------------------------------------------------------------------------------------
19345080, 1328140, 4395860, 1301850, 1151170, 288030, 224510,----------------------------------------------------------------------------------------------------
5595350, 8496680, 2487280, 451400, 400610, 379320, 250300,----------------------------------------------------------------------------------------------------
8908640, 7002650, 1170320, 2151430, 1110300, 448160, 183100,----------------------------------------------------------------------------------------------------
6430390, 6754080, 4627670, 1616070, 756970, 362130, 258320,----------------------------------------------------------------------------------------------------
14546630, 3096490, 4637220, 298880, 10390, 274330, 205000,----------------------------------------------------------------------------------------------------
4134190, 5789980, 4981680, 1167390, 934300, 485410, 68270,----------------------------------------------------------------------------------------------------
9605800, 7940450, 4082870, 2248780, 1066110, 105100, 53200,----------------------------------------------------------------------------------------------------
8771130, 7766370, 1814970, 448240, 952100, 572880, 173880,----------------------------------------------------------------------------------------------------
12931670, 3185530, 819100, 2302520, 379810, 590040, 250640,----------------------------------------------------------------------------------------------------
16220540, 6760850, 4107420, 916500, 1070340, 199120, 48680,----------------------------------------------------------------------------------------------------
18756070, 2566870, 3907600, 1420770, 60900, 477160, 3900,----------------------------------------------------------------------------------------------------
14943290, 5773960, 2123650, 2085880, 434870, 397330, 24320,----------------------------------------------------------------------------------------------------
770660, 321780, 1618940, 971320, 1011480, 158900, 151880,----------------------------------------------------------------------------------------------------
368920, 4903200, 3470920, 2118250, 1234820, 510320, 93870,----------------------------------------------------------------------------------------------------
19910320, 5310750, 2287400, 1590780, 425430, 442280, 144570,----------------------------------------------------------------------------------------------------
13300860, 8764560, 3920890, 230570, 144280, 165300, 293750,----------------------------------------------------------------------------------------------------
18933820, 5533030, 2895860, 911980, 1030900, 196640, 94880,----------------------------------------------------------------------------------------------------
13683180, 4922130, 2833720, 2098250, 145350, 516230, 88050,----------------------------------------------------------------------------------------------------
4605680, 3017070, 3851850, 1137740, 555700, 214410, 294130,----------------------------------------------------------------------------------------------------
1990750, 5424670, 3910520, 2275890, 1045680, 611000, 61610,----------------------------------------------------------------------------------------------------
9042130, 9513300, 2810430, 1352490, 839620, 300830, 15880,----------------------------------------------------------------------------------------------------
14636330, 165280, 2039380, 1287670, 479260, 438500, 171500,----------------------------------------------------------------------------------------------------
16679070, 6755870, 2122240, 144610, 163120, 484290, 226470,----------------------------------------------------------------------------------------------------
18359140, 5194510, 3282460, 736010, 673330, 519560, 245450,----------------------------------------------------------------------------------------------------
5038570, 8642660, 3567450, 2069470, 323330, 453820, 34310,----------------------------------------------------------------------------------------------------
13834950, 5607760, 1282410, 1322080, 1196700, 258850, 34560,----------------------------------------------------------------------------------------------------
7308160, 5458140, 2908160, 298290, 1031060, 193310, 172890,----------------------------------------------------------------------------------------------------
3754230, 508880, 1120030, 1896310, 494920, 576370, 128650,----------------------------------------------------------------------------------------------------
16631700, 6073490, 1955720, 2483890, 778230, 555970, 190080,----------------------------------------------------------------------------------------------------
6345160, 2420820, 4519070, 1466530, 1057010, 182960, 19130,----------------------------------------------------------------------------------------------------
12605150, 4309170, 1569950, 1042090, 583400, 159480, 113540,----------------------------------------------------------------------------------------------------
12965720, 3903170, 485630, 344990, 647140, 307860, 143350,----------------------------------------------------------------------------------------------------
6875750, 6396440, 2233810, 2086940, 817060, 591220, 71050,----------------------------------------------------------------------------------------------------
8016410, 3715920, 3281250, 744330, 567540, 552080, 12710,----------------------------------------------------------------------------------------------------
13484710, 6099250, 2869070, 1486090, 1017690, 490630, 12560,----------------------------------------------------------------------------------------------------
5722740, 5289050, 4833200, 1698810, 856070, 587700, 53660,----------------------------------------------------------------------------------------------------
8830830, 8085170, 3940580, 962920, 582520, 111190, 27700,----------------------------------------------------------------------------------------------------
12269640, 8532940, 3040540, 35230, 431730, 105460, 199600,----------------------------------------------------------------------------------------------------
16218130, 4050850, 3536340, 800100, 66730, 411680, 200980,----------------------------------------------------------------------------------------------------
3666830, 4966340, 985660, 888540, 947300, 120100, 229610,----------------------------------------------------------------------------------------------------
4462650, 5792790, 50260, 493950, 67990, 16830, 92310,----------------------------------------------------------------------------------------------------
19265180, 4036420, 4642710, 1391690, 254300, 54680, 36800,----------------------------------------------------------------------------------------------------
6668090, 2308070, 2244770, 376130, 1064570, 90190, 15130,----------------------------------------------------------------------------------------------------
1908670, 3832540, 745750, 2337260, 481510, 241180, 279760,----------------------------------------------------------------------------------------------------
1188490, 3188570, 4467800, 339860, 126780, 549680, 209770,----------------------------------------------------------------------------------------------------
6522830, 383030, 4532700, 2073610, 40130, 37510, 48980,----------------------------------------------------------------------------------------------------
13754960, 3540490, 565010, 1797020, 1128810, 153970, 112270,----------------------------------------------------------------------------------------------------
661560, 5802390, 135050, 2025870, 78180, 231050, 232800,----------------------------------------------------------------------------------------------------
10826540, 2656060, 3994690, 2321300, 370570, 530400, 106440,----------------------------------------------------------------------------------------------------
3356890, 5740620, 4183970, 2316470, 125910, 538640, 145210,----------------------------------------------------------------------------------------------------
9400610, 5594480, 4940900, 1051200, 317540, 316080, 193220,----------------------------------------------------------------------------------------------------
2555810, 7363540, 1763770, 1990980, 85980, 603280, 9900,----------------------------------------------------------------------------------------------------
8340880, 751780, 3781510, 880450, 77800, 300560, 203580,----------------------------------------------------------------------------------------------------
16621420, 7622980, 1441970, 714520, 338590, 402360, 76990,----------------------------------------------------------------------------------------------------
828250, 9288910, 665440, 953960, 994400, 136500, 240870,----------------------------------------------------------------------------------------------------
11487710, 8678230, 3097190, 419910, 362090, 608970, 126880,----------------------------------------------------------------------------------------------------
1199540, 9813980, 3153060, 237240, 866220, 198360, 82850,----------------------------------------------------------------------------------------------------
8770420, 2455390, 4762650, 715060, 633420, 591340, 131580,----------------------------------------------------------------------------------------------------
2857540, 422160, 4325390, 214680, 158540, 523890, 124170,----------------------------------------------------------------------------------------------------
8043270, 4324640, 2304650, 108540, 770710, 453250, 101590,----------------------------------------------------------------------------------------------------
10472580, 2744370, 1969510, 646680, 298750, 19260, 162960,----------------------------------------------------------------------------------------------------
