1944580, 6725720, 2224120, 2060140, 185510, 617190, 165560,----------------------------------------------------------------------------------------------------
11170440, 5889450, 1803130, 1594760, 882570, 319820, 49460,----------------------------------------------------------------------------------------------------
11229670, 2902790, 483770, 269980, 718630, 630, 126870,----------------------------------------------------------------------------------------------------
9145460, 6955940, 1727970, 1520350, 676250, 405860, 245050,----------------------------------------------------------------------------------------------------
1137420, 9258400, 1326050, 467520, 1102150, 376720, 260700,----------------------------------------------------------------------------------------------------
12792590, 2771480, 3444750, 298600, 449800, 27720, 111210,----------------------------------------------------------------------------------------------------
16002180, 946890, 4826800, 1400510, 1104330, 261060, 100110,----------------------------------------------------------------------------------------------------
668110, 8044910, 1191870, 777480, 708610, 597580, 158620,----------------------------------------------------------------------------------------------------
2305770, 9124490, 2607360, 720500, 744330, 473050, 49720,----------------------------------------------------------------------------------------------------
16160600, 3275040, 3110790, 1768170, 1204650, 548120, 100350,----------------------------------------------------------------------------------------------------
7927490, 378290, 4890800, 1944260, 804370, 238480, 298930,----------------------------------------------------------------------------------------------------
4026870, 4320690, 3235550, 2099990, 1075390, 530160, 91430,----------------------------------------------------------------------------------------------------
5244400, 194780, 4224920, 569230, 988230, 579750, 219980,----------------------------------------------------------------------------------------------------
234570, 2280970, 4477730, 230330, 1041000, 532120, 310,----------------------------------------------------------------------------------------------------
6630750, 8844630, 534540, 996970, 999930, 616780, 151580,----------------------------------------------------------------------------------------------------
14304220, 8588950, 317670, 664400, 575670, 25930, 84780,----------------------------------------------------------------------------------------------------
9487380, 3291380, 4164460, 172960, 744630, 25880, 105940,----------------------------------------------------------------------------------------------------
11630270, 9051190, 3700800, 2204800, 1075330, 547830, 272850,----------------------------------------------------------------------------------------------------
4171620, 5400510, 2429260, 2241570, 1101390, 133020, 240490,----------------------------------------------------------------------------------------------------
10294320, 920460, 1376160, 1147660, 588550, 127640, 46760,----------------------------------------------------------------------------------------------------
18227540, 2506060, 2598670, 1221960, 522340, 84940, 46720,----------------------------------------------------------------------------------------------------
8526240, 5080020, 4398980, 796920, 527400, 375120, 221820,----------------------------------------------------------------------------------------------------
17969160, 3159650, 2580, 2250690, 447100, 167900, 269600,----------------------------------------------------------------------------------------------------
13824310, 4655190, 2037900, 787970, 1043650, 390330, 135730,----------------------------------------------------------------------------------------------------
11318110, 653670, 1757110, 179110, 377420, 349590, 246750,----------------------------------------------------------------------------------------------------
13268070, 3818700, 4467840, 909430, 119230, 516680, 47520,----------------------------------------------------------------------------------------------------
18036980, 798180, 3396780, 475300, 626970, 502180, 89020,----------------------------------------------------------------------------------------------------
1528050, 3182830, 3831240, 2204480, 727010, 47890, 112470,----------------------------------------------------------------------------------------------------
