7291970, 70770, 378320, 2453070, 964630, 538840, 77740,----------------------------------------------------------------------------------------------------
10669370, 1502410, 4742970, 1236960, 116120, 363850, 158730,----------------------------------------------------------------------------------------------------
4654280, 290280, 2752620, 801190, 1196640, 270020, 49350,----------------------------------------------------------------------------------------------------
14150000, 7664510, 2930310, 921440, 90110, 330940, 49720,----------------------------------------------------------------------------------------------------
7187430, 3348450, 1199830, 1322010, 484390, 34760, 74170,----------------------------------------------------------------------------------------------------
5795990, 4335600, 3525850, 951980, 5440, 143410, 233440,----------------------------------------------------------------------------------------------------
9723050, 6670600, 2532420, 1797020, 573910, 328510, 278780,----------------------------------------------------------------------------------------------------
4595020, 733240, 2364420, 1013500, 753100, 206080, 290980,----------------------------------------------------------------------------------------------------
9391730, 4323710, 4650830, 1055900, 1147490, 436120, 142020,----------------------------------------------------------------------------------------------------
773390, 344190, 4806140, 2207330, 173440, 253290, 170780,----------------------------------------------------------------------------------------------------
13502280, 8348000, 4560240, 1570840, 1008120, 504450, 238670,----------------------------------------------------------------------------------------------------
10035710, 88270, 3960490, 1779930, 1210960, 590460, 104390,----------------------------------------------------------------------------------------------------
11525540, 5068800, 2220190, 2031660, 967550, 327800, 5570,----------------------------------------------------------------------------------------------------
16590360, 2048090, 1057220, 994640, 1101530, 494190, 121600,----------------------------------------------------------------------------------------------------
11485720, 791170, 4470980, 1134290, 118970, 572400, 172510,----------------------------------------------------------------------------------------------------
8652830, 6534460, 3160310, 672420, 256120, 604810, 237460,----------------------------------------------------------------------------------------------------
16074620, 6301260, 2632160, 580780, 1017410, 258130, 243440,----------------------------------------------------------------------------------------------------
6223800, 6721930, 2870400, 2367940, 188060, 391140, 65110,----------------------------------------------------------------------------------------------------
16537890, 2870090, 2048790, 1199550, 1246600, 135720, 303570,----------------------------------------------------------------------------------------------------
1836840, 6809080, 3448610, 587390, 1139120, 44950, 247120,----------------------------------------------------------------------------------------------------
5136610, 4239810, 921010, 448330, 919650, 615550, 22720,----------------------------------------------------------------------------------------------------
7317860, 2184010, 4137810, 293500, 188860, 552830, 168280,----------------------------------------------------------------------------------------------------
6819450, 4177730, 4445460, 534480, 987240, 246710, 80310,----------------------------------------------------------------------------------------------------
11997200, 828380, 2745360, 654140, 57250, 399230, 193030,----------------------------------------------------------------------------------------------------
17624870, 6076080, 3684320, 1661650, 193970, 381970, 121020,----------------------------------------------------------------------------------------------------
