17103560, 4245760, 882630, 383290, 316660, 276830, 49500,----------------------------------------------------------------------------------------------------
10593390, 424690, 1929410, 28470, 22030, 16230, 55760,----------------------------------------------------------------------------------------------------
12108900, 1177360, 2292920, 1152300, 1083280, 528460, 126740,----------------------------------------------------------------------------------------------------
12978860, 7346700, 55740, 1994190, 507060, 31260, 36760,----------------------------------------------------------------------------------------------------
3941070, 9867940, 4478020, 13910, 344230, 323910, 103420,----------------------------------------------------------------------------------------------------
19203920, 1361170, 4224780, 1493840, 844450, 222800, 8390,----------------------------------------------------------------------------------------------------
4381860, 8290830, 2138860, 2316100, 1042310, 557480, 118240,----------------------------------------------------------------------------------------------------
15901180, 9867370, 4581950, 1884410, 679530, 310650, 289450,----------------------------------------------------------------------------------------------------
12121620, 936650, 4533730, 780120, 1246260, 196140, 50660,----------------------------------------------------------------------------------------------------
2341850, 7064920, 1976920, 1233630, 1175510, 429200, 132180,----------------------------------------------------------------------------------------------------
9645830, 7100630, 2524200, 731130, 513200, 464890, 111190,----------------------------------------------------------------------------------------------------
13357160, 1215600, 2883910, 886660, 345980, 504910, 275760,----------------------------------------------------------------------------------------------------
3161630, 6739230, 1237230, 1830670, 181060, 176160, 58810,----------------------------------------------------------------------------------------------------
9519990, 1966280, 4858170, 830040, 810480, 41030, 278150,----------------------------------------------------------------------------------------------------
15207640, 8188610, 2660730, 294510, 10660, 40860, 196530,----------------------------------------------------------------------------------------------------
12281750, 88180, 1612620, 1071750, 256890, 475660, 62580,----------------------------------------------------------------------------------------------------
7875930, 2385970, 3243830, 523660, 936840, 184560, 29430,----------------------------------------------------------------------------------------------------
9725550, 15410, 938210, 1546150, 575660, 146390, 147390,----------------------------------------------------------------------------------------------------
11306130, 1579030, 3697450, 2021960, 1050, 542560, 49890,----------------------------------------------------------------------------------------------------
8718880, 2299700, 3367260, 2322850, 682660, 568750, 288070,----------------------------------------------------------------------------------------------------
8086930, 6245000, 2666120, 1237100, 812720, 515610, 260750,----------------------------------------------------------------------------------------------------
18042580, 2461410, 3003120, 586740, 788830, 342620, 177680,----------------------------------------------------------------------------------------------------
5820190, 7592210, 4517330, 1414210, 353090, 532830, 93860,----------------------------------------------------------------------------------------------------
7228280, 6949500, 865130, 2078410, 457590, 364370, 149330,----------------------------------------------------------------------------------------------------
12032640, 6234720, 838010, 125500, 82730, 105270, 207560,----------------------------------------------------------------------------------------------------
11452990, 3584170, 608550, 949580, 1071150, 528980, 261550,----------------------------------------------------------------------------------------------------
9438110, 8165270, 1570030, 1994190, 800840, 189270, 248290,----------------------------------------------------------------------------------------------------
16093980, 6134950, 937560, 2074430, 930390, 432190, 172990,----------------------------------------------------------------------------------------------------
1691010, 150360, 3648000, 1048490, 396570, 207600, 160000,----------------------------------------------------------------------------------------------------
3983580, 650540, 2261570, 1655290, 455560, 190040, 169530,----------------------------------------------------------------------------------------------------
9318610, 8830640, 4789890, 1459820, 529200, 573970, 219220,----------------------------------------------------------------------------------------------------
2523470, 8648590, 2179740, 47290, 359250, 298740, 59740,----------------------------------------------------------------------------------------------------
4744020, 9325680, 4466700, 1323320, 39660, 101070, 275980,----------------------------------------------------------------------------------------------------
1993270, 4284040, 3663510, 363620, 266750, 61740, 308730,----------------------------------------------------------------------------------------------------
5825220, 3433400, 3624770, 2190560, 352800, 496990, 201160,----------------------------------------------------------------------------------------------------
5919010, 7966300, 2442500, 13620, 1054680, 221950, 76390,----------------------------------------------------------------------------------------------------
4783860, 6132160, 2423490, 1601150, 394760, 333860, 244420,----------------------------------------------------------------------------------------------------
10202330, 9095410, 1105040, 1316720, 274820, 246060, 94680,----------------------------------------------------------------------------------------------------
16660180, 7581340, 23930, 632010, 1115110, 90110, 239430,----------------------------------------------------------------------------------------------------
15247780, 6390240, 1518990, 648660, 511030, 423150, 128070,----------------------------------------------------------------------------------------------------
13220660, 3945170, 1083510, 1459910, 1009720, 253050, 110310,----------------------------------------------------------------------------------------------------
3149440, 3276680, 2750900, 1055520, 30390, 68210, 299340,----------------------------------------------------------------------------------------------------
247850, 2724100, 2974880, 1653060, 715090, 417430, 298310,----------------------------------------------------------------------------------------------------
18810730, 6640390, 2720170, 2445180, 744630, 524050, 70050,----------------------------------------------------------------------------------------------------
7741970, 7545070, 3625900, 530100, 879410, 332180, 163500,----------------------------------------------------------------------------------------------------
2396510, 5524500, 1228210, 1813050, 931680, 252520, 104210,----------------------------------------------------------------------------------------------------
18373430, 4026190, 4399200, 1180820, 5690, 217570, 102670,----------------------------------------------------------------------------------------------------
5058820, 850290, 920280, 26970, 1093640, 576180, 103320,----------------------------------------------------------------------------------------------------
10541230, 415780, 3149610, 2130130, 1058490, 511620, 146890,----------------------------------------------------------------------------------------------------
5876590, 5288430, 945320, 1686930, 1201720, 55470, 147790,----------------------------------------------------------------------------------------------------
10122950, 3441840, 2670640, 481260, 560970, 598220, 235900,----------------------------------------------------------------------------------------------------
10242090, 1245090, 1679910, 1532460, 961200, 313390, 13670,----------------------------------------------------------------------------------------------------
18811220, 16400, 316830, 1613840, 468210, 480630, 278560,----------------------------------------------------------------------------------------------------
11543010, 9834200, 3264510, 1749290, 1123090, 3070, 275480,----------------------------------------------------------------------------------------------------
11337870, 1295110, 4093330, 1659310, 986020, 226700, 44670,----------------------------------------------------------------------------------------------------
14024410, 7715510, 782110, 2088670, 1230440, 430410, 194590,----------------------------------------------------------------------------------------------------
3880420, 4877350, 675370, 2083870, 350570, 226770, 223980,----------------------------------------------------------------------------------------------------
2127260, 5647310, 257500, 1222860, 175630, 58830, 137750,----------------------------------------------------------------------------------------------------
6248150, 1926390, 571960, 1865940, 203470, 376650, 20010,----------------------------------------------------------------------------------------------------
11036990, 1779230, 682420, 2104020, 1221960, 407000, 100250,----------------------------------------------------------------------------------------------------
6777520, 172890, 4503100, 656530, 768600, 618980, 28640,----------------------------------------------------------------------------------------------------
14220230, 3309610, 250510, 799110, 609230, 199110, 148330,----------------------------------------------------------------------------------------------------
4295440, 3819800, 3815090, 1616960, 48800, 544240, 276380,----------------------------------------------------------------------------------------------------
16351070, 1033930, 3719840, 426050, 1145090, 150870, 135760,----------------------------------------------------------------------------------------------------
18350720, 2619040, 1984690, 1877860, 678630, 406440, 304320,----------------------------------------------------------------------------------------------------
8032150, 8651770, 2622660, 233310, 1082440, 227880, 181500,----------------------------------------------------------------------------------------------------
4013810, 309190, 1990100, 1752460, 1125060, 179000, 151050,----------------------------------------------------------------------------------------------------
15833290, 8883950, 4088480, 852050, 254950, 13790, 285060,----------------------------------------------------------------------------------------------------
2386900, 153510, 2340910, 21040, 1125360, 487210, 161090,----------------------------------------------------------------------------------------------------
