5567670, 5186850, 1519130, 24970, 964820, 237570, 214100,----------------------------------------------------------------------------------------------------
860890, 4863360, 1132260, 1054380, 413000, 384850, 81770,----------------------------------------------------------------------------------------------------
18444420, 9687610, 2047400, 153080, 847250, 574510, 50190,----------------------------------------------------------------------------------------------------
10014050, 1011670, 4145230, 1226610, 942570, 260130, 297130,----------------------------------------------------------------------------------------------------
16829820, 5793140, 4465530, 1036200, 324530, 517360, 139730,----------------------------------------------------------------------------------------------------
12135370, 9067480, 1146460, 2337390, 153670, 453310, 14710,----------------------------------------------------------------------------------------------------
14065440, 9467050, 4489960, 1422200, 195080, 373660, 64970,----------------------------------------------------------------------------------------------------
4077720, 5989450, 4956810, 1989030, 52860, 120530, 153990,----------------------------------------------------------------------------------------------------
2972380, 2811750, 3450300, 1512830, 851240, 358930, 194850,----------------------------------------------------------------------------------------------------
1653170, 2748650, 465570, 2246680, 488160, 175630, 257540,----------------------------------------------------------------------------------------------------
17409330, 4764220, 1377270, 630340, 661580, 317020, 44610,----------------------------------------------------------------------------------------------------
18266010, 467920, 441560, 180250, 766920, 295070, 246790,----------------------------------------------------------------------------------------------------
12946800, 4508640, 1751690, 2286990, 614470, 304960, 152100,----------------------------------------------------------------------------------------------------
6440160, 709300, 3022730, 1976960, 513160, 280730, 186590,----------------------------------------------------------------------------------------------------
2911580, 5885170, 1774380, 699840, 1127120, 419770, 257040,----------------------------------------------------------------------------------------------------
6702930, 6301060, 4752310, 1400440, 649250, 442760, 240020,----------------------------------------------------------------------------------------------------
12654440, 1204970, 2298230, 1151640, 43380, 470, 300870,----------------------------------------------------------------------------------------------------
5458350, 3521830, 1133100, 809700, 665880, 222260, 295570,----------------------------------------------------------------------------------------------------
11655440, 1915860, 4176180, 774290, 853420, 441370, 37870,----------------------------------------------------------------------------------------------------
4204180, 8744870, 2592460, 84690, 1112660, 372180, 127630,----------------------------------------------------------------------------------------------------
15911660, 6316290, 3645890, 1387700, 288910, 527190, 96950,----------------------------------------------------------------------------------------------------
18595870, 4262530, 4731660, 1532060, 85040, 519730, 107060,----------------------------------------------------------------------------------------------------
12765100, 9553780, 746510, 273160, 324750, 463030, 307030,----------------------------------------------------------------------------------------------------
9201140, 8875050, 1519120, 992610, 1177100, 319060, 272290,----------------------------------------------------------------------------------------------------
1605030, 4585310, 3470780, 2066060, 1064540, 379250, 254510,----------------------------------------------------------------------------------------------------
19453470, 2090490, 1627040, 1321630, 308890, 295280, 66070,----------------------------------------------------------------------------------------------------
18324270, 5948470, 2145900, 1450230, 220580, 362970, 184630,----------------------------------------------------------------------------------------------------
11348430, 9561970, 4546080, 2217280, 1109880, 396760, 75320,----------------------------------------------------------------------------------------------------
15186440, 8150660, 2169080, 1190450, 105590, 434070, 195560,----------------------------------------------------------------------------------------------------
2197210, 4719670, 1336200, 739380, 296590, 568410, 162740,----------------------------------------------------------------------------------------------------
1074530, 3800950, 362830, 853350, 1098920, 468020, 56860,----------------------------------------------------------------------------------------------------
18097470, 8704150, 3949170, 2245270, 413790, 126190, 261770,----------------------------------------------------------------------------------------------------
8051230, 4048440, 2728960, 2100660, 691650, 438440, 76300,----------------------------------------------------------------------------------------------------
3973030, 1776570, 3366950, 1570660, 1083090, 86860, 263720,----------------------------------------------------------------------------------------------------
18881010, 3451140, 4027950, 290230, 1052130, 235470, 281430,----------------------------------------------------------------------------------------------------
6327750, 9025550, 4954110, 579830, 851460, 240730, 248980,----------------------------------------------------------------------------------------------------
2002760, 6772170, 4794200, 2017660, 486900, 141240, 137050,----------------------------------------------------------------------------------------------------
14067650, 9542430, 799940, 154710, 362230, 51900, 261230,----------------------------------------------------------------------------------------------------
3992810, 2291570, 923770, 897510, 652520, 437030, 232310,----------------------------------------------------------------------------------------------------
18476790, 9537590, 1600630, 1290480, 800070, 470000, 212450,----------------------------------------------------------------------------------------------------
4404310, 6237520, 2987910, 990710, 984250, 29520, 308570,----------------------------------------------------------------------------------------------------
8814100, 3801020, 1779100, 471910, 220, 191230, 256460,----------------------------------------------------------------------------------------------------
3462800, 2663510, 3478860, 202000, 1201920, 270390, 213920,----------------------------------------------------------------------------------------------------
9409250, 7028730, 1938090, 2117200, 330250, 430720, 17030,----------------------------------------------------------------------------------------------------
5814400, 7385770, 1818570, 147840, 236060, 104060, 74590,----------------------------------------------------------------------------------------------------
17849230, 926420, 944870, 1606900, 345750, 572030, 74270,----------------------------------------------------------------------------------------------------
18365530, 974170, 3788080, 405730, 881040, 88820, 138460,----------------------------------------------------------------------------------------------------
4476750, 7168880, 362990, 2485040, 239510, 564090, 6130,----------------------------------------------------------------------------------------------------
670020, 4178870, 443710, 1826240, 693620, 342720, 8450,----------------------------------------------------------------------------------------------------
8780080, 4839140, 367210, 1173090, 697210, 514630, 232650,----------------------------------------------------------------------------------------------------
4100350, 3225810, 2836950, 2071410, 94040, 58810, 142080,----------------------------------------------------------------------------------------------------
11797170, 8429330, 110050, 663050, 760940, 617290, 273060,----------------------------------------------------------------------------------------------------
19328490, 6422170, 359510, 1748480, 33700, 163570, 192550,----------------------------------------------------------------------------------------------------
15988630, 5052100, 510880, 1087810, 1031560, 579410, 41420,----------------------------------------------------------------------------------------------------
13793510, 2208260, 1884150, 2163280, 523450, 619150, 124420,----------------------------------------------------------------------------------------------------
18859660, 8587310, 1583410, 2391150, 183920, 44690, 110590,----------------------------------------------------------------------------------------------------
16043190, 1176080, 3702520, 2010130, 725550, 295250, 165080,----------------------------------------------------------------------------------------------------
14688750, 1137890, 1848150, 887540, 92490, 154120, 285910,----------------------------------------------------------------------------------------------------
12480200, 2888600, 2484210, 1943790, 1073400, 507600, 268810,----------------------------------------------------------------------------------------------------
15124390, 3151050, 2111210, 2259300, 37010, 174460, 135260,----------------------------------------------------------------------------------------------------
7608960, 6463540, 2503480, 2426360, 1056680, 421060, 9820,----------------------------------------------------------------------------------------------------
14866050, 3795440, 4868880, 349080, 907260, 243490, 225800,----------------------------------------------------------------------------------------------------
4754810, 323540, 3342780, 1948140, 889030, 587070, 159240,----------------------------------------------------------------------------------------------------
12436790, 6977370, 1305710, 1234040, 280160, 456970, 305930,----------------------------------------------------------------------------------------------------
7183680, 6788400, 2206000, 1253710, 551140, 338450, 73560,----------------------------------------------------------------------------------------------------
1756820, 100210, 4746510, 733300, 71060, 511290, 264640,----------------------------------------------------------------------------------------------------
13365460, 7276660, 2735550, 1167140, 795330, 488370, 261060,----------------------------------------------------------------------------------------------------
7933870, 5846710, 4076230, 1715780, 216400, 335580, 57040,----------------------------------------------------------------------------------------------------
11428810, 243880, 614210, 2265660, 1096630, 358900, 256230,----------------------------------------------------------------------------------------------------
13359150, 5625190, 3365210, 21070, 367050, 363790, 308180,----------------------------------------------------------------------------------------------------
11934870, 4096360, 67830, 1755020, 934030, 301180, 22060,----------------------------------------------------------------------------------------------------
5654730, 8328850, 1958860, 447910, 1215010, 22030, 114980,----------------------------------------------------------------------------------------------------
13384490, 1566810, 158530, 577450, 222710, 198960, 1770,----------------------------------------------------------------------------------------------------
11600030, 3027020, 4933440, 1876410, 517580, 439210, 103210,----------------------------------------------------------------------------------------------------
11600160, 3141960, 2129780, 1791910, 669210, 426490, 40940,----------------------------------------------------------------------------------------------------
12388510, 5084980, 4679010, 1227990, 237030, 505450, 11370,----------------------------------------------------------------------------------------------------
16023230, 9266830, 2568960, 319530, 810370, 472230, 29090,----------------------------------------------------------------------------------------------------
28070, 3288990, 949550, 1294460, 25410, 147590, 161550,----------------------------------------------------------------------------------------------------
8396100, 7105640, 4412750, 1309630, 376890, 460690, 149550,----------------------------------------------------------------------------------------------------
17354770, 5698520, 1696400, 1769140, 693260, 451700, 287290,----------------------------------------------------------------------------------------------------
7096720, 8895910, 3320690, 170710, 177640, 469520, 79470,----------------------------------------------------------------------------------------------------
11560050, 3950390, 434400, 1355590, 199660, 147570, 234950,----------------------------------------------------------------------------------------------------
18119890, 3897420, 774210, 1118770, 1230290, 107820, 67990,----------------------------------------------------------------------------------------------------
16175980, 5998990, 1918830, 2112850, 518450, 202780, 175030,----------------------------------------------------------------------------------------------------
3944020, 9182140, 381100, 1116220, 512720, 601820, 106780,----------------------------------------------------------------------------------------------------
733850, 4435880, 3563890, 2131100, 305790, 344180, 191890,----------------------------------------------------------------------------------------------------
9878280, 7145940, 3483950, 1251620, 352590, 345030, 115970,----------------------------------------------------------------------------------------------------
10856690, 5304630, 3964550, 2031570, 1166650, 216040, 266620,----------------------------------------------------------------------------------------------------
3906420, 2400000, 4742610, 2012800, 1190690, 520680, 37090,----------------------------------------------------------------------------------------------------
2948590, 1405930, 3350330, 1149020, 71380, 489520, 126420,----------------------------------------------------------------------------------------------------
17677250, 9731690, 4542020, 1061090, 440740, 99530, 142550,----------------------------------------------------------------------------------------------------
