8519260, 8469180, 2306860, 2354400, 833990, 410930, 282410,----------------------------------------------------------------------------------------------------
8381370, 5162770, 660120, 2329700, 356360, 536420, 158970,----------------------------------------------------------------------------------------------------
13725030, 7757200, 2920290, 203780, 301640, 2010, 277150,----------------------------------------------------------------------------------------------------
6687650, 8493300, 2655210, 1591880, 551290, 199980, 79520,----------------------------------------------------------------------------------------------------
13386650, 33710, 4292880, 2028200, 877910, 190420, 105140,----------------------------------------------------------------------------------------------------
14535770, 8201930, 1662110, 2010630, 472180, 614240, 140040,----------------------------------------------------------------------------------------------------
7331940, 9534050, 2107020, 39830, 224230, 18510, 276330,----------------------------------------------------------------------------------------------------
14628660, 4315930, 4010610, 1227170, 607090, 150200, 32810,----------------------------------------------------------------------------------------------------
9374050, 3554630, 182110, 1687820, 1178620, 475210, 300360,----------------------------------------------------------------------------------------------------
2516010, 2575350, 3061150, 1536660, 924520, 316080, 114900,----------------------------------------------------------------------------------------------------
17608400, 5062570, 4714870, 200570, 587000, 287730, 216920,----------------------------------------------------------------------------------------------------
906060, 8568130, 4035800, 1282620, 987940, 322830, 56720,----------------------------------------------------------------------------------------------------
16480300, 345670, 2154050, 1897720, 277950, 123400, 138760,----------------------------------------------------------------------------------------------------
13103190, 6546740, 1198690, 2008800, 373150, 332220, 69720,----------------------------------------------------------------------------------------------------
1661360, 2792470, 3774510, 1279890, 394890, 386120, 113630,----------------------------------------------------------------------------------------------------
2251380, 8790350, 3405820, 581380, 522300, 356800, 264990,----------------------------------------------------------------------------------------------------
9955550, 6733900, 4030720, 1535810, 861030, 138680, 128810,----------------------------------------------------------------------------------------------------
13976170, 8570030, 3797160, 1643710, 810060, 380150, 192340,----------------------------------------------------------------------------------------------------
8989390, 6935070, 1174140, 2174300, 1021570, 394190, 259380,----------------------------------------------------------------------------------------------------
8742910, 753120, 1809840, 998540, 318130, 246540, 54000,----------------------------------------------------------------------------------------------------
3479500, 7800510, 787490, 1461300, 370650, 185610, 23710,----------------------------------------------------------------------------------------------------
18566730, 7738920, 468240, 151840, 454750, 179880, 174020,----------------------------------------------------------------------------------------------------
5369650, 3637130, 3606600, 1834970, 393310, 622230, 217880,----------------------------------------------------------------------------------------------------
7817510, 8932060, 1625990, 272450, 593780, 372710, 141950,----------------------------------------------------------------------------------------------------
7186500, 864060, 1455280, 2359800, 917970, 368050, 174660,----------------------------------------------------------------------------------------------------
12964560, 125820, 3873510, 2495280, 654970, 166770, 149820,----------------------------------------------------------------------------------------------------
7871060, 55780, 3685620, 2427620, 571160, 377490, 215010,----------------------------------------------------------------------------------------------------
16863170, 9356180, 4535070, 1714680, 475790, 434230, 117120,----------------------------------------------------------------------------------------------------
11745110, 8040350, 4226030, 2411740, 327490, 544610, 5560,----------------------------------------------------------------------------------------------------
8888210, 3083420, 886140, 2212010, 337490, 480680, 101210,----------------------------------------------------------------------------------------------------
15653020, 8084070, 4699880, 803730, 964210, 240060, 161210,----------------------------------------------------------------------------------------------------
7092490, 7138230, 885590, 2320460, 525350, 509790, 307890,----------------------------------------------------------------------------------------------------
10623130, 3584640, 791890, 2068810, 1133620, 453380, 178980,----------------------------------------------------------------------------------------------------
18698230, 298970, 3652020, 583820, 76180, 305480, 39930,----------------------------------------------------------------------------------------------------
4834990, 7428380, 2567390, 1578930, 857570, 615450, 120060,----------------------------------------------------------------------------------------------------
6252610, 1310900, 3160960, 2263030, 1174850, 591170, 4190,----------------------------------------------------------------------------------------------------
6056030, 3150500, 1617260, 949330, 635000, 392520, 213650,----------------------------------------------------------------------------------------------------
2707790, 5735340, 1214370, 983400, 545920, 491270, 75030,----------------------------------------------------------------------------------------------------
10265910, 9160630, 2563140, 444300, 188510, 35570, 110990,----------------------------------------------------------------------------------------------------
16661260, 1127790, 4991020, 696360, 198270, 11890, 142740,----------------------------------------------------------------------------------------------------
15535220, 2409300, 2622710, 965820, 269140, 46660, 65920,----------------------------------------------------------------------------------------------------
1942340, 4356030, 563300, 1306760, 739000, 583690, 155570,----------------------------------------------------------------------------------------------------
11472730, 8796200, 4013260, 1319780, 909510, 326430, 163170,----------------------------------------------------------------------------------------------------
6186110, 4247130, 421630, 2151860, 167910, 84520, 274320,----------------------------------------------------------------------------------------------------
4292270, 8883700, 3902040, 1932080, 459540, 282240, 246320,----------------------------------------------------------------------------------------------------
1930450, 687040, 1216810, 363460, 117820, 162140, 312310,----------------------------------------------------------------------------------------------------
11337100, 7316300, 657660, 1205890, 779240, 97560, 35290,----------------------------------------------------------------------------------------------------
