5316930, 4762950, 2506110, 702360, 341110, 444510, 136760,----------------------------------------------------------------------------------------------------
8460420, 9564790, 2807170, 1426740, 350790, 348240, 216120,----------------------------------------------------------------------------------------------------
5091360, 8293800, 4270680, 1190120, 552800, 549520, 100430,----------------------------------------------------------------------------------------------------
3738290, 8227460, 685950, 1625760, 753000, 385200, 215170,----------------------------------------------------------------------------------------------------
10397290, 3561380, 1668540, 312930, 303350, 158080, 279320,----------------------------------------------------------------------------------------------------
11289400, 9175880, 183500, 619390, 398250, 189260, 10650,----------------------------------------------------------------------------------------------------
7731490, 3047990, 2308330, 630560, 1230080, 320270, 52210,----------------------------------------------------------------------------------------------------
2945780, 6108470, 3693080, 1891850, 837500, 6570, 295710,----------------------------------------------------------------------------------------------------
4169440, 4892410, 978480, 1625840, 1131780, 38280, 132750,----------------------------------------------------------------------------------------------------
19621950, 1340240, 1603290, 13900, 461970, 590950, 276340,----------------------------------------------------------------------------------------------------
1915300, 3031810, 426430, 2164130, 571930, 137560, 222210,----------------------------------------------------------------------------------------------------
16806560, 1956540, 4991330, 362330, 714860, 91530, 226640,----------------------------------------------------------------------------------------------------
16892310, 8387460, 83820, 1975200, 257800, 558710, 169950,----------------------------------------------------------------------------------------------------
8266790, 764010, 3705970, 311820, 378680, 194080, 146320,----------------------------------------------------------------------------------------------------
18352270, 1518270, 69560, 108760, 27460, 571210, 45990,----------------------------------------------------------------------------------------------------
5817190, 1487240, 3423160, 1284650, 942290, 441020, 291410,----------------------------------------------------------------------------------------------------
17491150, 1513550, 3850040, 9260, 823290, 6990, 20690,----------------------------------------------------------------------------------------------------
15191250, 5499280, 4270160, 1667440, 1178260, 3600, 62940,----------------------------------------------------------------------------------------------------
6659740, 6002850, 2181840, 381650, 559290, 475230, 168490,----------------------------------------------------------------------------------------------------
15708390, 3333140, 1217980, 2160760, 44740, 464530, 162950,----------------------------------------------------------------------------------------------------
10548520, 4299600, 176040, 2216470, 380230, 470870, 215200,----------------------------------------------------------------------------------------------------
18398600, 5918860, 143680, 1073620, 990270, 332720, 276970,----------------------------------------------------------------------------------------------------
11886490, 1638960, 4181550, 1474770, 1119710, 617820, 75140,----------------------------------------------------------------------------------------------------
2590860, 9258790, 1319430, 2359940, 61900, 536740, 136990,----------------------------------------------------------------------------------------------------
14681890, 8812600, 4187100, 1183280, 301430, 461680, 240290,----------------------------------------------------------------------------------------------------
