12035080, 2969490, 370230, 954600, 944230, 143710, 39940,----------------------------------------------------------------------------------------------------
6598100, 4593960, 1096510, 2283260, 274140, 80970, 245630,----------------------------------------------------------------------------------------------------
3615020, 6117630, 4943050, 1403150, 180370, 449290, 185660,----------------------------------------------------------------------------------------------------
5190270, 6840840, 4284340, 83800, 1072900, 237000, 262780,----------------------------------------------------------------------------------------------------
11393440, 4228550, 1151090, 1858560, 199220, 290910, 179040,----------------------------------------------------------------------------------------------------
10387710, 8091620, 1925420, 349520, 584020, 187500, 162140,----------------------------------------------------------------------------------------------------
2583220, 2820190, 4722040, 1586900, 1208940, 501430, 95560,----------------------------------------------------------------------------------------------------
14986860, 3131700, 2407740, 674080, 1054320, 12650, 209120,----------------------------------------------------------------------------------------------------
6636500, 7682220, 2091550, 1422320, 945000, 340290, 188470,----------------------------------------------------------------------------------------------------
9939640, 2593680, 2495560, 1831700, 485230, 165690, 107190,----------------------------------------------------------------------------------------------------
5166160, 9710010, 1108140, 582710, 439200, 230530, 225670,----------------------------------------------------------------------------------------------------
7334030, 5460910, 258670, 1023740, 770600, 616750, 61520,----------------------------------------------------------------------------------------------------
4882150, 1926440, 1139760, 686030, 411740, 104200, 238000,----------------------------------------------------------------------------------------------------
17762370, 2614020, 2351180, 2001930, 440000, 167700, 22570,----------------------------------------------------------------------------------------------------
5133040, 5394380, 3791680, 2016650, 28650, 23760, 47080,----------------------------------------------------------------------------------------------------
969280, 8613930, 1172660, 462320, 360000, 450, 168920,----------------------------------------------------------------------------------------------------
13421980, 9837160, 1824430, 1895680, 601990, 477940, 120780,----------------------------------------------------------------------------------------------------
860080, 1409050, 1937350, 2356670, 219530, 621800, 25720,----------------------------------------------------------------------------------------------------
16258120, 1719700, 1700910, 421780, 508740, 615220, 309170,----------------------------------------------------------------------------------------------------
12037010, 9660070, 408160, 232570, 400170, 114350, 108040,----------------------------------------------------------------------------------------------------
12295180, 3162370, 2825410, 377410, 639620, 489470, 298170,----------------------------------------------------------------------------------------------------
4082760, 3422190, 4159660, 2385270, 176220, 48850, 102420,----------------------------------------------------------------------------------------------------
13051600, 1111970, 631740, 2337220, 901090, 482660, 260410,----------------------------------------------------------------------------------------------------
3370550, 4815550, 3038280, 1569860, 851570, 584460, 268980,----------------------------------------------------------------------------------------------------
3111490, 9762710, 2063350, 552170, 1034770, 492690, 47450,----------------------------------------------------------------------------------------------------
1218980, 4477270, 1421830, 1093920, 335530, 414110, 180780,----------------------------------------------------------------------------------------------------
11703670, 6882970, 2803230, 1348050, 1095540, 89340, 283370,----------------------------------------------------------------------------------------------------
9170520, 5131900, 1772460, 1637240, 63970, 9560, 136250,----------------------------------------------------------------------------------------------------
4276300, 2363080, 185360, 1580450, 1133730, 573380, 257470,----------------------------------------------------------------------------------------------------
9473280, 974730, 644660, 2117090, 83210, 108150, 35930,----------------------------------------------------------------------------------------------------
12944420, 160740, 2127100, 1139710, 47310, 533480, 29370,----------------------------------------------------------------------------------------------------
13490900, 5019270, 844850, 2110870, 118640, 197750, 217340,----------------------------------------------------------------------------------------------------
17180660, 9203830, 4325560, 1150200, 1000960, 142680, 136120,----------------------------------------------------------------------------------------------------
9470070, 364530, 3557110, 512870, 1075400, 499280, 206690,----------------------------------------------------------------------------------------------------
14341530, 386830, 1623240, 2268960, 891270, 393950, 124420,----------------------------------------------------------------------------------------------------
