9677550, 4255660, 3535210, 772900, 278250, 325830, 34750,----------------------------------------------------------------------------------------------------
16590870, 5822600, 3276690, 954900, 122310, 440820, 156950,----------------------------------------------------------------------------------------------------
10600190, 262700, 4674110, 410280, 448610, 507480, 15280,----------------------------------------------------------------------------------------------------
2864800, 1824700, 352390, 2357520, 225470, 225660, 24020,----------------------------------------------------------------------------------------------------
17320330, 8082510, 4110410, 1685760, 1126610, 107920, 61460,----------------------------------------------------------------------------------------------------
2226460, 3313380, 2392800, 986830, 504100, 309450, 251700,----------------------------------------------------------------------------------------------------
12585690, 1688070, 1988040, 1255270, 395590, 304080, 30520,----------------------------------------------------------------------------------------------------
17311870, 4123750, 3371910, 810040, 579570, 91860, 294830,----------------------------------------------------------------------------------------------------
15327150, 9573540, 3292820, 767470, 1109640, 70600, 128120,----------------------------------------------------------------------------------------------------
1704900, 2058310, 206900, 1222090, 218600, 131170, 244790,----------------------------------------------------------------------------------------------------
11022330, 8587180, 682520, 558280, 257020, 339790, 67930,----------------------------------------------------------------------------------------------------
3363220, 9589750, 2630470, 342360, 1188540, 366500, 64940,----------------------------------------------------------------------------------------------------
16721640, 1888700, 2461080, 1197230, 1044560, 293320, 254800,----------------------------------------------------------------------------------------------------
11651220, 8673450, 2415960, 1071260, 67670, 124740, 203950,----------------------------------------------------------------------------------------------------
2944380, 2080030, 1218310, 2209290, 859020, 328900, 305220,----------------------------------------------------------------------------------------------------
11102060, 2716470, 2499130, 885610, 641760, 4830, 235770,----------------------------------------------------------------------------------------------------
5929580, 3117920, 4891540, 250300, 497080, 14800, 138300,----------------------------------------------------------------------------------------------------
19739990, 8574240, 2354520, 2428860, 880910, 56030, 82960,----------------------------------------------------------------------------------------------------
18522570, 9297230, 1716880, 1543810, 347770, 591260, 203390,----------------------------------------------------------------------------------------------------
14681580, 8197550, 2061990, 1526000, 981010, 134430, 60410,----------------------------------------------------------------------------------------------------
2496270, 8361100, 2778290, 764300, 771090, 7790, 268000,----------------------------------------------------------------------------------------------------
16210330, 7026600, 223560, 579470, 838820, 42900, 23320,----------------------------------------------------------------------------------------------------
19542730, 3687860, 2108540, 791170, 874990, 566130, 39010,----------------------------------------------------------------------------------------------------
4817210, 5496270, 3890750, 2389240, 505470, 404670, 10680,----------------------------------------------------------------------------------------------------
18159000, 1585690, 3875050, 2225220, 14730, 138680, 197080,----------------------------------------------------------------------------------------------------
2837190, 5539940, 718470, 2486050, 837600, 356640, 102940,----------------------------------------------------------------------------------------------------
7205860, 4704250, 3584010, 1659930, 430750, 453850, 194400,----------------------------------------------------------------------------------------------------
18140010, 4746790, 4609470, 1552750, 602360, 198720, 229900,----------------------------------------------------------------------------------------------------
13670080, 3591730, 3854040, 642380, 760500, 240340, 134150,----------------------------------------------------------------------------------------------------
9274610, 8219880, 809410, 821180, 1044760, 422400, 257290,----------------------------------------------------------------------------------------------------
15024800, 7216540, 3254640, 1090690, 508260, 106100, 11840,----------------------------------------------------------------------------------------------------
2927140, 2316470, 4744490, 462330, 187170, 538650, 13570,----------------------------------------------------------------------------------------------------
14190980, 2020970, 3302530, 885860, 33250, 597610, 34030,----------------------------------------------------------------------------------------------------
14536750, 7482320, 2727150, 2038860, 124620, 387320, 64650,----------------------------------------------------------------------------------------------------
11407430, 6205720, 1618400, 1482370, 439230, 373740, 14830,----------------------------------------------------------------------------------------------------
801420, 777330, 4220270, 112250, 281490, 219430, 115160,----------------------------------------------------------------------------------------------------
16030170, 9403020, 850930, 693170, 1014040, 583100, 23450,----------------------------------------------------------------------------------------------------
926230, 2162730, 1695040, 2374020, 208500, 34150, 64380,----------------------------------------------------------------------------------------------------
15147980, 8161310, 4578550, 2470330, 792590, 130870, 115250,----------------------------------------------------------------------------------------------------
8294280, 3046890, 4395640, 1763000, 945220, 238000, 96240,----------------------------------------------------------------------------------------------------
3668130, 4791060, 1216530, 1037230, 1129620, 322720, 150410,----------------------------------------------------------------------------------------------------
6363450, 6226360, 1411740, 1161370, 1168100, 400620, 108950,----------------------------------------------------------------------------------------------------
12807290, 460810, 56270, 2209750, 1117700, 24590, 229540,----------------------------------------------------------------------------------------------------
9692520, 1176030, 1538980, 464120, 724960, 300680, 83560,----------------------------------------------------------------------------------------------------
646790, 8909860, 3261770, 1537190, 46040, 490180, 18020,----------------------------------------------------------------------------------------------------
11638150, 5179010, 921870, 1481570, 1241790, 107590, 55030,----------------------------------------------------------------------------------------------------
16139110, 3882720, 3438840, 536820, 50800, 243040, 166010,----------------------------------------------------------------------------------------------------
10087470, 9480170, 4730540, 1325660, 1089060, 462700, 60460,----------------------------------------------------------------------------------------------------
19734430, 5604400, 3651380, 1318870, 359620, 166540, 630,----------------------------------------------------------------------------------------------------
14544240, 744340, 2426910, 1710390, 832840, 605040, 100150,----------------------------------------------------------------------------------------------------
17528690, 7794280, 4612660, 949230, 514320, 34320, 101570,----------------------------------------------------------------------------------------------------
5611500, 8671850, 1811770, 604710, 1236340, 379290, 290770,----------------------------------------------------------------------------------------------------
6083470, 2690840, 2532630, 1469740, 554450, 377540, 41610,----------------------------------------------------------------------------------------------------
6019260, 6630260, 853220, 2129020, 1151480, 605660, 22150,----------------------------------------------------------------------------------------------------
10485410, 5645920, 481120, 1383490, 614300, 317860, 70590,----------------------------------------------------------------------------------------------------
15553140, 1729680, 1535880, 2358290, 94280, 135380, 109130,----------------------------------------------------------------------------------------------------
11214690, 9457380, 2920400, 1454840, 1147260, 126360, 6660,----------------------------------------------------------------------------------------------------
14628170, 6275770, 4241540, 372710, 187100, 475800, 230600,----------------------------------------------------------------------------------------------------
17390260, 1178710, 1786520, 1932770, 593160, 234380, 283550,----------------------------------------------------------------------------------------------------
4922070, 193750, 596760, 53060, 72490, 473790, 68990,----------------------------------------------------------------------------------------------------
1056590, 5542850, 4942850, 1447030, 954750, 223420, 16770,----------------------------------------------------------------------------------------------------
16445850, 1797490, 686910, 415030, 512860, 97030, 60260,----------------------------------------------------------------------------------------------------
3427330, 5672960, 3558820, 1485730, 661560, 482860, 148710,----------------------------------------------------------------------------------------------------
1362180, 6426220, 4401100, 1627480, 335240, 31460, 289840,----------------------------------------------------------------------------------------------------
16827820, 6731930, 3988210, 2048310, 909150, 4580, 172910,----------------------------------------------------------------------------------------------------
13478730, 2091210, 2929820, 1696900, 684660, 3560, 14730,----------------------------------------------------------------------------------------------------
9152710, 8340400, 1020530, 354100, 651850, 540, 259340,----------------------------------------------------------------------------------------------------
19010250, 1855040, 2104080, 2319870, 706960, 317180, 288610,----------------------------------------------------------------------------------------------------
2023660, 86040, 421200, 2012640, 432850, 42820, 185790,----------------------------------------------------------------------------------------------------
904290, 5038120, 3090430, 2255720, 1033760, 549190, 140960,----------------------------------------------------------------------------------------------------
16105010, 4793160, 415130, 633290, 64430, 498820, 71550,----------------------------------------------------------------------------------------------------
12699840, 1640530, 1284460, 181540, 1086950, 532020, 1640,----------------------------------------------------------------------------------------------------
668960, 2162500, 4061600, 2415260, 409990, 321870, 120660,----------------------------------------------------------------------------------------------------
