10073220, 5861510, 3252120, 2393150, 302000, 511230, 184070,----------------------------------------------------------------------------------------------------
15501630, 8013270, 1203600, 889460, 1210260, 324140, 297580,----------------------------------------------------------------------------------------------------
14792810, 3190770, 3984560, 3500, 532980, 5410, 150020,----------------------------------------------------------------------------------------------------
8720550, 3854800, 3553360, 900890, 875960, 57910, 19550,----------------------------------------------------------------------------------------------------
4423350, 1870030, 2254870, 651780, 110840, 548760, 97220,----------------------------------------------------------------------------------------------------
14699350, 9691840, 4670980, 2310200, 472760, 470860, 108380,----------------------------------------------------------------------------------------------------
4855120, 4065850, 2757880, 2333100, 475230, 201960, 166220,----------------------------------------------------------------------------------------------------
12963560, 1323650, 3205640, 2469340, 1214480, 486390, 309550,----------------------------------------------------------------------------------------------------
19619530, 8793470, 2730900, 1442180, 594610, 304110, 64410,----------------------------------------------------------------------------------------------------
4208460, 329650, 357840, 844860, 1101760, 468430, 69810,----------------------------------------------------------------------------------------------------
14458990, 5888730, 3102390, 750110, 124480, 418500, 72830,----------------------------------------------------------------------------------------------------
360610, 2752450, 4642450, 1294320, 336050, 105920, 134800,----------------------------------------------------------------------------------------------------
17938510, 2428220, 210, 1642800, 1036730, 129060, 229400,----------------------------------------------------------------------------------------------------
14813720, 1570190, 2163570, 2023740, 247470, 176060, 276840,----------------------------------------------------------------------------------------------------
14029620, 7893020, 1188240, 2189190, 709740, 534360, 24850,----------------------------------------------------------------------------------------------------
6576620, 5697370, 935500, 861850, 301860, 421810, 231310,----------------------------------------------------------------------------------------------------
2864230, 5300940, 2375770, 1820000, 502580, 550120, 111890,----------------------------------------------------------------------------------------------------
8230790, 6399110, 4995030, 214830, 128670, 284050, 220380,----------------------------------------------------------------------------------------------------
6246450, 4670190, 1662870, 516720, 1099130, 470090, 19980,----------------------------------------------------------------------------------------------------
12223580, 7242150, 1304260, 2180980, 599100, 370350, 91070,----------------------------------------------------------------------------------------------------
15879670, 2082860, 4462430, 355970, 589520, 519050, 130840,----------------------------------------------------------------------------------------------------
19075000, 3879500, 2046070, 2114560, 257680, 206590, 203350,----------------------------------------------------------------------------------------------------
6246650, 2464030, 2402590, 2349340, 710130, 507320, 235520,----------------------------------------------------------------------------------------------------
14498070, 5683490, 4724330, 1751740, 166580, 373620, 310760,----------------------------------------------------------------------------------------------------
14925300, 5682070, 1930500, 1910070, 585220, 290770, 291100,----------------------------------------------------------------------------------------------------
4013900, 6693380, 1476690, 755190, 1080440, 401000, 83200,----------------------------------------------------------------------------------------------------
14951210, 6001640, 4260970, 1561210, 106630, 311360, 162580,----------------------------------------------------------------------------------------------------
5119350, 7285910, 2588690, 2098930, 698700, 135700, 276450,----------------------------------------------------------------------------------------------------
13598270, 5530410, 4888670, 2200380, 1231060, 567780, 294610,----------------------------------------------------------------------------------------------------
11390920, 9495320, 376120, 1745950, 252760, 299860, 297530,----------------------------------------------------------------------------------------------------
382540, 8075370, 4354810, 391560, 280970, 201490, 160450,----------------------------------------------------------------------------------------------------
17309600, 5894800, 1230040, 1315880, 1244610, 241000, 118480,----------------------------------------------------------------------------------------------------
8858110, 1311640, 349500, 2318300, 726010, 291730, 294620,----------------------------------------------------------------------------------------------------
8706790, 8136750, 2912150, 2329970, 164050, 247590, 285590,----------------------------------------------------------------------------------------------------
15279990, 3189400, 1271690, 1578380, 638970, 621990, 198940,----------------------------------------------------------------------------------------------------
4723950, 2355020, 2588100, 1992770, 446750, 210480, 161680,----------------------------------------------------------------------------------------------------
13340870, 1040350, 384510, 1016580, 1164070, 197920, 12800,----------------------------------------------------------------------------------------------------
13838030, 5561460, 482910, 2363090, 811910, 111620, 62160,----------------------------------------------------------------------------------------------------
14071760, 4509250, 841230, 205000, 908310, 460630, 280590,----------------------------------------------------------------------------------------------------
12303120, 1910020, 3338880, 150820, 779970, 168130, 295480,----------------------------------------------------------------------------------------------------
11809190, 548520, 4950590, 1745950, 50150, 386670, 154900,----------------------------------------------------------------------------------------------------
9736980, 5594060, 4078110, 964390, 449370, 343790, 147150,----------------------------------------------------------------------------------------------------
14391180, 8581010, 402830, 2418800, 527420, 266840, 300370,----------------------------------------------------------------------------------------------------
163060, 1675860, 3553730, 98570, 206000, 16930, 133810,----------------------------------------------------------------------------------------------------
19562130, 9338080, 2987810, 2357530, 14060, 145100, 138650,----------------------------------------------------------------------------------------------------
10649520, 3877170, 1446330, 261550, 28350, 209930, 132480,----------------------------------------------------------------------------------------------------
16717850, 2846230, 4548120, 2086250, 750360, 416960, 284200,----------------------------------------------------------------------------------------------------
19509480, 9169150, 3644970, 1652960, 793680, 258230, 74210,----------------------------------------------------------------------------------------------------
4512860, 6934200, 3513870, 1736160, 152880, 518010, 161570,----------------------------------------------------------------------------------------------------
7668470, 2202880, 1693730, 671070, 1227990, 305750, 95500,----------------------------------------------------------------------------------------------------
11737560, 2939440, 1343030, 78540, 851820, 508470, 31350,----------------------------------------------------------------------------------------------------
19321670, 2328740, 1201910, 1662250, 989020, 10950, 66330,----------------------------------------------------------------------------------------------------
1533110, 896950, 2968650, 944050, 936090, 291470, 73620,----------------------------------------------------------------------------------------------------
2706310, 9567420, 4743260, 1183260, 1061700, 436360, 143530,----------------------------------------------------------------------------------------------------
12787570, 2337090, 4572290, 2058870, 753320, 323960, 71340,----------------------------------------------------------------------------------------------------
4903510, 7310850, 3743830, 286890, 763700, 250250, 97160,----------------------------------------------------------------------------------------------------
3235140, 1143260, 4544930, 1663570, 80920, 541630, 98240,----------------------------------------------------------------------------------------------------
6444530, 3708440, 4153920, 463260, 525080, 78920, 193130,----------------------------------------------------------------------------------------------------
4105770, 9996880, 3057680, 1148200, 11060, 183120, 14680,----------------------------------------------------------------------------------------------------
18353150, 1897170, 2822010, 142660, 347200, 370490, 147810,----------------------------------------------------------------------------------------------------
18194060, 907420, 680080, 819590, 933350, 530450, 161990,----------------------------------------------------------------------------------------------------
14167770, 8939030, 654060, 2488690, 715920, 480190, 34790,----------------------------------------------------------------------------------------------------
8820260, 6783800, 2017390, 1710560, 806840, 402110, 35120,----------------------------------------------------------------------------------------------------
1920080, 9257510, 4987750, 2398370, 219310, 387350, 61820,----------------------------------------------------------------------------------------------------
5881010, 955680, 3562130, 78140, 861790, 290800, 40050,----------------------------------------------------------------------------------------------------
7425300, 7178910, 2204520, 388520, 334360, 101290, 88370,----------------------------------------------------------------------------------------------------
7832660, 8038040, 4208670, 2061730, 935410, 294770, 71620,----------------------------------------------------------------------------------------------------
15246890, 5721200, 3005860, 1842610, 197280, 277210, 150420,----------------------------------------------------------------------------------------------------
10909580, 9744920, 3913950, 1422040, 825180, 83700, 102420,----------------------------------------------------------------------------------------------------
19648240, 7590570, 1898930, 1434360, 941440, 140050, 19650,----------------------------------------------------------------------------------------------------
15950120, 9817320, 500520, 764620, 1204800, 575550, 136810,----------------------------------------------------------------------------------------------------
3096880, 4640220, 4507470, 994530, 1202870, 532030, 102570,----------------------------------------------------------------------------------------------------
4007110, 206150, 68950, 1383360, 91490, 196370, 138360,----------------------------------------------------------------------------------------------------
12653290, 2499240, 2493380, 2300530, 613850, 175090, 106100,----------------------------------------------------------------------------------------------------
5921630, 6734430, 4812740, 791740, 604530, 12360, 278480,----------------------------------------------------------------------------------------------------
9063940, 8090730, 2885340, 2436200, 840710, 127240, 220020,----------------------------------------------------------------------------------------------------
17502560, 1723290, 2070500, 1595190, 101630, 342270, 166490,----------------------------------------------------------------------------------------------------
802270, 4283970, 4314070, 2121650, 106890, 342700, 137160,----------------------------------------------------------------------------------------------------
5686750, 8055660, 4874680, 164780, 1163500, 302130, 244630,----------------------------------------------------------------------------------------------------
8564470, 4932130, 2959050, 384800, 921760, 469000, 194490,----------------------------------------------------------------------------------------------------
17845170, 5345540, 1528950, 1510430, 1059040, 269940, 113500,----------------------------------------------------------------------------------------------------
11401120, 6749620, 865750, 686170, 825250, 377090, 307140,----------------------------------------------------------------------------------------------------
9216690, 519050, 306070, 1482710, 716940, 252100, 173970,----------------------------------------------------------------------------------------------------
12829870, 3826410, 3172700, 119920, 939490, 9740, 263910,----------------------------------------------------------------------------------------------------
15075950, 4008030, 2826850, 311760, 178710, 503970, 168690,----------------------------------------------------------------------------------------------------
15855750, 1916250, 1661780, 2173840, 1071570, 114690, 18380,----------------------------------------------------------------------------------------------------
9362020, 2793860, 3763470, 344050, 1244400, 144430, 101500,----------------------------------------------------------------------------------------------------
18986330, 5308100, 2018490, 2487910, 572370, 222750, 24780,----------------------------------------------------------------------------------------------------
16384320, 5554150, 1703530, 1328330, 1176840, 522890, 161580,----------------------------------------------------------------------------------------------------
12414400, 1687330, 267490, 2435250, 692080, 38550, 184850,----------------------------------------------------------------------------------------------------
17874050, 9578580, 1416250, 1615630, 525320, 129380, 167510,----------------------------------------------------------------------------------------------------
11154350, 8926710, 2622480, 172750, 670070, 228290, 298230,----------------------------------------------------------------------------------------------------
2943040, 2888120, 3679980, 2471250, 609750, 535020, 267080,----------------------------------------------------------------------------------------------------
949780, 3927000, 3160340, 1764190, 34050, 580850, 232660,----------------------------------------------------------------------------------------------------
19043540, 1167930, 4309160, 1352630, 521410, 170500, 64460,----------------------------------------------------------------------------------------------------
1765460, 435570, 3517250, 749440, 891450, 200190, 199780,----------------------------------------------------------------------------------------------------
3182220, 3614870, 687950, 781990, 632300, 260880, 63460,----------------------------------------------------------------------------------------------------
19651880, 6919950, 1923070, 356240, 14480, 25420, 38070,----------------------------------------------------------------------------------------------------
9484670, 1588670, 3696450, 2195470, 666420, 146520, 113770,----------------------------------------------------------------------------------------------------
16443510, 1201970, 3043620, 688580, 1076550, 532500, 73130,----------------------------------------------------------------------------------------------------
3855450, 9977640, 559260, 2093720, 570140, 185110, 223210,----------------------------------------------------------------------------------------------------
12134730, 1549100, 4231620, 601400, 844710, 218560, 183700,----------------------------------------------------------------------------------------------------
3136270, 3520300, 3907500, 2435140, 356190, 619510, 28510,----------------------------------------------------------------------------------------------------
7982190, 7538420, 3977850, 2243900, 458010, 210420, 208200,----------------------------------------------------------------------------------------------------
15495830, 8118370, 2686850, 756460, 702480, 414260, 262660,----------------------------------------------------------------------------------------------------
16188530, 7987290, 4760710, 34240, 336560, 112450, 160460,----------------------------------------------------------------------------------------------------
4591710, 202800, 3071540, 2425950, 823040, 361340, 59970,----------------------------------------------------------------------------------------------------
1759820, 3633490, 2049590, 645990, 824210, 270020, 270680,----------------------------------------------------------------------------------------------------
2565000, 1290750, 804860, 755410, 628470, 239550, 239570,----------------------------------------------------------------------------------------------------
16670590, 4782270, 3534310, 28420, 149320, 53930, 257190,----------------------------------------------------------------------------------------------------
1119740, 2672210, 1136540, 599930, 1012140, 478590, 144800,----------------------------------------------------------------------------------------------------
16172100, 9126870, 1592200, 1339330, 486900, 285690, 30590,----------------------------------------------------------------------------------------------------
18372000, 7882060, 3646160, 1549610, 472190, 311060, 35030,----------------------------------------------------------------------------------------------------
3205220, 9914840, 365960, 1169500, 203770, 76600, 264970,----------------------------------------------------------------------------------------------------
6661510, 979780, 957270, 28390, 851300, 491100, 82040,----------------------------------------------------------------------------------------------------
190840, 318510, 4726910, 1075050, 898430, 510790, 156160,----------------------------------------------------------------------------------------------------
18971730, 8320650, 3894860, 2492210, 701600, 496610, 49320,----------------------------------------------------------------------------------------------------
16683620, 974390, 1343690, 267400, 10800, 60010, 43130,----------------------------------------------------------------------------------------------------
18595450, 7767950, 665770, 1621140, 370840, 382470, 31490,----------------------------------------------------------------------------------------------------
2613940, 1686620, 3435320, 425650, 63740, 362930, 100100,----------------------------------------------------------------------------------------------------
8134650, 1611150, 1441170, 2247480, 616730, 82130, 176050,----------------------------------------------------------------------------------------------------
19226020, 6342180, 4369430, 1132120, 986880, 272940, 294850,----------------------------------------------------------------------------------------------------
3414810, 6971460, 2914050, 1533590, 920640, 288360, 261380,----------------------------------------------------------------------------------------------------
2449490, 7821700, 1119640, 972500, 447110, 506620, 62140,----------------------------------------------------------------------------------------------------
10649220, 1135100, 2445060, 30240, 667450, 531820, 135650,----------------------------------------------------------------------------------------------------
5230900, 586560, 2515880, 1524030, 719290, 990, 182470,----------------------------------------------------------------------------------------------------
9354230, 9849960, 4058530, 1539190, 291420, 129230, 198930,----------------------------------------------------------------------------------------------------
4517610, 6393450, 980010, 2300140, 820710, 479370, 98670,----------------------------------------------------------------------------------------------------
17990890, 3891280, 483820, 1375320, 944610, 380260, 154160,----------------------------------------------------------------------------------------------------
18655330, 7096060, 85550, 1440550, 340470, 150840, 83180,----------------------------------------------------------------------------------------------------
