10427990, 8609580, 1703200, 1689490, 1010340, 273720, 112820,----------------------------------------------------------------------------------------------------
12687830, 4290080, 1138770, 2202350, 1156480, 167840, 155160,----------------------------------------------------------------------------------------------------
12256410, 3964090, 2542190, 1794250, 606720, 317990, 248710,----------------------------------------------------------------------------------------------------
1166920, 7805480, 1580020, 762450, 1097250, 59280, 66600,----------------------------------------------------------------------------------------------------
11543720, 4284860, 3748320, 1864540, 1198220, 374440, 76590,----------------------------------------------------------------------------------------------------
12698420, 527960, 2646640, 1795180, 850830, 93860, 218540,----------------------------------------------------------------------------------------------------
4585350, 4736500, 4575370, 1877400, 1099690, 548510, 234830,----------------------------------------------------------------------------------------------------
3895720, 7331610, 4481480, 654150, 1171230, 180670, 58700,----------------------------------------------------------------------------------------------------
8914300, 4951880, 1038440, 731680, 665270, 541660, 294010,----------------------------------------------------------------------------------------------------
14544940, 9770940, 527310, 490450, 810690, 68400, 4910,----------------------------------------------------------------------------------------------------
12799990, 1517760, 6890, 545790, 480330, 599020, 119210,----------------------------------------------------------------------------------------------------
285580, 5917840, 818460, 495120, 131510, 256650, 34020,----------------------------------------------------------------------------------------------------
4731510, 4329330, 3506090, 2089760, 888700, 437660, 226630,----------------------------------------------------------------------------------------------------
8108830, 9576680, 567800, 2401800, 1079340, 426920, 234830,----------------------------------------------------------------------------------------------------
2956580, 4307250, 744500, 934770, 317430, 562000, 85190,----------------------------------------------------------------------------------------------------
16771360, 8871990, 3778030, 2204590, 537620, 306110, 38560,----------------------------------------------------------------------------------------------------
1810460, 3998500, 3610310, 1523740, 389330, 16780, 248280,----------------------------------------------------------------------------------------------------
16673680, 3586700, 4322840, 1880140, 1116940, 387750, 230770,----------------------------------------------------------------------------------------------------
12314150, 443300, 602200, 2017440, 1172510, 436870, 174130,----------------------------------------------------------------------------------------------------
9380880, 9751660, 2634650, 1198210, 222320, 594030, 178450,----------------------------------------------------------------------------------------------------
19513220, 2810710, 2662220, 1865470, 101250, 397780, 218650,----------------------------------------------------------------------------------------------------
19670350, 3388410, 3005500, 813440, 553120, 403400, 269260,----------------------------------------------------------------------------------------------------
3190240, 4692970, 3181250, 1225510, 643060, 154470, 117070,----------------------------------------------------------------------------------------------------
10719210, 4395540, 1082050, 1954250, 187410, 523950, 70150,----------------------------------------------------------------------------------------------------
12457360, 7704890, 268190, 1893740, 379090, 580620, 168830,----------------------------------------------------------------------------------------------------
15202900, 8701040, 3441760, 422720, 112320, 282670, 255340,----------------------------------------------------------------------------------------------------
6544500, 1092170, 2980650, 517420, 506900, 574300, 208130,----------------------------------------------------------------------------------------------------
12366910, 5309170, 1284750, 644930, 922240, 238060, 38470,----------------------------------------------------------------------------------------------------
2425030, 4381760, 3595620, 1192480, 360800, 530330, 107550,----------------------------------------------------------------------------------------------------
9240070, 1154240, 478040, 497050, 584480, 209210, 117670,----------------------------------------------------------------------------------------------------
17973380, 7486050, 2603540, 2474350, 932700, 272630, 238250,----------------------------------------------------------------------------------------------------
10992360, 8374470, 1357940, 704490, 895960, 165750, 218760,----------------------------------------------------------------------------------------------------
14975900, 8237710, 2482650, 31810, 261310, 572870, 178110,----------------------------------------------------------------------------------------------------
4555210, 3697200, 3528680, 849880, 214260, 285100, 70230,----------------------------------------------------------------------------------------------------
13035930, 3668860, 2694040, 558920, 230460, 135860, 77060,----------------------------------------------------------------------------------------------------
12874260, 852240, 324100, 867300, 205850, 385920, 271050,----------------------------------------------------------------------------------------------------
2344480, 3560580, 3905890, 96240, 1137460, 125750, 257350,----------------------------------------------------------------------------------------------------
18536200, 5458620, 720870, 2175040, 842520, 441750, 52560,----------------------------------------------------------------------------------------------------
6594000, 8147060, 3164380, 503380, 186870, 458610, 155470,----------------------------------------------------------------------------------------------------
13166810, 7496130, 4025120, 1723340, 920390, 260710, 203000,----------------------------------------------------------------------------------------------------
17103110, 472950, 2540940, 1793650, 909610, 376850, 158930,----------------------------------------------------------------------------------------------------
3681140, 4531460, 713250, 1614880, 888820, 138950, 146390,----------------------------------------------------------------------------------------------------
2800920, 7907810, 1482600, 1123350, 730480, 335030, 246360,----------------------------------------------------------------------------------------------------
12838710, 7507850, 2754930, 308890, 891590, 145440, 160740,----------------------------------------------------------------------------------------------------
4066210, 2494050, 3091650, 591010, 209210, 573760, 50060,----------------------------------------------------------------------------------------------------
15344400, 3700530, 3114110, 1826310, 231380, 433920, 77700,----------------------------------------------------------------------------------------------------
11356580, 3881200, 3390560, 222630, 187230, 92620, 246370,----------------------------------------------------------------------------------------------------
7224270, 5547180, 3103470, 2330170, 873330, 552180, 304380,----------------------------------------------------------------------------------------------------
14194730, 201140, 355420, 2340420, 441730, 527520, 113050,----------------------------------------------------------------------------------------------------
12180700, 4036020, 1692970, 652320, 195940, 16020, 150100,----------------------------------------------------------------------------------------------------
15532250, 2072800, 112020, 1194470, 705030, 519490, 89610,----------------------------------------------------------------------------------------------------
6716400, 6567580, 1173460, 1735650, 838380, 355780, 306160,----------------------------------------------------------------------------------------------------
8363560, 955770, 4310170, 612890, 577920, 99420, 41080,----------------------------------------------------------------------------------------------------
10667670, 6464510, 251810, 249590, 875280, 166360, 288280,----------------------------------------------------------------------------------------------------
9502460, 7991770, 2929010, 1331880, 516720, 614380, 170720,----------------------------------------------------------------------------------------------------
16187400, 1356270, 4871410, 760570, 444320, 430020, 153290,----------------------------------------------------------------------------------------------------
6971400, 603700, 889520, 1119140, 469740, 618300, 175540,----------------------------------------------------------------------------------------------------
10311050, 9390920, 3696250, 1441740, 215000, 169110, 197310,----------------------------------------------------------------------------------------------------
2882810, 6407110, 429080, 707410, 450660, 195190, 237760,----------------------------------------------------------------------------------------------------
16234000, 5883640, 3538170, 1327750, 646430, 1330, 45990,----------------------------------------------------------------------------------------------------
1948330, 7582300, 2415200, 40930, 644880, 92360, 113210,----------------------------------------------------------------------------------------------------
476780, 8686370, 1055680, 2337880, 1043890, 422700, 118350,----------------------------------------------------------------------------------------------------
7078740, 8014650, 2949430, 94220, 285080, 220630, 37300,----------------------------------------------------------------------------------------------------
1848730, 6271930, 3338640, 1967950, 1131490, 478680, 219520,----------------------------------------------------------------------------------------------------
14234330, 2609060, 1019470, 1625620, 619970, 472230, 295790,----------------------------------------------------------------------------------------------------
9769400, 6815540, 3307910, 2331910, 410740, 515740, 296770,----------------------------------------------------------------------------------------------------
16081030, 1975710, 2450080, 416480, 1186990, 36560, 112910,----------------------------------------------------------------------------------------------------
2291840, 6289710, 419990, 786000, 437590, 345330, 218560,----------------------------------------------------------------------------------------------------
14199720, 8328420, 1464540, 1553970, 1085500, 233950, 148600,----------------------------------------------------------------------------------------------------
603450, 8989480, 566150, 2419170, 589290, 383790, 139490,----------------------------------------------------------------------------------------------------
15943620, 4707350, 2049680, 2298020, 205310, 8350, 208710,----------------------------------------------------------------------------------------------------
15667650, 2738820, 3031780, 819650, 130760, 29330, 78830,----------------------------------------------------------------------------------------------------
1014160, 1331930, 2732550, 1063190, 898570, 607960, 230340,----------------------------------------------------------------------------------------------------
13686260, 6484810, 2196040, 2109790, 469550, 107070, 286220,----------------------------------------------------------------------------------------------------
17493430, 8641120, 1845760, 776430, 28580, 57070, 134100,----------------------------------------------------------------------------------------------------
1697270, 4703390, 644500, 1791040, 728760, 193470, 53030,----------------------------------------------------------------------------------------------------
5308010, 1953740, 988070, 501020, 1026330, 521250, 120840,----------------------------------------------------------------------------------------------------
7086090, 9428050, 2126800, 324940, 238080, 217030, 258860,----------------------------------------------------------------------------------------------------
5365800, 5781940, 341620, 582220, 452390, 420530, 42110,----------------------------------------------------------------------------------------------------
17863260, 8658500, 1949970, 1628150, 1022960, 574650, 5310,----------------------------------------------------------------------------------------------------
9070080, 7847350, 1099330, 556380, 691130, 555880, 296120,----------------------------------------------------------------------------------------------------
7111380, 2654550, 4472150, 1449870, 730950, 404120, 114630,----------------------------------------------------------------------------------------------------
11319000, 5385780, 4476890, 485580, 701590, 360810, 271750,----------------------------------------------------------------------------------------------------
459960, 4127230, 1225950, 1181650, 906480, 297040, 243280,----------------------------------------------------------------------------------------------------
2640650, 963010, 1775720, 324010, 1186020, 508400, 127320,----------------------------------------------------------------------------------------------------
9035970, 7246910, 1167790, 994280, 753320, 51790, 202820,----------------------------------------------------------------------------------------------------
19877750, 9450730, 284630, 614340, 670000, 42680, 99950,----------------------------------------------------------------------------------------------------
4425320, 7239760, 2431370, 1601270, 907450, 101050, 56080,----------------------------------------------------------------------------------------------------
10027930, 4748460, 531120, 767770, 1015750, 536110, 11140,----------------------------------------------------------------------------------------------------
13482920, 208450, 3309570, 1322260, 1119810, 569650, 178230,----------------------------------------------------------------------------------------------------
10738120, 189300, 2182350, 867980, 816640, 68920, 28020,----------------------------------------------------------------------------------------------------
7338200, 4878750, 2993190, 2326120, 865400, 58880, 222510,----------------------------------------------------------------------------------------------------
18356100, 6069710, 3511010, 2151030, 1120970, 469690, 34920,----------------------------------------------------------------------------------------------------
4160530, 5771740, 879750, 45660, 1110390, 491510, 26900,----------------------------------------------------------------------------------------------------
19306160, 1439710, 743370, 317320, 563580, 174750, 243170,----------------------------------------------------------------------------------------------------
10938500, 9027570, 2605100, 2079690, 742970, 92710, 31920,----------------------------------------------------------------------------------------------------
12037670, 8745800, 2229390, 216070, 386890, 288470, 32600,----------------------------------------------------------------------------------------------------
9232600, 4762730, 1157910, 1439340, 344090, 160820, 242910,----------------------------------------------------------------------------------------------------
17299380, 5394670, 860450, 744360, 713550, 294460, 206710,----------------------------------------------------------------------------------------------------
14545730, 4700520, 2163710, 217360, 1163390, 456790, 46640,----------------------------------------------------------------------------------------------------
6056170, 1938350, 3045080, 1332330, 1108030, 435160, 146710,----------------------------------------------------------------------------------------------------
2078030, 3482410, 217950, 354080, 915610, 571720, 29910,----------------------------------------------------------------------------------------------------
5560670, 628810, 2058890, 2174170, 1119620, 592550, 284630,----------------------------------------------------------------------------------------------------
10341770, 5281490, 754070, 1897590, 683990, 262310, 236840,----------------------------------------------------------------------------------------------------
7229930, 4239290, 2320190, 1589700, 457840, 210900, 99330,----------------------------------------------------------------------------------------------------
13971200, 4599910, 3948720, 213930, 354080, 538260, 172060,----------------------------------------------------------------------------------------------------
15374950, 4736760, 3332820, 547990, 581070, 484650, 249630,----------------------------------------------------------------------------------------------------
18743840, 2683980, 1276910, 2350460, 969960, 497970, 129050,----------------------------------------------------------------------------------------------------
10978750, 2642750, 3246650, 2277880, 82310, 450890, 203750,----------------------------------------------------------------------------------------------------
10301010, 1968620, 3334390, 1978550, 517480, 230640, 259000,----------------------------------------------------------------------------------------------------
315650, 7223280, 139940, 172440, 523760, 456450, 82920,----------------------------------------------------------------------------------------------------
16107420, 5007110, 1643240, 753770, 468710, 5880, 186750,----------------------------------------------------------------------------------------------------
3709540, 981900, 3255520, 1579490, 1150050, 483210, 114840,----------------------------------------------------------------------------------------------------
11448070, 8028810, 4546370, 1005390, 468490, 79960, 82280,----------------------------------------------------------------------------------------------------
6143970, 3590090, 4475230, 1413530, 567200, 123070, 120980,----------------------------------------------------------------------------------------------------
5379130, 913770, 2121490, 1239960, 1222100, 466730, 171000,----------------------------------------------------------------------------------------------------
8922570, 2216040, 1013020, 76730, 211520, 383800, 243730,----------------------------------------------------------------------------------------------------
14473390, 480540, 202350, 2193360, 1203700, 482000, 159080,----------------------------------------------------------------------------------------------------
7102020, 8274160, 3053230, 2157030, 531030, 164200, 304660,----------------------------------------------------------------------------------------------------
11064290, 8571920, 4558000, 343120, 78350, 23720, 5140,----------------------------------------------------------------------------------------------------
10358700, 1809480, 1665670, 1493460, 40460, 358440, 79550,----------------------------------------------------------------------------------------------------
10663220, 1576920, 3926580, 1890920, 488770, 360660, 138690,----------------------------------------------------------------------------------------------------
4822580, 6576160, 1722450, 65050, 838460, 480030, 10270,----------------------------------------------------------------------------------------------------
15422840, 2315470, 3079820, 1684370, 9690, 605600, 44600,----------------------------------------------------------------------------------------------------
3073790, 3250210, 737520, 1023610, 564550, 552780, 143040,----------------------------------------------------------------------------------------------------
11193900, 9761800, 1809270, 485100, 817860, 13790, 39160,----------------------------------------------------------------------------------------------------
9018040, 9831460, 2675300, 83980, 699170, 565230, 154310,----------------------------------------------------------------------------------------------------
10841350, 809950, 3167840, 1950990, 167860, 516180, 54240,----------------------------------------------------------------------------------------------------
450270, 5376030, 2915660, 835940, 207050, 203160, 13870,----------------------------------------------------------------------------------------------------
17619050, 3657220, 292290, 1173420, 812240, 590560, 283510,----------------------------------------------------------------------------------------------------
154840, 2645810, 4087250, 1226840, 778660, 382230, 9580,----------------------------------------------------------------------------------------------------
15241680, 2525950, 1387170, 1014300, 20170, 435170, 174630,----------------------------------------------------------------------------------------------------
16562740, 2216430, 284270, 776700, 699750, 615520, 199140,----------------------------------------------------------------------------------------------------
11104440, 2759910, 3103770, 270850, 1064230, 261570, 261580,----------------------------------------------------------------------------------------------------
19259090, 3271400, 2057150, 1864030, 576160, 595520, 235840,----------------------------------------------------------------------------------------------------
6675990, 7607050, 3736680, 210730, 793490, 624510, 166430,----------------------------------------------------------------------------------------------------
16200890, 9116110, 3976660, 518840, 483040, 368140, 222640,----------------------------------------------------------------------------------------------------
17677830, 3933650, 1475560, 800930, 1157540, 216350, 65660,----------------------------------------------------------------------------------------------------
13895810, 1131640, 2907450, 1639180, 550970, 26160, 163370,----------------------------------------------------------------------------------------------------
7222880, 9092990, 179560, 723300, 196410, 471070, 16470,----------------------------------------------------------------------------------------------------
10578140, 915730, 2095270, 2440980, 1029890, 597580, 241300,----------------------------------------------------------------------------------------------------
19944480, 8047520, 2745590, 2079550, 884940, 459930, 269130,----------------------------------------------------------------------------------------------------
2511570, 2314980, 3383350, 1445900, 117930, 24410, 59970,----------------------------------------------------------------------------------------------------
13141690, 8571430, 2591690, 98070, 1219600, 246180, 52540,----------------------------------------------------------------------------------------------------
8411530, 4540090, 874140, 1610820, 793960, 28320, 103900,----------------------------------------------------------------------------------------------------
16368240, 7488490, 4551370, 2037030, 1169300, 140050, 74130,----------------------------------------------------------------------------------------------------
7875700, 3245280, 3095870, 1627890, 1055340, 65540, 258030,----------------------------------------------------------------------------------------------------
4468640, 6788390, 4926990, 612330, 1032550, 244280, 248370,----------------------------------------------------------------------------------------------------
695390, 5829650, 1678970, 2033310, 149260, 485830, 184620,----------------------------------------------------------------------------------------------------
15109300, 2895440, 4117200, 808980, 699500, 201920, 189110,----------------------------------------------------------------------------------------------------
10560080, 4977740, 3241690, 1580660, 577510, 174630, 114160,----------------------------------------------------------------------------------------------------
2164980, 6816320, 352770, 740600, 829340, 237330, 246380,----------------------------------------------------------------------------------------------------
16906000, 7361430, 3028750, 1103490, 1009590, 491570, 216490,----------------------------------------------------------------------------------------------------
1359350, 3332570, 1911940, 1372460, 673850, 172960, 231580,----------------------------------------------------------------------------------------------------
165590, 2320580, 4876760, 432340, 291990, 515930, 174280,----------------------------------------------------------------------------------------------------
11277300, 5392620, 2530770, 869670, 997040, 347490, 221400,----------------------------------------------------------------------------------------------------
17647080, 4652880, 4024050, 1048080, 691010, 291460, 175490,----------------------------------------------------------------------------------------------------
9355780, 3756100, 300220, 1707200, 1033230, 304920, 309970,----------------------------------------------------------------------------------------------------
18443000, 7724610, 1951790, 1851850, 232970, 9770, 53830,----------------------------------------------------------------------------------------------------
4319750, 866640, 2930560, 757590, 1239030, 194880, 73420,----------------------------------------------------------------------------------------------------
8309130, 4610540, 300370, 2437750, 755300, 538610, 230540,----------------------------------------------------------------------------------------------------
3532060, 6022930, 4345690, 2482670, 457800, 614700, 274250,----------------------------------------------------------------------------------------------------
5858840, 8259660, 1193560, 2027970, 418000, 144400, 231160,----------------------------------------------------------------------------------------------------
1216810, 9793620, 308180, 280870, 393270, 156770, 310850,----------------------------------------------------------------------------------------------------
3948740, 2893640, 1706720, 806350, 634800, 306200, 277890,----------------------------------------------------------------------------------------------------
18770140, 512450, 2784380, 912760, 787530, 298060, 122820,----------------------------------------------------------------------------------------------------
19459250, 3334110, 493620, 1079790, 1172340, 183870, 252600,----------------------------------------------------------------------------------------------------
1205640, 4560780, 1343530, 1272630, 881780, 229240, 79870,----------------------------------------------------------------------------------------------------
18019690, 3207080, 1479270, 1852450, 1188930, 358440, 305330,----------------------------------------------------------------------------------------------------
15561920, 1860430, 156490, 1573620, 909740, 365290, 24470,----------------------------------------------------------------------------------------------------
2730440, 4438900, 4913070, 1173890, 238400, 295690, 69640,----------------------------------------------------------------------------------------------------
6718400, 3212800, 4897540, 1469080, 573210, 279210, 100900,----------------------------------------------------------------------------------------------------
4221450, 7697950, 1052200, 1376920, 151810, 436560, 112270,----------------------------------------------------------------------------------------------------
17107340, 9631690, 2047410, 286870, 190630, 12000, 254810,----------------------------------------------------------------------------------------------------
8181800, 6919480, 2946950, 1182460, 930660, 154080, 266210,----------------------------------------------------------------------------------------------------
5052020, 3951000, 1278450, 106380, 1229730, 56340, 131980,----------------------------------------------------------------------------------------------------
12465010, 3908840, 2366210, 2187870, 1032670, 183730, 11320,----------------------------------------------------------------------------------------------------
12541020, 2763060, 160390, 1610710, 740060, 119890, 105350,----------------------------------------------------------------------------------------------------
6585610, 4737300, 3260580, 905130, 1060320, 380200, 252130,----------------------------------------------------------------------------------------------------
4743070, 4047770, 2036070, 207060, 57260, 316220, 72000,----------------------------------------------------------------------------------------------------
19225100, 1554190, 4722260, 2161730, 870600, 611060, 62800,----------------------------------------------------------------------------------------------------
16362980, 4713830, 3990280, 607860, 108310, 613980, 294290,----------------------------------------------------------------------------------------------------
2810290, 1755220, 3019840, 406330, 1207940, 463940, 256930,----------------------------------------------------------------------------------------------------
18391410, 2427720, 1532710, 1774630, 711080, 182030, 284210,----------------------------------------------------------------------------------------------------
7481980, 3664140, 4638210, 268810, 105960, 254140, 61520,----------------------------------------------------------------------------------------------------
17386500, 7896160, 1542400, 467600, 848500, 131070, 64710,----------------------------------------------------------------------------------------------------
4963770, 5873930, 631200, 492830, 309020, 295720, 168450,----------------------------------------------------------------------------------------------------
5746130, 6724770, 3935290, 1104540, 874170, 349810, 223090,----------------------------------------------------------------------------------------------------
17122630, 2055030, 451240, 641180, 405180, 137930, 3540,----------------------------------------------------------------------------------------------------
744850, 9697680, 795910, 1248870, 787710, 168160, 45960,----------------------------------------------------------------------------------------------------
3271700, 516070, 954110, 2270570, 880970, 522590, 29700,----------------------------------------------------------------------------------------------------
9267050, 3767630, 4105630, 1597320, 339380, 297280, 98960,----------------------------------------------------------------------------------------------------
15742540, 8826640, 4392690, 416420, 1117150, 150900, 182860,----------------------------------------------------------------------------------------------------
3840010, 2854360, 2016540, 364620, 297150, 453380, 26130,----------------------------------------------------------------------------------------------------
5604470, 8326160, 731740, 231220, 372140, 95220, 139450,----------------------------------------------------------------------------------------------------
10770390, 340810, 2301630, 243290, 506610, 320760, 295520,----------------------------------------------------------------------------------------------------
17425750, 2595180, 2085940, 613620, 1094670, 287960, 120650,----------------------------------------------------------------------------------------------------
7283060, 4971480, 914640, 1335020, 853260, 245890, 30590,----------------------------------------------------------------------------------------------------
2147980, 6011090, 984130, 1687020, 672140, 484890, 289320,----------------------------------------------------------------------------------------------------
18191900, 1884590, 4772420, 2438310, 680560, 234060, 246770,----------------------------------------------------------------------------------------------------
5860100, 7628460, 1646800, 46100, 503780, 263700, 8040,----------------------------------------------------------------------------------------------------
17140370, 3004630, 484040, 858410, 709240, 405700, 153410,----------------------------------------------------------------------------------------------------
19483010, 3720290, 3274640, 1976160, 1242950, 81140, 185670,----------------------------------------------------------------------------------------------------
14050910, 1596530, 4696110, 881580, 845940, 86080, 179920,----------------------------------------------------------------------------------------------------
2141110, 9428690, 772240, 605020, 946530, 335160, 26770,----------------------------------------------------------------------------------------------------
