13628640, 243380, 1651200, 1585050, 876140, 384140, 116960,----------------------------------------------------------------------------------------------------
3730770, 4807440, 4748900, 1015490, 161970, 265530, 92580,----------------------------------------------------------------------------------------------------
17938760, 571770, 1715180, 2364960, 673450, 22850, 143430,----------------------------------------------------------------------------------------------------
10381650, 7028370, 4546830, 1035710, 669340, 62670, 48580,----------------------------------------------------------------------------------------------------
5018800, 2240350, 4609240, 2132560, 528020, 446160, 85560,----------------------------------------------------------------------------------------------------
9160240, 772710, 2318410, 434020, 750210, 417820, 178740,----------------------------------------------------------------------------------------------------
4173360, 2645210, 704050, 1624210, 415550, 392460, 275160,----------------------------------------------------------------------------------------------------
14501620, 4838490, 440970, 24430, 918010, 453760, 287360,----------------------------------------------------------------------------------------------------
15394320, 8047910, 3398350, 98970, 1148070, 262730, 139590,----------------------------------------------------------------------------------------------------
19387140, 8001790, 4015760, 2091440, 1062960, 530610, 221160,----------------------------------------------------------------------------------------------------
6901650, 3649480, 1054590, 1698900, 413160, 269480, 230860,----------------------------------------------------------------------------------------------------
15591030, 4847800, 783450, 1716540, 879450, 200460, 112420,----------------------------------------------------------------------------------------------------
12699140, 388620, 1962390, 1869460, 63910, 334710, 197170,----------------------------------------------------------------------------------------------------
1860200, 5429910, 3715170, 955190, 506200, 57870, 24540,----------------------------------------------------------------------------------------------------
7285620, 9254240, 2114550, 1085990, 256970, 301630, 28310,----------------------------------------------------------------------------------------------------
8281260, 7394260, 4237100, 1245720, 740290, 27090, 114680,----------------------------------------------------------------------------------------------------
17720990, 1428270, 3509650, 28520, 996970, 266430, 225550,----------------------------------------------------------------------------------------------------
17213370, 3275210, 3983740, 1948320, 487980, 537050, 126150,----------------------------------------------------------------------------------------------------
4988290, 5970690, 3352400, 2123570, 949020, 618900, 199730,----------------------------------------------------------------------------------------------------
18651290, 6450470, 2239600, 2118160, 910240, 581470, 157350,----------------------------------------------------------------------------------------------------
13268820, 9721610, 2005690, 1994490, 594600, 90540, 30030,----------------------------------------------------------------------------------------------------
8281180, 432810, 1196680, 1486010, 246050, 307910, 292210,----------------------------------------------------------------------------------------------------
7505790, 9862330, 3600600, 2385270, 1175990, 559190, 162610,----------------------------------------------------------------------------------------------------
9857380, 7418740, 3049660, 1698180, 159980, 307230, 3900,----------------------------------------------------------------------------------------------------
18925910, 4353080, 1824280, 990820, 994640, 114320, 271880,----------------------------------------------------------------------------------------------------
5109280, 9687350, 83840, 1639200, 878300, 461450, 223010,----------------------------------------------------------------------------------------------------
13976490, 1813240, 1408250, 1864130, 815710, 48550, 37660,----------------------------------------------------------------------------------------------------
4763060, 9467550, 140690, 1840800, 896900, 129570, 191390,----------------------------------------------------------------------------------------------------
14520680, 8896930, 4916350, 6820, 671260, 68330, 200170,----------------------------------------------------------------------------------------------------
6369530, 9122450, 887930, 192760, 1198160, 13140, 17810,----------------------------------------------------------------------------------------------------
13828060, 1442340, 219860, 361770, 414340, 588100, 41490,----------------------------------------------------------------------------------------------------
4201490, 9794040, 3538320, 2355610, 250750, 463780, 170970,----------------------------------------------------------------------------------------------------
15573710, 3383270, 1431230, 384880, 947830, 435970, 266250,----------------------------------------------------------------------------------------------------
14781760, 7593630, 3066370, 2448000, 210930, 210780, 216400,----------------------------------------------------------------------------------------------------
11245700, 4038020, 4922550, 803520, 648740, 521040, 177900,----------------------------------------------------------------------------------------------------
11565440, 6865120, 3539170, 1086890, 743160, 529120, 263060,----------------------------------------------------------------------------------------------------
10078360, 8959230, 930940, 535610, 1115190, 399780, 118040,----------------------------------------------------------------------------------------------------
17967180, 9550250, 2544620, 437670, 14430, 460770, 162290,----------------------------------------------------------------------------------------------------
13680630, 240860, 969520, 1580050, 496160, 337330, 120090,----------------------------------------------------------------------------------------------------
11188500, 8796940, 3072050, 671000, 66190, 82970, 65840,----------------------------------------------------------------------------------------------------
9530530, 4243250, 1476020, 745140, 360650, 379510, 264850,----------------------------------------------------------------------------------------------------
18437520, 18170, 2981010, 824030, 299520, 77590, 127070,----------------------------------------------------------------------------------------------------
16255440, 2125320, 3560700, 1025150, 890080, 9810, 222100,----------------------------------------------------------------------------------------------------
16326530, 9582320, 2958540, 299860, 432880, 165090, 84220,----------------------------------------------------------------------------------------------------
16147030, 8960230, 373450, 901910, 866720, 262740, 295470,----------------------------------------------------------------------------------------------------
17805650, 4225580, 4999040, 513710, 830090, 195560, 132720,----------------------------------------------------------------------------------------------------
7797660, 568120, 2550310, 725350, 731280, 426370, 268510,----------------------------------------------------------------------------------------------------
5417410, 5774780, 4450970, 1630990, 483260, 491610, 262470,----------------------------------------------------------------------------------------------------
6517730, 1149040, 1429120, 284940, 122130, 19670, 42900,----------------------------------------------------------------------------------------------------
4712210, 1507410, 1999460, 1670620, 309540, 437960, 237090,----------------------------------------------------------------------------------------------------
508740, 3050, 4503980, 2266120, 1070870, 224400, 243220,----------------------------------------------------------------------------------------------------
2421180, 8139470, 1428870, 515180, 1009950, 450760, 216860,----------------------------------------------------------------------------------------------------
17919680, 5467430, 3443440, 553950, 810230, 427450, 13280,----------------------------------------------------------------------------------------------------
9266450, 1854070, 877390, 2305760, 139360, 233510, 268160,----------------------------------------------------------------------------------------------------
11569440, 3486440, 1060530, 2006480, 323630, 380260, 15120,----------------------------------------------------------------------------------------------------
2617040, 5285180, 2762890, 2100860, 1063570, 407100, 218800,----------------------------------------------------------------------------------------------------
5677100, 1487340, 661170, 1609260, 699640, 317250, 54060,----------------------------------------------------------------------------------------------------
9618490, 7357120, 3590710, 69440, 954910, 425000, 135910,----------------------------------------------------------------------------------------------------
18272730, 3276890, 1789890, 2279200, 322160, 474580, 25910,----------------------------------------------------------------------------------------------------
697520, 1999090, 2297440, 1062630, 391550, 378860, 133700,----------------------------------------------------------------------------------------------------
19274760, 7669570, 4554600, 1455370, 432890, 210040, 235340,----------------------------------------------------------------------------------------------------
588680, 3684920, 1599080, 1889000, 1040160, 20540, 245070,----------------------------------------------------------------------------------------------------
5879750, 6938400, 1248420, 1933390, 664000, 318210, 132800,----------------------------------------------------------------------------------------------------
3242910, 7626040, 3240190, 693640, 957720, 4090, 186180,----------------------------------------------------------------------------------------------------
3208360, 8774710, 1784810, 1299880, 1089630, 440140, 39280,----------------------------------------------------------------------------------------------------
18174040, 7110740, 4770270, 2483240, 52120, 118430, 256480,----------------------------------------------------------------------------------------------------
17784390, 8798710, 416420, 771310, 352790, 426260, 104480,----------------------------------------------------------------------------------------------------
467460, 6706700, 4273420, 2245360, 300130, 354030, 159580,----------------------------------------------------------------------------------------------------
16865980, 3445270, 1069340, 849780, 100440, 620840, 38780,----------------------------------------------------------------------------------------------------
10600130, 5629050, 3125940, 1929020, 326930, 418670, 115970,----------------------------------------------------------------------------------------------------
15443750, 5940820, 3024900, 2486300, 302900, 622010, 96330,----------------------------------------------------------------------------------------------------
15574010, 8666550, 2230170, 1361940, 211040, 397880, 112530,----------------------------------------------------------------------------------------------------
1356150, 3316580, 3995060, 286140, 262010, 410620, 296170,----------------------------------------------------------------------------------------------------
10361870, 8272790, 4706240, 1514680, 1089110, 429960, 142270,----------------------------------------------------------------------------------------------------
13108590, 4922720, 339330, 1758480, 837780, 95440, 227280,----------------------------------------------------------------------------------------------------
12664160, 5348410, 3890160, 2111930, 1180730, 97310, 174560,----------------------------------------------------------------------------------------------------
1711230, 5569570, 51450, 976880, 241200, 14870, 30800,----------------------------------------------------------------------------------------------------
18998180, 2519050, 1460730, 1851960, 45460, 209190, 220,----------------------------------------------------------------------------------------------------
16510250, 9207490, 1861470, 2147610, 152660, 546790, 196840,----------------------------------------------------------------------------------------------------
5118520, 8943370, 2937220, 403520, 698850, 226130, 196670,----------------------------------------------------------------------------------------------------
17215990, 2564060, 1641740, 2175060, 638130, 399090, 28970,----------------------------------------------------------------------------------------------------
14758440, 8733310, 3151310, 1957060, 534750, 390580, 167270,----------------------------------------------------------------------------------------------------
9529480, 808680, 3143570, 640100, 787300, 178620, 167210,----------------------------------------------------------------------------------------------------
200220, 8863200, 3283070, 1819030, 131640, 528320, 119130,----------------------------------------------------------------------------------------------------
10731110, 8746300, 1026450, 2245990, 755640, 437210, 16570,----------------------------------------------------------------------------------------------------
17882490, 7112150, 2349550, 520290, 1231970, 471480, 150470,----------------------------------------------------------------------------------------------------
18459680, 3770390, 3519710, 1153460, 768370, 372620, 146200,----------------------------------------------------------------------------------------------------
18125720, 7943360, 811550, 1298910, 747020, 229370, 5920,----------------------------------------------------------------------------------------------------
19794790, 8952160, 1272240, 1860300, 375120, 225070, 37750,----------------------------------------------------------------------------------------------------
1321130, 154750, 4098140, 1368850, 478920, 619070, 77540,----------------------------------------------------------------------------------------------------
12502560, 2063120, 2359110, 304550, 294540, 257670, 273980,----------------------------------------------------------------------------------------------------
8585110, 4654060, 4700160, 174090, 750380, 169440, 304580,----------------------------------------------------------------------------------------------------
3792480, 8712880, 1590730, 67000, 56320, 502550, 201860,----------------------------------------------------------------------------------------------------
7759880, 1655480, 537300, 352230, 737430, 531220, 58230,----------------------------------------------------------------------------------------------------
17148950, 7771270, 11860, 2126370, 1091340, 127680, 258090,----------------------------------------------------------------------------------------------------
13728940, 8973710, 2818690, 1977190, 865440, 176480, 287060,----------------------------------------------------------------------------------------------------
3184320, 352320, 2231450, 47790, 341100, 31980, 9460,----------------------------------------------------------------------------------------------------
788010, 1644790, 3148770, 1992510, 965910, 469160, 267930,----------------------------------------------------------------------------------------------------
10211200, 578100, 2105130, 1719470, 72590, 349590, 311680,----------------------------------------------------------------------------------------------------
2621010, 7692590, 4681390, 649500, 1222910, 462620, 99320,----------------------------------------------------------------------------------------------------
15078840, 975560, 192550, 1579610, 1194480, 99370, 40790,----------------------------------------------------------------------------------------------------
19299720, 7394010, 3646180, 1457550, 201150, 65950, 229340,----------------------------------------------------------------------------------------------------
9132690, 1569090, 3484010, 1005320, 145790, 424670, 20190,----------------------------------------------------------------------------------------------------
12902410, 544590, 1279690, 1528290, 1010850, 350750, 126460,----------------------------------------------------------------------------------------------------
14289060, 3541490, 2356390, 1086340, 751710, 110110, 64390,----------------------------------------------------------------------------------------------------
11320260, 9133920, 2916760, 1813840, 520840, 379640, 243540,----------------------------------------------------------------------------------------------------
10075310, 5875910, 3301780, 309920, 1093750, 475080, 114150,----------------------------------------------------------------------------------------------------
7147740, 4076320, 4586740, 1716310, 725240, 470000, 189480,----------------------------------------------------------------------------------------------------
12454430, 6951530, 3738360, 1234020, 874880, 328450, 219050,----------------------------------------------------------------------------------------------------
11359050, 9547470, 185700, 671440, 779540, 289690, 109320,----------------------------------------------------------------------------------------------------
4100320, 7478770, 3926730, 1290270, 805830, 565840, 243140,----------------------------------------------------------------------------------------------------
7050190, 8037800, 1412630, 324490, 977490, 543430, 222090,----------------------------------------------------------------------------------------------------
54380, 7427350, 1645330, 1690110, 46480, 480320, 112410,----------------------------------------------------------------------------------------------------
13543670, 6823710, 2182740, 1218930, 34220, 310530, 102370,----------------------------------------------------------------------------------------------------
7514350, 6975580, 1432570, 486390, 126620, 123770, 266230,----------------------------------------------------------------------------------------------------
4054040, 2572840, 2868040, 1002980, 302020, 257930, 89080,----------------------------------------------------------------------------------------------------
8205820, 1307640, 2571420, 1119530, 1152640, 446640, 3960,----------------------------------------------------------------------------------------------------
11184640, 9292990, 1841050, 692060, 337780, 373010, 291400,----------------------------------------------------------------------------------------------------
5594430, 119760, 1889650, 2134880, 867960, 535040, 282620,----------------------------------------------------------------------------------------------------
9006440, 2350780, 836980, 721360, 372700, 199370, 176080,----------------------------------------------------------------------------------------------------
19062140, 4827110, 1056980, 1892390, 935780, 473530, 25210,----------------------------------------------------------------------------------------------------
1993110, 4917370, 80540, 839520, 347380, 318150, 284810,----------------------------------------------------------------------------------------------------
11133140, 481010, 2961590, 1402130, 451010, 622060, 213940,----------------------------------------------------------------------------------------------------
10853650, 5484510, 2410600, 737320, 285550, 346930, 280170,----------------------------------------------------------------------------------------------------
2481940, 3554280, 1664140, 1595500, 1130960, 222960, 208280,----------------------------------------------------------------------------------------------------
7349170, 8600870, 700820, 1499230, 507990, 349900, 296970,----------------------------------------------------------------------------------------------------
5910530, 2693550, 1803010, 1131590, 526130, 105710, 40770,----------------------------------------------------------------------------------------------------
5893650, 4276800, 2634710, 2381200, 139490, 132730, 278530,----------------------------------------------------------------------------------------------------
2534060, 5870740, 1330250, 961230, 814360, 312350, 135380,----------------------------------------------------------------------------------------------------
4861440, 2541940, 878880, 2476160, 19670, 572380, 281390,----------------------------------------------------------------------------------------------------
2264790, 6759850, 1786350, 1555810, 986780, 538070, 271790,----------------------------------------------------------------------------------------------------
16100380, 8228160, 242070, 1264510, 493750, 544970, 284680,----------------------------------------------------------------------------------------------------
14112320, 6589580, 2163320, 180980, 496710, 484740, 234130,----------------------------------------------------------------------------------------------------
5764170, 4136640, 3053570, 1181660, 476190, 164400, 280660,----------------------------------------------------------------------------------------------------
6613910, 9807010, 426420, 1890640, 324720, 123320, 269800,----------------------------------------------------------------------------------------------------
15928280, 7891000, 1351450, 1283450, 208120, 541920, 144390,----------------------------------------------------------------------------------------------------
16575860, 7694890, 1642470, 1832090, 341190, 186870, 140200,----------------------------------------------------------------------------------------------------
11203310, 6241210, 3121230, 1301060, 646030, 320700, 291450,----------------------------------------------------------------------------------------------------
416070, 868680, 4722340, 2464620, 1131150, 186630, 248830,----------------------------------------------------------------------------------------------------
18413350, 9521150, 539320, 631160, 1049990, 491760, 107370,----------------------------------------------------------------------------------------------------
15742640, 7489000, 362970, 1479590, 923730, 601800, 265600,----------------------------------------------------------------------------------------------------
16234090, 498190, 3789940, 1884960, 668180, 359930, 105730,----------------------------------------------------------------------------------------------------
4941060, 6949480, 1182750, 1881820, 358480, 224840, 122390,----------------------------------------------------------------------------------------------------
15504040, 3291290, 3390700, 524210, 967650, 456030, 41180,----------------------------------------------------------------------------------------------------
7930930, 7293020, 3918650, 1369960, 312200, 304450, 132250,----------------------------------------------------------------------------------------------------
9973370, 1842630, 440060, 854910, 1104680, 574460, 76200,----------------------------------------------------------------------------------------------------
12086290, 3082060, 1980600, 942020, 351650, 80860, 209430,----------------------------------------------------------------------------------------------------
2995410, 5090650, 4407760, 965320, 587540, 105570, 76920,----------------------------------------------------------------------------------------------------
16170280, 4135460, 2894390, 1244980, 976680, 369330, 131170,----------------------------------------------------------------------------------------------------
17735740, 5749000, 3291380, 2306820, 857790, 584040, 137630,----------------------------------------------------------------------------------------------------
6404110, 5331810, 3951470, 1591120, 251490, 414200, 270640,----------------------------------------------------------------------------------------------------
11543410, 8135860, 2925640, 1933570, 688800, 19290, 129450,----------------------------------------------------------------------------------------------------
4020780, 5905490, 2981100, 1579430, 446360, 224600, 263080,----------------------------------------------------------------------------------------------------
18168650, 3102550, 1388720, 145060, 569460, 509530, 56890,----------------------------------------------------------------------------------------------------
11743680, 4373100, 1407060, 1394890, 1230110, 176860, 215220,----------------------------------------------------------------------------------------------------
16349680, 2028950, 4224510, 2367300, 667700, 424190, 160150,----------------------------------------------------------------------------------------------------
14350640, 3265870, 4548980, 1076430, 1075870, 539280, 278650,----------------------------------------------------------------------------------------------------
4395240, 6439340, 3865020, 689240, 166270, 127190, 309550,----------------------------------------------------------------------------------------------------
3383660, 207930, 637550, 692480, 447830, 412990, 25160,----------------------------------------------------------------------------------------------------
16408170, 8898600, 2467980, 499120, 835670, 139480, 1610,----------------------------------------------------------------------------------------------------
14572130, 1625130, 1212210, 2140180, 58060, 326980, 26450,----------------------------------------------------------------------------------------------------
17838630, 7150120, 2423610, 1122100, 749750, 511960, 294540,----------------------------------------------------------------------------------------------------
557860, 4242480, 2524440, 141830, 47290, 373240, 133800,----------------------------------------------------------------------------------------------------
1838090, 3636400, 1108850, 1662770, 161110, 157610, 285960,----------------------------------------------------------------------------------------------------
11149170, 9117990, 1406360, 943930, 316860, 341210, 189680,----------------------------------------------------------------------------------------------------
6873140, 9235560, 3689470, 1977000, 279290, 20040, 131140,----------------------------------------------------------------------------------------------------
15233100, 9162800, 513590, 479570, 787560, 60760, 238000,----------------------------------------------------------------------------------------------------
10349850, 9035460, 3434260, 1343710, 41550, 126880, 4470,----------------------------------------------------------------------------------------------------
8416850, 3221610, 3698310, 1558180, 168960, 323910, 41200,----------------------------------------------------------------------------------------------------
3822730, 3852710, 3158490, 563130, 1137840, 170290, 123650,----------------------------------------------------------------------------------------------------
7181520, 5625950, 4553690, 817280, 570890, 441510, 279220,----------------------------------------------------------------------------------------------------
12124710, 1117240, 1754200, 2251630, 968130, 428030, 86450,----------------------------------------------------------------------------------------------------
3184660, 6394180, 35050, 1427650, 1240380, 563660, 92170,----------------------------------------------------------------------------------------------------
1424220, 9402670, 1500830, 820210, 771030, 593160, 123480,----------------------------------------------------------------------------------------------------
12102000, 6336880, 4043630, 401170, 839690, 200410, 210200,----------------------------------------------------------------------------------------------------
12225810, 2554220, 4848970, 1709140, 318560, 302420, 264970,----------------------------------------------------------------------------------------------------
12365310, 9455330, 2646400, 1961950, 696020, 145440, 170520,----------------------------------------------------------------------------------------------------
9272190, 1790340, 1632200, 125370, 843690, 437790, 10020,----------------------------------------------------------------------------------------------------
10326720, 1327590, 2277810, 2268760, 990660, 200850, 283350,----------------------------------------------------------------------------------------------------
