13614380, 4873270, 4192350, 1366370, 737410, 610280, 296150,----------------------------------------------------------------------------------------------------
4082310, 6485910, 4043960, 502980, 662040, 599350, 133280,----------------------------------------------------------------------------------------------------
11970170, 2740040, 2330500, 61790, 471110, 402450, 87790,----------------------------------------------------------------------------------------------------
14094040, 9944400, 3394390, 1113360, 100000, 347910, 213590,----------------------------------------------------------------------------------------------------
12768410, 8445910, 4958870, 131900, 153710, 450380, 105890,----------------------------------------------------------------------------------------------------
9503560, 4391400, 3481680, 1659350, 409640, 337440, 189660,----------------------------------------------------------------------------------------------------
17274780, 4365290, 2743540, 1297320, 1129790, 25280, 21640,----------------------------------------------------------------------------------------------------
16484200, 2588380, 4349810, 58310, 1100430, 354280, 203300,----------------------------------------------------------------------------------------------------
18357950, 7531280, 3895150, 655610, 603480, 299760, 284140,----------------------------------------------------------------------------------------------------
8036950, 7810170, 221440, 342100, 677520, 377590, 228560,----------------------------------------------------------------------------------------------------
11888050, 1569220, 2209240, 1518360, 1121950, 32110, 224060,----------------------------------------------------------------------------------------------------
16539710, 9585300, 4968100, 1167210, 807030, 178270, 131490,----------------------------------------------------------------------------------------------------
10336340, 950050, 3519160, 2261260, 1227870, 303520, 89440,----------------------------------------------------------------------------------------------------
18507060, 1900330, 2048520, 2129440, 1166750, 198110, 157330,----------------------------------------------------------------------------------------------------
16124600, 6825560, 271120, 398330, 699500, 431140, 29210,----------------------------------------------------------------------------------------------------
16833880, 3510540, 2125110, 33950, 670060, 228150, 54290,----------------------------------------------------------------------------------------------------
10024630, 2638770, 4120580, 1597850, 1179660, 558860, 124970,----------------------------------------------------------------------------------------------------
6700510, 6713740, 3852760, 640170, 142550, 585040, 27670,----------------------------------------------------------------------------------------------------
19972490, 9994590, 3436480, 2024300, 820770, 227730, 168690,----------------------------------------------------------------------------------------------------
18198150, 7287240, 3224470, 1285860, 136540, 607930, 34140,----------------------------------------------------------------------------------------------------
16931580, 322280, 4933030, 1488720, 451900, 517160, 268070,----------------------------------------------------------------------------------------------------
10883400, 6798620, 350450, 2455320, 430470, 522120, 219020,----------------------------------------------------------------------------------------------------
7421300, 1307750, 1721300, 2324710, 31590, 557390, 123730,----------------------------------------------------------------------------------------------------
8506190, 3932030, 1959380, 1081430, 817350, 275770, 223960,----------------------------------------------------------------------------------------------------
9509810, 5196630, 2780030, 1217010, 404280, 288120, 105320,----------------------------------------------------------------------------------------------------
8992780, 6810800, 2852700, 1596680, 423830, 272350, 147180,----------------------------------------------------------------------------------------------------
3231680, 6132690, 4737600, 1035600, 517270, 388700, 228810,----------------------------------------------------------------------------------------------------
7672750, 1190850, 1923860, 1985320, 36160, 59920, 133360,----------------------------------------------------------------------------------------------------
18072690, 5849900, 3840520, 1871730, 237330, 509840, 298030,----------------------------------------------------------------------------------------------------
16765480, 7630870, 2727330, 1543680, 672730, 217500, 58590,----------------------------------------------------------------------------------------------------
11571990, 2188420, 2663140, 150620, 663590, 609590, 183690,----------------------------------------------------------------------------------------------------
9807630, 3634010, 3134630, 1819000, 975920, 204960, 104820,----------------------------------------------------------------------------------------------------
10268290, 3727740, 602400, 1284750, 13000, 450760, 100130,----------------------------------------------------------------------------------------------------
17462390, 3997180, 2079840, 2093990, 308640, 514840, 183970,----------------------------------------------------------------------------------------------------
2207400, 7085910, 3098250, 2218360, 857250, 356480, 231250,----------------------------------------------------------------------------------------------------
11956360, 4335970, 3523830, 1027030, 33700, 8410, 137260,----------------------------------------------------------------------------------------------------
14731920, 8265190, 2155540, 1248740, 163290, 405000, 256830,----------------------------------------------------------------------------------------------------
4864670, 4650990, 4164960, 35480, 1022140, 523480, 163210,----------------------------------------------------------------------------------------------------
1660840, 916140, 3873150, 2307370, 1069680, 297070, 83220,----------------------------------------------------------------------------------------------------
17048980, 7229190, 1616450, 190510, 206180, 374170, 11390,----------------------------------------------------------------------------------------------------
2060740, 8008520, 499810, 447830, 1128430, 405560, 27630,----------------------------------------------------------------------------------------------------
13870550, 4725460, 2996130, 1293560, 1176330, 603970, 67050,----------------------------------------------------------------------------------------------------
15875510, 9517210, 4973990, 362620, 115850, 223260, 148010,----------------------------------------------------------------------------------------------------
2188940, 8708460, 3432990, 313710, 7930, 541340, 92450,----------------------------------------------------------------------------------------------------
4737370, 5560190, 4627980, 1632760, 955080, 96030, 6820,----------------------------------------------------------------------------------------------------
14877760, 3038070, 2925650, 1381010, 711380, 356690, 157140,----------------------------------------------------------------------------------------------------
9919670, 3362860, 3822620, 136580, 587170, 572700, 229440,----------------------------------------------------------------------------------------------------
11264490, 5089150, 2935960, 123940, 790960, 296550, 136450,----------------------------------------------------------------------------------------------------
15281950, 9054560, 3816230, 1846850, 556230, 72100, 275950,----------------------------------------------------------------------------------------------------
14299450, 8243470, 4020100, 747410, 825820, 305200, 187540,----------------------------------------------------------------------------------------------------
7147050, 7411700, 678950, 1214590, 502070, 348910, 46400,----------------------------------------------------------------------------------------------------
579700, 8847260, 2862960, 2146240, 274060, 38070, 105590,----------------------------------------------------------------------------------------------------
17268140, 16800, 2423790, 2402000, 1210440, 266220, 104370,----------------------------------------------------------------------------------------------------
5324810, 1665530, 1267190, 1231840, 981980, 416700, 302630,----------------------------------------------------------------------------------------------------
17328000, 7247130, 3554830, 2112970, 230590, 45430, 53700,----------------------------------------------------------------------------------------------------
10150710, 3797470, 4674470, 874800, 1068610, 459420, 191060,----------------------------------------------------------------------------------------------------
11833260, 1028820, 3025730, 1090530, 738450, 544260, 55460,----------------------------------------------------------------------------------------------------
19179220, 5090510, 718090, 1186120, 335990, 16850, 116150,----------------------------------------------------------------------------------------------------
14649890, 6161450, 4828670, 1055160, 1046220, 375730, 780,----------------------------------------------------------------------------------------------------
5152410, 3331180, 1184490, 551690, 911220, 276120, 201330,----------------------------------------------------------------------------------------------------
2847590, 6248770, 122200, 1603120, 608540, 597660, 156630,----------------------------------------------------------------------------------------------------
7600480, 7798640, 640380, 2448850, 503470, 293060, 256570,----------------------------------------------------------------------------------------------------
11772580, 5916580, 1974870, 1669550, 84520, 351350, 32830,----------------------------------------------------------------------------------------------------
16968760, 1109360, 288910, 2181110, 161680, 237210, 195160,----------------------------------------------------------------------------------------------------
14981110, 1817880, 19310, 1832710, 787540, 246330, 25610,----------------------------------------------------------------------------------------------------
15349280, 6433370, 1209410, 261080, 425040, 477430, 143250,----------------------------------------------------------------------------------------------------
12525480, 4977970, 1584880, 526720, 91420, 214950, 123540,----------------------------------------------------------------------------------------------------
9296570, 7620970, 4105720, 1710470, 475290, 248390, 270130,----------------------------------------------------------------------------------------------------
2792560, 8304090, 4283550, 2399740, 376350, 226990, 50110,----------------------------------------------------------------------------------------------------
4653820, 1833230, 393920, 2441470, 828040, 599890, 186310,----------------------------------------------------------------------------------------------------
4841310, 8119360, 3628910, 1838150, 706530, 16230, 62640,----------------------------------------------------------------------------------------------------
5768780, 6317870, 3034950, 745790, 53230, 559400, 220940,----------------------------------------------------------------------------------------------------
19264080, 2992780, 2998000, 622800, 1146550, 563400, 41480,----------------------------------------------------------------------------------------------------
6786740, 2589980, 4944960, 1784560, 1037990, 560710, 232510,----------------------------------------------------------------------------------------------------
10658200, 7746050, 3183990, 1905210, 416730, 536250, 81880,----------------------------------------------------------------------------------------------------
1140100, 1534310, 3764600, 2346350, 652270, 565600, 63210,----------------------------------------------------------------------------------------------------
17211100, 9945150, 1520320, 2063100, 1055280, 283180, 61740,----------------------------------------------------------------------------------------------------
9861710, 2068540, 4024120, 1608670, 1190670, 81520, 273440,----------------------------------------------------------------------------------------------------
686430, 2346380, 454460, 535220, 211460, 396480, 239240,----------------------------------------------------------------------------------------------------
18304980, 6710730, 4774610, 315720, 1101640, 513340, 133090,----------------------------------------------------------------------------------------------------
1405210, 3713680, 4303940, 851840, 973170, 486390, 245140,----------------------------------------------------------------------------------------------------
19540120, 91900, 957570, 1429750, 1079870, 255310, 247960,----------------------------------------------------------------------------------------------------
14064140, 2124210, 212810, 1930660, 83410, 476770, 160260,----------------------------------------------------------------------------------------------------
17732980, 6157220, 1684240, 1547560, 804010, 3260, 296800,----------------------------------------------------------------------------------------------------
459370, 8047100, 1046900, 137500, 396410, 391910, 151650,----------------------------------------------------------------------------------------------------
5336160, 4341060, 2310020, 1661310, 1014830, 573590, 191010,----------------------------------------------------------------------------------------------------
667200, 3319430, 1679310, 2469370, 360450, 320910, 188550,----------------------------------------------------------------------------------------------------
5603490, 9046640, 3139300, 1202070, 217650, 496280, 181320,----------------------------------------------------------------------------------------------------
14658890, 7027370, 4633330, 1452790, 1045080, 206350, 257970,----------------------------------------------------------------------------------------------------
1723340, 310880, 3489900, 1938040, 648320, 352020, 14270,----------------------------------------------------------------------------------------------------
14037020, 1402740, 339190, 1140820, 709850, 177630, 134440,----------------------------------------------------------------------------------------------------
1986010, 8742450, 3586600, 1231640, 215250, 558680, 243180,----------------------------------------------------------------------------------------------------
