6844950, 1913090, 586340, 86230, 1030100, 365090, 79500,----------------------------------------------------------------------------------------------------
9318000, 8318250, 1715540, 743030, 795230, 381660, 18650,----------------------------------------------------------------------------------------------------
115900, 5785130, 3528630, 262320, 1149310, 197630, 233860,----------------------------------------------------------------------------------------------------
3398240, 1982340, 1401220, 1726640, 1201290, 289830, 254140,----------------------------------------------------------------------------------------------------
4076060, 4508730, 4123190, 528710, 1087630, 56190, 67940,----------------------------------------------------------------------------------------------------
12357920, 2942320, 2342420, 805670, 962020, 590070, 178510,----------------------------------------------------------------------------------------------------
2915990, 8326350, 285860, 1923280, 1070950, 42280, 214700,----------------------------------------------------------------------------------------------------
8737010, 6567550, 2828990, 2499730, 857700, 35290, 138880,----------------------------------------------------------------------------------------------------
3906020, 4358160, 87070, 749910, 1029250, 463500, 17090,----------------------------------------------------------------------------------------------------
3902020, 1972570, 4515160, 441660, 472490, 95700, 58020,----------------------------------------------------------------------------------------------------
3866370, 5634050, 3107220, 2207630, 1086190, 238570, 218250,----------------------------------------------------------------------------------------------------
7958120, 2804440, 561940, 500860, 1245220, 445530, 265920,----------------------------------------------------------------------------------------------------
6494860, 1662750, 4942190, 375540, 1077140, 173570, 183010,----------------------------------------------------------------------------------------------------
641390, 8402090, 1477850, 1348090, 500420, 381700, 248660,----------------------------------------------------------------------------------------------------
19465910, 8170330, 2610670, 2165910, 816490, 423700, 13150,----------------------------------------------------------------------------------------------------
8539770, 8768820, 2407100, 332500, 369040, 434100, 90050,----------------------------------------------------------------------------------------------------
3668230, 6051760, 1892110, 857990, 45030, 54690, 231300,----------------------------------------------------------------------------------------------------
7298400, 5995420, 1450670, 1893570, 144850, 166580, 112470,----------------------------------------------------------------------------------------------------
17948570, 8366000, 249020, 473090, 719200, 258840, 116200,----------------------------------------------------------------------------------------------------
18024610, 5941260, 2966680, 1509750, 359730, 249320, 27760,----------------------------------------------------------------------------------------------------
1992360, 3734000, 2002120, 2276740, 742400, 525910, 74200,----------------------------------------------------------------------------------------------------
12529020, 2878630, 195930, 947940, 645730, 391630, 307000,----------------------------------------------------------------------------------------------------
18841460, 2608240, 4658940, 933670, 595880, 274720, 227200,----------------------------------------------------------------------------------------------------
18809750, 2441370, 33530, 1449470, 1229990, 356620, 288840,----------------------------------------------------------------------------------------------------
17182350, 9691920, 2924350, 1137460, 606320, 391100, 270440,----------------------------------------------------------------------------------------------------
16155990, 6078840, 344630, 2046530, 726700, 128550, 49400,----------------------------------------------------------------------------------------------------
13255650, 7326670, 3869520, 1965480, 349750, 18360, 87660,----------------------------------------------------------------------------------------------------
1414140, 869430, 2684800, 1606430, 388380, 229310, 133900,----------------------------------------------------------------------------------------------------
5043850, 1279820, 3972120, 276090, 586810, 468660, 179360,----------------------------------------------------------------------------------------------------
12103700, 3241230, 1466800, 1299180, 290790, 376210, 228130,----------------------------------------------------------------------------------------------------
13484620, 7006440, 1719140, 2261180, 987230, 559030, 274510,----------------------------------------------------------------------------------------------------
1649220, 2317370, 4064650, 721040, 316820, 444800, 296500,----------------------------------------------------------------------------------------------------
3884790, 7938160, 2875700, 508770, 215430, 161180, 74880,----------------------------------------------------------------------------------------------------
10668010, 9017590, 4477000, 78350, 1109580, 617310, 19780,----------------------------------------------------------------------------------------------------
19366840, 903460, 2816140, 438560, 465480, 111520, 282630,----------------------------------------------------------------------------------------------------
19412240, 961920, 4039390, 1033590, 462570, 187960, 198710,----------------------------------------------------------------------------------------------------
18421950, 8290990, 109360, 1108180, 1161020, 19040, 273070,----------------------------------------------------------------------------------------------------
14848500, 8304080, 2397830, 1341650, 479180, 62870, 74630,----------------------------------------------------------------------------------------------------
17058280, 2557390, 692180, 1839820, 352700, 205080, 114250,----------------------------------------------------------------------------------------------------
15328060, 7038390, 878690, 1762080, 400370, 90430, 15850,----------------------------------------------------------------------------------------------------
16682560, 1078650, 3768860, 1327450, 739720, 19580, 302720,----------------------------------------------------------------------------------------------------
1094800, 2168130, 1788800, 1411390, 495020, 450500, 60890,----------------------------------------------------------------------------------------------------
16798720, 8736780, 661860, 1762750, 214770, 72180, 276360,----------------------------------------------------------------------------------------------------
9376800, 7523430, 4624750, 476440, 616390, 603960, 207830,----------------------------------------------------------------------------------------------------
8616220, 7061950, 737980, 140420, 404770, 3210, 180720,----------------------------------------------------------------------------------------------------
17201280, 6171550, 3602300, 1031580, 778000, 95880, 117130,----------------------------------------------------------------------------------------------------
