2430010, 2990870, 2130990, 1846470, 1040160, 427090, 310890,----------------------------------------------------------------------------------------------------
1508850, 4089430, 3441910, 181450, 999720, 146170, 193100,----------------------------------------------------------------------------------------------------
2557080, 1171750, 561180, 957670, 250620, 55940, 106380,----------------------------------------------------------------------------------------------------
2469640, 2268970, 3784740, 735750, 383500, 208130, 16810,----------------------------------------------------------------------------------------------------
18437860, 4772800, 422350, 1419910, 872470, 624660, 78720,----------------------------------------------------------------------------------------------------
18171310, 4920310, 4509340, 1639610, 629480, 367980, 86650,----------------------------------------------------------------------------------------------------
7459770, 2400630, 1762670, 2450980, 1081760, 81140, 265550,----------------------------------------------------------------------------------------------------
18517850, 3584900, 1721650, 687190, 28870, 259300, 103790,----------------------------------------------------------------------------------------------------
1165110, 3692010, 2107500, 2135910, 22340, 32560, 293120,----------------------------------------------------------------------------------------------------
1552430, 3285780, 1002880, 1311790, 1247820, 82390, 297610,----------------------------------------------------------------------------------------------------
18298060, 5832920, 2704790, 830730, 624540, 215780, 269890,----------------------------------------------------------------------------------------------------
8600500, 2613790, 86320, 292050, 599790, 28910, 168720,----------------------------------------------------------------------------------------------------
13815000, 6828200, 2224110, 665230, 1083790, 311290, 260520,----------------------------------------------------------------------------------------------------
13571470, 1947050, 2014530, 1335020, 559780, 506110, 214880,----------------------------------------------------------------------------------------------------
19493120, 6453140, 1375140, 801550, 561810, 530970, 238340,----------------------------------------------------------------------------------------------------
7710610, 8825480, 1351550, 719250, 235980, 20270, 183720,----------------------------------------------------------------------------------------------------
8126980, 2979080, 2177300, 500290, 1056230, 88810, 14220,----------------------------------------------------------------------------------------------------
12997990, 6891460, 1354180, 1109380, 1172130, 614600, 132800,----------------------------------------------------------------------------------------------------
8837310, 2194010, 810510, 524740, 144910, 529810, 217590,----------------------------------------------------------------------------------------------------
11588960, 6634910, 1221420, 1999350, 590690, 24600, 105000,----------------------------------------------------------------------------------------------------
15704380, 3309430, 1394370, 686050, 697080, 86490, 219750,----------------------------------------------------------------------------------------------------
15734260, 8535370, 4804850, 1391980, 11600, 141070, 187130,----------------------------------------------------------------------------------------------------
836020, 3741230, 4767440, 1202830, 290710, 449830, 89070,----------------------------------------------------------------------------------------------------
5555450, 9245890, 1355940, 1812390, 383440, 261710, 33010,----------------------------------------------------------------------------------------------------
15032640, 3368940, 2391320, 2116860, 925950, 356680, 87900,----------------------------------------------------------------------------------------------------
9629580, 7712770, 4616690, 2231590, 1030000, 157860, 99080,----------------------------------------------------------------------------------------------------
4822700, 5217530, 2148520, 1325080, 681330, 347330, 150980,----------------------------------------------------------------------------------------------------
15303180, 1411540, 2788410, 1184930, 1074690, 570090, 128590,----------------------------------------------------------------------------------------------------
5963490, 7397780, 173610, 52420, 587460, 534700, 229180,----------------------------------------------------------------------------------------------------
3297390, 8307640, 4184590, 726470, 330630, 531810, 23980,----------------------------------------------------------------------------------------------------
5065110, 4970800, 451380, 2220910, 113920, 245260, 95700,----------------------------------------------------------------------------------------------------
5815780, 8645760, 1773110, 1379910, 660110, 457770, 304050,----------------------------------------------------------------------------------------------------
2403060, 7993990, 699680, 646320, 1049850, 303920, 33480,----------------------------------------------------------------------------------------------------
12043360, 1271880, 2109350, 2400040, 775170, 262150, 46320,----------------------------------------------------------------------------------------------------
2399410, 2768800, 636450, 1306300, 1189380, 382230, 262450,----------------------------------------------------------------------------------------------------
10304540, 7298510, 1980200, 2491170, 958830, 93510, 162960,----------------------------------------------------------------------------------------------------
2797370, 380350, 1316400, 2415820, 1020900, 246340, 302330,----------------------------------------------------------------------------------------------------
1471240, 4924230, 3352470, 2004040, 45240, 379900, 121700,----------------------------------------------------------------------------------------------------
18201220, 5331700, 458400, 1600580, 538270, 374300, 269170,----------------------------------------------------------------------------------------------------
16344520, 5911690, 2046540, 742940, 9600, 363530, 800,----------------------------------------------------------------------------------------------------
2201150, 112230, 374620, 1029590, 969440, 111960, 214010,----------------------------------------------------------------------------------------------------
10707390, 9604840, 90000, 1740140, 704330, 544000, 172390,----------------------------------------------------------------------------------------------------
14089430, 131090, 1060130, 1421300, 352160, 89320, 246660,----------------------------------------------------------------------------------------------------
18393630, 2460400, 463610, 2023340, 482490, 136010, 206030,----------------------------------------------------------------------------------------------------
13595840, 890730, 4888160, 500820, 706610, 461570, 12250,----------------------------------------------------------------------------------------------------
136320, 7185850, 1147320, 316660, 1013980, 148400, 147080,----------------------------------------------------------------------------------------------------
10703230, 2053200, 294850, 846560, 704330, 377720, 191210,----------------------------------------------------------------------------------------------------
13727420, 4669020, 4622130, 99570, 115070, 420810, 214530,----------------------------------------------------------------------------------------------------
12027210, 8843500, 3949240, 1933100, 1088200, 347390, 181610,----------------------------------------------------------------------------------------------------
14765550, 9547290, 3285520, 1653070, 244060, 597000, 117730,----------------------------------------------------------------------------------------------------
5566190, 4406420, 4641910, 911590, 717840, 601820, 19580,----------------------------------------------------------------------------------------------------
17953370, 9430450, 4146140, 2107810, 628810, 47620, 89930,----------------------------------------------------------------------------------------------------
3369530, 8367380, 4964580, 987820, 877900, 400060, 218400,----------------------------------------------------------------------------------------------------
965180, 8773720, 3647860, 872290, 1143670, 420640, 71240,----------------------------------------------------------------------------------------------------
6404650, 5207100, 4347360, 1965000, 79220, 267770, 263510,----------------------------------------------------------------------------------------------------
7184690, 4340250, 4279460, 520780, 745450, 462700, 219940,----------------------------------------------------------------------------------------------------
13228470, 7348740, 4052810, 1718320, 1038430, 528100, 91130,----------------------------------------------------------------------------------------------------
397730, 6154110, 78960, 7480, 59640, 131180, 136230,----------------------------------------------------------------------------------------------------
5107010, 5596000, 1864600, 516870, 955390, 316690, 19670,----------------------------------------------------------------------------------------------------
9851180, 3509160, 4484630, 1758070, 1216820, 291270, 181890,----------------------------------------------------------------------------------------------------
9202690, 408090, 1637810, 416010, 1129620, 505460, 95450,----------------------------------------------------------------------------------------------------
4810570, 6412680, 2573590, 1108170, 1135370, 381670, 235030,----------------------------------------------------------------------------------------------------
3632050, 5664200, 2283010, 2484350, 942130, 70250, 260680,----------------------------------------------------------------------------------------------------
13085730, 2340420, 1828550, 2119100, 1055870, 167660, 252340,----------------------------------------------------------------------------------------------------
10571040, 1250950, 2695300, 1032140, 811870, 21760, 252750,----------------------------------------------------------------------------------------------------
11634550, 2963070, 1041310, 179540, 432470, 226430, 307140,----------------------------------------------------------------------------------------------------
7428940, 304790, 2198790, 1406540, 725080, 90810, 282610,----------------------------------------------------------------------------------------------------
6514950, 288990, 367430, 2070620, 799670, 411920, 156860,----------------------------------------------------------------------------------------------------
3963410, 6740260, 4710610, 391390, 949740, 42710, 105610,----------------------------------------------------------------------------------------------------
16767980, 2598780, 969420, 2223620, 397310, 590720, 59190,----------------------------------------------------------------------------------------------------
17268200, 2617690, 570920, 2150570, 616220, 19220, 136230,----------------------------------------------------------------------------------------------------
15195400, 5954290, 2162140, 783310, 426460, 134350, 136000,----------------------------------------------------------------------------------------------------
2725290, 5962840, 1897090, 1589410, 414050, 458450, 250910,----------------------------------------------------------------------------------------------------
7727690, 3377590, 1803440, 930510, 849650, 93780, 311360,----------------------------------------------------------------------------------------------------
6757010, 6718970, 2169640, 753710, 776290, 232360, 303850,----------------------------------------------------------------------------------------------------
16656660, 8246930, 1395550, 1338340, 676790, 293630, 215880,----------------------------------------------------------------------------------------------------
6897490, 3874940, 4382910, 1810550, 435090, 116250, 208910,----------------------------------------------------------------------------------------------------
2241590, 7942270, 4976330, 753820, 151600, 455690, 28260,----------------------------------------------------------------------------------------------------
2610270, 4078480, 903380, 402600, 304130, 305390, 251250,----------------------------------------------------------------------------------------------------
9503820, 5135570, 4424030, 2287410, 810200, 516890, 211720,----------------------------------------------------------------------------------------------------
11990810, 123030, 2701730, 2123330, 865520, 584030, 18810,----------------------------------------------------------------------------------------------------
16052100, 3852650, 3392400, 2114410, 47480, 102390, 38940,----------------------------------------------------------------------------------------------------
10398990, 2556330, 2711390, 555210, 1107530, 229030, 83400,----------------------------------------------------------------------------------------------------
13213000, 353450, 589430, 2012210, 944240, 352290, 50930,----------------------------------------------------------------------------------------------------
8738200, 6091180, 1552050, 1678900, 82190, 487780, 142780,----------------------------------------------------------------------------------------------------
12940930, 5780550, 425680, 1672600, 926200, 236840, 146650,----------------------------------------------------------------------------------------------------
881450, 4965670, 4747040, 840410, 401840, 574780, 163650,----------------------------------------------------------------------------------------------------
15438370, 1721180, 742340, 926920, 476210, 99750, 294660,----------------------------------------------------------------------------------------------------
4471510, 9636760, 576700, 1094760, 981800, 558410, 55300,----------------------------------------------------------------------------------------------------
8097040, 579690, 466930, 423230, 1195510, 379540, 150090,----------------------------------------------------------------------------------------------------
926340, 7856950, 3558670, 1906730, 301170, 527690, 110390,----------------------------------------------------------------------------------------------------
5818610, 807410, 3184780, 2136570, 53060, 141140, 154700,----------------------------------------------------------------------------------------------------
16268960, 5529910, 1137730, 2308790, 1089480, 274860, 147770,----------------------------------------------------------------------------------------------------
10147750, 9374110, 1131220, 359760, 659260, 446760, 93290,----------------------------------------------------------------------------------------------------
15881030, 3270830, 247100, 2052840, 772740, 370300, 60130,----------------------------------------------------------------------------------------------------
19026530, 7625530, 4328240, 1153090, 751600, 461250, 181720,----------------------------------------------------------------------------------------------------
16308600, 5254150, 1972070, 1833180, 1246910, 138510, 301110,----------------------------------------------------------------------------------------------------
7784100, 8076500, 2091530, 395930, 1240910, 26730, 116660,----------------------------------------------------------------------------------------------------
11683220, 6184100, 3100900, 2363420, 185460, 339260, 294520,----------------------------------------------------------------------------------------------------
18836420, 5878660, 3705970, 820650, 307390, 197750, 130440,----------------------------------------------------------------------------------------------------
18253780, 9975690, 3408540, 1649250, 140790, 207340, 280830,----------------------------------------------------------------------------------------------------
1876380, 2939260, 639390, 594020, 203160, 68890, 225020,----------------------------------------------------------------------------------------------------
