12470480, 8266450, 3418970, 88480, 601960, 336870, 178520,----------------------------------------------------------------------------------------------------
4483830, 3527200, 3754210, 1451050, 592200, 461880, 196830,----------------------------------------------------------------------------------------------------
14017550, 2618950, 3063190, 76490, 478570, 583250, 279780,----------------------------------------------------------------------------------------------------
10412580, 5301290, 92920, 263810, 564670, 54650, 183120,----------------------------------------------------------------------------------------------------
6646930, 7161980, 1920350, 172460, 988110, 607550, 69690,----------------------------------------------------------------------------------------------------
447600, 7615160, 2822140, 1820840, 823200, 464890, 104480,----------------------------------------------------------------------------------------------------
11048650, 516250, 883510, 1799760, 273040, 567550, 112430,----------------------------------------------------------------------------------------------------
13861010, 7677460, 1118690, 1697340, 364350, 226840, 296310,----------------------------------------------------------------------------------------------------
16903510, 4693110, 1938960, 2220070, 124330, 72400, 14800,----------------------------------------------------------------------------------------------------
10605250, 9933900, 4136870, 887070, 395190, 311310, 225390,----------------------------------------------------------------------------------------------------
6492870, 6049550, 82790, 313830, 371700, 539540, 310630,----------------------------------------------------------------------------------------------------
7323310, 7763340, 1746420, 1821490, 1221720, 624950, 90170,----------------------------------------------------------------------------------------------------
3049480, 2442690, 1847460, 1500770, 840290, 133050, 67440,----------------------------------------------------------------------------------------------------
18211530, 5914570, 1779620, 480550, 788920, 465110, 230840,----------------------------------------------------------------------------------------------------
5976690, 2251760, 820020, 1641780, 731360, 447310, 93620,----------------------------------------------------------------------------------------------------
11019910, 8901830, 1058080, 253800, 350010, 555210, 193240,----------------------------------------------------------------------------------------------------
18454110, 5263740, 4011520, 2217150, 852850, 457760, 110560,----------------------------------------------------------------------------------------------------
9620710, 5477310, 2651080, 97440, 899570, 23350, 154530,----------------------------------------------------------------------------------------------------
17854500, 3272060, 3201990, 1198130, 1164700, 47320, 265430,----------------------------------------------------------------------------------------------------
13529910, 7751030, 1537580, 590310, 338880, 246280, 5020,----------------------------------------------------------------------------------------------------
2624910, 9461750, 1774190, 94670, 425780, 543640, 106890,----------------------------------------------------------------------------------------------------
15664650, 8429340, 2750780, 1045870, 516160, 117780, 52030,----------------------------------------------------------------------------------------------------
18615260, 2885780, 1073570, 1037200, 44110, 437570, 181170,----------------------------------------------------------------------------------------------------
11001350, 5102360, 4385350, 1913930, 292810, 173650, 226010,----------------------------------------------------------------------------------------------------
1374830, 3146630, 3837520, 2449510, 593630, 368020, 209590,----------------------------------------------------------------------------------------------------
4297790, 7110550, 1368380, 779510, 718080, 98550, 284190,----------------------------------------------------------------------------------------------------
11029380, 9058730, 2819260, 1382240, 474470, 595020, 206660,----------------------------------------------------------------------------------------------------
19471310, 4666830, 2709030, 2004780, 400630, 406510, 172570,----------------------------------------------------------------------------------------------------
6575070, 828120, 3701960, 1947600, 734330, 59080, 266590,----------------------------------------------------------------------------------------------------
8593400, 8250400, 4776830, 712680, 536360, 61290, 191550,----------------------------------------------------------------------------------------------------
19047250, 1922190, 107660, 321080, 1128540, 338420, 229880,----------------------------------------------------------------------------------------------------
5053540, 8101940, 3346040, 1352280, 596530, 217180, 140520,----------------------------------------------------------------------------------------------------
11442890, 1579550, 3138760, 1321090, 719970, 454890, 37010,----------------------------------------------------------------------------------------------------
843250, 5743730, 1953750, 838600, 400750, 502600, 212060,----------------------------------------------------------------------------------------------------
10780860, 6815180, 4567880, 1867270, 454150, 251660, 288500,----------------------------------------------------------------------------------------------------
7560310, 2254490, 3653710, 158620, 157830, 466720, 195650,----------------------------------------------------------------------------------------------------
17259880, 1824830, 4095180, 1533090, 408600, 171820, 163870,----------------------------------------------------------------------------------------------------
556540, 3734790, 937500, 1059330, 1172960, 483660, 224160,----------------------------------------------------------------------------------------------------
19900700, 266850, 1910640, 1180980, 639630, 287370, 203780,----------------------------------------------------------------------------------------------------
9912850, 4506400, 477030, 2256350, 475690, 364140, 202620,----------------------------------------------------------------------------------------------------
11159950, 3527110, 2799010, 1337610, 93930, 454040, 207810,----------------------------------------------------------------------------------------------------
6867520, 7541140, 336830, 1180940, 230410, 30350, 131280,----------------------------------------------------------------------------------------------------
659250, 7786510, 1765540, 712750, 320560, 503010, 299830,----------------------------------------------------------------------------------------------------
12437170, 7719410, 4703970, 786350, 288230, 493920, 14370,----------------------------------------------------------------------------------------------------
1599660, 4298330, 3860670, 582690, 56890, 106940, 253560,----------------------------------------------------------------------------------------------------
14353990, 7728520, 1440830, 119430, 1099160, 515440, 36100,----------------------------------------------------------------------------------------------------
18525730, 530580, 25430, 1091180, 123740, 228360, 100670,----------------------------------------------------------------------------------------------------
18665580, 6383970, 3736740, 1953920, 734690, 369780, 267980,----------------------------------------------------------------------------------------------------
