6387260, 6588660, 3563310, 348080, 443350, 103040, 49780,----------------------------------------------------------------------------------------------------
14951980, 4817380, 1297950, 1367330, 142770, 463980, 126430,----------------------------------------------------------------------------------------------------
10080890, 7295050, 2479630, 1434390, 714450, 454680, 190070,----------------------------------------------------------------------------------------------------
14768450, 6927540, 1861760, 1783290, 748490, 562750, 212880,----------------------------------------------------------------------------------------------------
2141900, 2806950, 1494540, 810470, 329180, 373350, 173970,----------------------------------------------------------------------------------------------------
6219740, 3004820, 516810, 1684970, 173350, 270600, 131030,----------------------------------------------------------------------------------------------------
14663990, 608000, 2910950, 377920, 933740, 545550, 210420,----------------------------------------------------------------------------------------------------
14363290, 42330, 4686520, 2407960, 916610, 260660, 138720,----------------------------------------------------------------------------------------------------
7548610, 8084640, 1773420, 1714850, 708570, 401860, 243290,----------------------------------------------------------------------------------------------------
3593820, 7478420, 3071050, 1077160, 474570, 518380, 293010,----------------------------------------------------------------------------------------------------
937300, 7682520, 2410680, 973710, 702440, 602740, 285870,----------------------------------------------------------------------------------------------------
3499170, 1232320, 2858700, 1140970, 54360, 251280, 174050,----------------------------------------------------------------------------------------------------
7106370, 559420, 2100050, 1046250, 1138390, 511410, 30220,----------------------------------------------------------------------------------------------------
11852990, 5763360, 419800, 743950, 1144320, 330360, 165860,----------------------------------------------------------------------------------------------------
3581740, 9120340, 2437940, 1504230, 948520, 359310, 215880,----------------------------------------------------------------------------------------------------
6667420, 7877180, 4785500, 2114580, 374360, 604930, 222490,----------------------------------------------------------------------------------------------------
5337580, 3411140, 1151780, 2008610, 458110, 211810, 38240,----------------------------------------------------------------------------------------------------
7306000, 4207190, 1708580, 261380, 879680, 169620, 53510,----------------------------------------------------------------------------------------------------
8248930, 4917040, 209100, 780570, 664430, 47440, 70020,----------------------------------------------------------------------------------------------------
12064330, 6985350, 2974490, 1238020, 471430, 213850, 39100,----------------------------------------------------------------------------------------------------
11520540, 4467790, 105610, 1526590, 275170, 20320, 42860,----------------------------------------------------------------------------------------------------
14843860, 782740, 1150580, 2331850, 511960, 193310, 296300,----------------------------------------------------------------------------------------------------
6754580, 5149700, 4705140, 26980, 702830, 161910, 49750,----------------------------------------------------------------------------------------------------
7735560, 2867080, 4485610, 1473120, 349490, 339030, 147390,----------------------------------------------------------------------------------------------------
6200680, 8631740, 4061400, 93450, 452440, 395000, 97050,----------------------------------------------------------------------------------------------------
6222860, 2120310, 3844240, 209530, 463820, 213530, 173490,----------------------------------------------------------------------------------------------------
10371910, 437540, 818580, 1871200, 690800, 490870, 14870,----------------------------------------------------------------------------------------------------
4737940, 7323480, 1184950, 776250, 788760, 443840, 158930,----------------------------------------------------------------------------------------------------
14480180, 9024730, 1225080, 38860, 704030, 532010, 127100,----------------------------------------------------------------------------------------------------
10095870, 8279430, 4076250, 1439290, 760810, 399640, 298660,----------------------------------------------------------------------------------------------------
12070010, 2322090, 2668930, 178670, 775340, 560580, 18400,----------------------------------------------------------------------------------------------------
9055400, 3833740, 2223690, 407860, 949700, 416870, 249300,----------------------------------------------------------------------------------------------------
15768940, 8128910, 2118810, 779030, 79950, 438660, 264540,----------------------------------------------------------------------------------------------------
7701500, 7265590, 2280940, 1596410, 932900, 102990, 106890,----------------------------------------------------------------------------------------------------
14646430, 8505020, 2356880, 1743090, 622240, 395140, 152090,----------------------------------------------------------------------------------------------------
12776690, 462140, 527190, 1101880, 1198350, 368640, 12220,----------------------------------------------------------------------------------------------------
6509910, 1573170, 2865220, 1710760, 1196410, 129030, 201310,----------------------------------------------------------------------------------------------------
13857110, 3957390, 2003880, 1013820, 409040, 184050, 175600,----------------------------------------------------------------------------------------------------
8251860, 4430000, 1618230, 593350, 734650, 211000, 67900,----------------------------------------------------------------------------------------------------
5302550, 4564570, 2082790, 787110, 411500, 243920, 134970,----------------------------------------------------------------------------------------------------
8185440, 8900860, 4889690, 741550, 21170, 252320, 112720,----------------------------------------------------------------------------------------------------
11859050, 9085390, 1394860, 1807130, 114760, 187020, 178500,----------------------------------------------------------------------------------------------------
11113720, 7041440, 4275030, 1948370, 307730, 544810, 94560,----------------------------------------------------------------------------------------------------
11151710, 6126950, 2973970, 1880640, 599750, 116210, 203420,----------------------------------------------------------------------------------------------------
8855650, 5007090, 737240, 1059960, 72500, 498940, 113560,----------------------------------------------------------------------------------------------------
14571270, 4140430, 2614530, 2347940, 1054360, 405460, 239220,----------------------------------------------------------------------------------------------------
1405040, 3712020, 2543730, 181270, 990800, 322770, 268200,----------------------------------------------------------------------------------------------------
17565030, 1061240, 4523690, 1611810, 805870, 62050, 123610,----------------------------------------------------------------------------------------------------
15446230, 7024310, 3343020, 1021750, 1198600, 198010, 175580,----------------------------------------------------------------------------------------------------
16252850, 2458860, 4120570, 1293850, 1176620, 40620, 312420,----------------------------------------------------------------------------------------------------
13873830, 3339340, 2171850, 11720, 429640, 449770, 67950,----------------------------------------------------------------------------------------------------
13828230, 8294570, 981550, 1648970, 210420, 318270, 247420,----------------------------------------------------------------------------------------------------
6694700, 8183350, 3295230, 1287450, 277080, 185620, 68290,----------------------------------------------------------------------------------------------------
19274610, 7723420, 3267790, 2071330, 343150, 422230, 32200,----------------------------------------------------------------------------------------------------
15932200, 2499320, 4078910, 1333860, 689410, 204160, 146460,----------------------------------------------------------------------------------------------------
6012240, 5057750, 1959710, 2454180, 1043790, 400010, 208820,----------------------------------------------------------------------------------------------------
14259910, 4252490, 1656190, 2006780, 1120360, 133840, 179200,----------------------------------------------------------------------------------------------------
17123450, 9156740, 2945640, 1121120, 971890, 249120, 140420,----------------------------------------------------------------------------------------------------
11019930, 3737180, 4219260, 1559340, 686910, 482300, 138180,----------------------------------------------------------------------------------------------------
17107130, 8758350, 392140, 1471940, 1185040, 16180, 114570,----------------------------------------------------------------------------------------------------
6258680, 5901820, 1084970, 1143130, 261170, 110260, 18520,----------------------------------------------------------------------------------------------------
8892590, 9274840, 3856610, 261840, 150470, 347420, 107400,----------------------------------------------------------------------------------------------------
10484350, 3946180, 4966060, 324740, 288060, 59860, 20570,----------------------------------------------------------------------------------------------------
11060180, 6775560, 3770540, 850, 65710, 459970, 59690,----------------------------------------------------------------------------------------------------
11552810, 450290, 2461290, 1760260, 147720, 473310, 13520,----------------------------------------------------------------------------------------------------
6365170, 2951980, 1488710, 727760, 502050, 428490, 263620,----------------------------------------------------------------------------------------------------
17146590, 5104560, 1052900, 868730, 437010, 223000, 124230,----------------------------------------------------------------------------------------------------
3701390, 3937260, 1986230, 1055880, 1182710, 174600, 204990,----------------------------------------------------------------------------------------------------
4717000, 1837140, 3885460, 1800090, 809990, 564910, 132610,----------------------------------------------------------------------------------------------------
1051960, 6805640, 1631490, 1473540, 693190, 58540, 205180,----------------------------------------------------------------------------------------------------
19713420, 4918960, 3104070, 1992490, 608100, 618270, 147880,----------------------------------------------------------------------------------------------------
17369990, 5539430, 1880870, 306330, 1123970, 45090, 253120,----------------------------------------------------------------------------------------------------
8871780, 1830600, 3750840, 2105180, 319570, 458760, 299250,----------------------------------------------------------------------------------------------------
12291210, 5151590, 699660, 6610, 668040, 396280, 282970,----------------------------------------------------------------------------------------------------
18353630, 719290, 527830, 1379230, 15790, 417540, 114570,----------------------------------------------------------------------------------------------------
5959070, 6973490, 2719450, 572020, 550500, 20080, 167330,----------------------------------------------------------------------------------------------------
6408320, 7957640, 4431240, 948430, 572100, 349770, 230900,----------------------------------------------------------------------------------------------------
3878390, 5372760, 3128240, 1173870, 481100, 187400, 246340,----------------------------------------------------------------------------------------------------
8988200, 8585350, 3624660, 275940, 828770, 303140, 138560,----------------------------------------------------------------------------------------------------
7782950, 3986500, 1973050, 1396210, 925330, 121380, 260200,----------------------------------------------------------------------------------------------------
17180340, 1431520, 3566240, 2351180, 923210, 276290, 41730,----------------------------------------------------------------------------------------------------
7047950, 8757230, 4165400, 675310, 198840, 566440, 172810,----------------------------------------------------------------------------------------------------
5758220, 3450610, 2700850, 738300, 985950, 7370, 281610,----------------------------------------------------------------------------------------------------
16469060, 2179310, 4384350, 525580, 181880, 362890, 187760,----------------------------------------------------------------------------------------------------
3507970, 3310240, 4231050, 305800, 683110, 46610, 269830,----------------------------------------------------------------------------------------------------
3196840, 2854960, 2334920, 393980, 337050, 183490, 7190,----------------------------------------------------------------------------------------------------
16137010, 2918210, 398130, 798910, 92410, 528210, 250660,----------------------------------------------------------------------------------------------------
4466420, 7128010, 157920, 1949450, 253280, 469730, 277930,----------------------------------------------------------------------------------------------------
1102340, 5649440, 2591740, 1370410, 1177990, 104880, 32370,----------------------------------------------------------------------------------------------------
3974090, 1679810, 1170, 2247240, 174090, 231570, 300400,----------------------------------------------------------------------------------------------------
8367450, 9238990, 111190, 363760, 922610, 277350, 21600,----------------------------------------------------------------------------------------------------
2878230, 1020210, 3783570, 1551660, 936270, 498800, 248310,----------------------------------------------------------------------------------------------------
5881610, 7955760, 2058400, 1053710, 229240, 14950, 152550,----------------------------------------------------------------------------------------------------
10679910, 2517770, 3310260, 1340330, 1068330, 4260, 36030,----------------------------------------------------------------------------------------------------
9343550, 4559190, 3569660, 1083990, 942570, 436810, 113870,----------------------------------------------------------------------------------------------------
6392910, 1732850, 3843790, 1674770, 991190, 60290, 93960,----------------------------------------------------------------------------------------------------
19151340, 3841140, 4999170, 1014170, 319070, 420280, 59450,----------------------------------------------------------------------------------------------------
4357650, 448250, 1675250, 5730, 666130, 287790, 245040,----------------------------------------------------------------------------------------------------
12963880, 366970, 1925290, 1200470, 650, 582630, 231030,----------------------------------------------------------------------------------------------------
17948170, 2692270, 1361250, 1965410, 868140, 434000, 47410,----------------------------------------------------------------------------------------------------
3429460, 4892570, 1592710, 584070, 455360, 436020, 279830,----------------------------------------------------------------------------------------------------
9485770, 9401300, 1093810, 2461430, 370250, 471900, 173370,----------------------------------------------------------------------------------------------------
4195560, 3048070, 2698440, 380280, 278420, 530340, 187560,----------------------------------------------------------------------------------------------------
3913960, 2545930, 387840, 1055630, 314580, 57520, 291120,----------------------------------------------------------------------------------------------------
2771690, 9960670, 189510, 2471290, 238380, 209560, 234260,----------------------------------------------------------------------------------------------------
15066940, 5523870, 3800290, 2381870, 1145980, 512720, 132360,----------------------------------------------------------------------------------------------------
5113580, 2495820, 1092290, 1623910, 1087980, 83330, 184000,----------------------------------------------------------------------------------------------------
17346460, 3038590, 2000690, 2038540, 863930, 5040, 223050,----------------------------------------------------------------------------------------------------
4499510, 5906210, 2100220, 479930, 3720, 122800, 239700,----------------------------------------------------------------------------------------------------
1105390, 4180680, 2303080, 1075340, 535390, 207270, 227200,----------------------------------------------------------------------------------------------------
9854900, 3041910, 452630, 2060090, 79900, 55110, 36980,----------------------------------------------------------------------------------------------------
1393510, 3341560, 786060, 187120, 621260, 548370, 214030,----------------------------------------------------------------------------------------------------
19543930, 1370320, 4748680, 3100, 741960, 534610, 276990,----------------------------------------------------------------------------------------------------
9390750, 7295770, 2229030, 594360, 534660, 60950, 289560,----------------------------------------------------------------------------------------------------
16322880, 7042350, 3650990, 2192090, 175790, 496370, 108020,----------------------------------------------------------------------------------------------------
5601070, 8699080, 2399740, 1834800, 511300, 215840, 24870,----------------------------------------------------------------------------------------------------
17324490, 5882260, 1408100, 1425470, 729790, 321350, 4960,----------------------------------------------------------------------------------------------------
