316700, 6611420, 2250970, 2455710, 440150, 100260, 105300,----------------------------------------------------------------------------------------------------
19770030, 6195150, 3093550, 2117680, 704550, 233480, 96740,----------------------------------------------------------------------------------------------------
6171230, 4784230, 911650, 2105790, 1241200, 379360, 52800,----------------------------------------------------------------------------------------------------
3336440, 9804630, 357200, 1102390, 458850, 620230, 300550,----------------------------------------------------------------------------------------------------
11097000, 8637020, 421310, 1742590, 974540, 17720, 80080,----------------------------------------------------------------------------------------------------
13155460, 8283410, 2399890, 883910, 366400, 532350, 150380,----------------------------------------------------------------------------------------------------
16909500, 9526380, 297860, 2458200, 546630, 171790, 32450,----------------------------------------------------------------------------------------------------
5191390, 9253960, 3504510, 1812600, 1109660, 97900, 195730,----------------------------------------------------------------------------------------------------
5515830, 1681530, 1454090, 413340, 1121620, 368010, 16210,----------------------------------------------------------------------------------------------------
4950350, 2855820, 3745640, 182790, 1130690, 1100, 10920,----------------------------------------------------------------------------------------------------
8573700, 5314390, 1930640, 255130, 762110, 457330, 237350,----------------------------------------------------------------------------------------------------
3890970, 6611560, 3707050, 1809970, 737260, 385800, 101370,----------------------------------------------------------------------------------------------------
8840470, 9860850, 3224120, 397800, 511700, 267960, 2680,----------------------------------------------------------------------------------------------------
5304330, 4244990, 1382950, 492650, 432710, 445610, 138060,----------------------------------------------------------------------------------------------------
13435930, 4605580, 1826870, 1053890, 1214160, 270360, 146330,----------------------------------------------------------------------------------------------------
19964580, 850130, 784280, 2184980, 920230, 118950, 83370,----------------------------------------------------------------------------------------------------
3687230, 8689480, 1871890, 51300, 1214920, 514060, 108340,----------------------------------------------------------------------------------------------------
7382940, 1374150, 2421180, 780880, 161230, 396630, 63800,----------------------------------------------------------------------------------------------------
17620700, 8215940, 1924010, 1434630, 2050, 370590, 87740,----------------------------------------------------------------------------------------------------
1769050, 4907570, 1084250, 912620, 966350, 455650, 241250,----------------------------------------------------------------------------------------------------
13077080, 4776720, 2639230, 1658450, 790490, 457130, 114270,----------------------------------------------------------------------------------------------------
6134450, 6124410, 4796050, 2306290, 601370, 560920, 82510,----------------------------------------------------------------------------------------------------
18271950, 3067500, 3573450, 1312150, 973190, 504300, 11040,----------------------------------------------------------------------------------------------------
15824730, 8069580, 1432560, 783750, 576580, 535850, 109210,----------------------------------------------------------------------------------------------------
12313760, 9114880, 351310, 363530, 570740, 412880, 92010,----------------------------------------------------------------------------------------------------
8227730, 405670, 4267100, 2012810, 458840, 419830, 202060,----------------------------------------------------------------------------------------------------
9905400, 7990400, 1014150, 1766240, 230890, 414100, 264800,----------------------------------------------------------------------------------------------------
8850040, 404640, 1962330, 2289240, 840630, 147830, 95440,----------------------------------------------------------------------------------------------------
10257720, 7421250, 3256420, 1060590, 241870, 173620, 211370,----------------------------------------------------------------------------------------------------
17336780, 5859310, 2434120, 1895300, 1144890, 194290, 87920,----------------------------------------------------------------------------------------------------
6076760, 4037600, 1614190, 832340, 1180740, 527330, 162270,----------------------------------------------------------------------------------------------------
17214430, 4210280, 1813950, 36210, 549610, 382430, 85810,----------------------------------------------------------------------------------------------------
3941060, 808570, 570550, 397590, 1120900, 335730, 202870,----------------------------------------------------------------------------------------------------
4643190, 9156320, 827340, 805150, 867240, 232680, 151280,----------------------------------------------------------------------------------------------------
5523680, 283630, 2733940, 1191840, 679560, 42120, 211280,----------------------------------------------------------------------------------------------------
28230, 5788610, 4361040, 916070, 982060, 358190, 292000,----------------------------------------------------------------------------------------------------
3937320, 7503260, 4681070, 113910, 293500, 139650, 14010,----------------------------------------------------------------------------------------------------
14109310, 9824150, 1906050, 1541700, 1224980, 458350, 178340,----------------------------------------------------------------------------------------------------
13296990, 9960690, 1675150, 2177600, 613980, 380310, 217820,----------------------------------------------------------------------------------------------------
4270920, 7382040, 4632010, 623930, 856130, 334120, 77150,----------------------------------------------------------------------------------------------------
10146790, 3235010, 3920900, 355750, 769810, 281540, 152080,----------------------------------------------------------------------------------------------------
146900, 8738800, 4997780, 1592410, 192120, 329480, 28420,----------------------------------------------------------------------------------------------------
3746720, 7992810, 2451980, 2147800, 223220, 457170, 267110,----------------------------------------------------------------------------------------------------
10727240, 6492010, 1409610, 2105760, 265920, 566620, 203050,----------------------------------------------------------------------------------------------------
6704780, 9884480, 88890, 2438720, 660230, 86520, 295420,----------------------------------------------------------------------------------------------------
18642150, 1119320, 4076310, 592740, 239840, 461470, 186910,----------------------------------------------------------------------------------------------------
11617870, 1160750, 1499380, 1514570, 720960, 25870, 42290,----------------------------------------------------------------------------------------------------
17361730, 1298680, 904990, 898920, 805570, 443790, 159640,----------------------------------------------------------------------------------------------------
16506550, 3788180, 89480, 160150, 1238080, 471920, 47010,----------------------------------------------------------------------------------------------------
19951900, 7508970, 3383790, 1079520, 130420, 2310, 257730,----------------------------------------------------------------------------------------------------
18450090, 4695260, 2545630, 874350, 153200, 209080, 107320,----------------------------------------------------------------------------------------------------
7056400, 8977630, 1610080, 1117570, 1107520, 567160, 258980,----------------------------------------------------------------------------------------------------
6627470, 1596180, 1686990, 801540, 440590, 211930, 51380,----------------------------------------------------------------------------------------------------
17834850, 2097770, 3108320, 1661320, 1117000, 164030, 20910,----------------------------------------------------------------------------------------------------
10573000, 84110, 4198400, 402320, 970350, 437810, 80000,----------------------------------------------------------------------------------------------------
3713650, 201330, 4140160, 2260400, 90020, 202510, 78940,----------------------------------------------------------------------------------------------------
393490, 3615410, 3700280, 1115250, 464210, 358170, 206700,----------------------------------------------------------------------------------------------------
10579130, 4746840, 809960, 130970, 266590, 327570, 50700,----------------------------------------------------------------------------------------------------
17659280, 9123120, 3800710, 2113150, 95880, 496470, 302580,----------------------------------------------------------------------------------------------------
6355480, 3879940, 2411030, 1500990, 1034180, 211910, 279080,----------------------------------------------------------------------------------------------------
1431110, 8500100, 3112800, 285110, 406760, 309320, 92480,----------------------------------------------------------------------------------------------------
9116830, 346120, 2241070, 2313840, 1180790, 123010, 128980,----------------------------------------------------------------------------------------------------
19994340, 6875110, 433690, 2043330, 79110, 417560, 287010,----------------------------------------------------------------------------------------------------
10894170, 7288410, 2332920, 2057560, 927920, 321380, 23870,----------------------------------------------------------------------------------------------------
18209740, 4753620, 81120, 42490, 511300, 391670, 178870,----------------------------------------------------------------------------------------------------
15554740, 8540240, 1476490, 1717030, 91280, 339450, 273300,----------------------------------------------------------------------------------------------------
13509800, 6261840, 193760, 2476210, 611900, 434770, 46190,----------------------------------------------------------------------------------------------------
14613850, 2695580, 2973040, 788910, 373440, 263970, 88790,----------------------------------------------------------------------------------------------------
9182790, 2059960, 634130, 2488590, 526110, 5480, 55150,----------------------------------------------------------------------------------------------------
11894030, 2327420, 2913420, 461050, 728540, 252460, 296630,----------------------------------------------------------------------------------------------------
10373280, 6070370, 3740350, 20900, 14420, 160220, 101310,----------------------------------------------------------------------------------------------------
6516130, 4372850, 3916510, 71230, 284880, 149300, 156940,----------------------------------------------------------------------------------------------------
1967420, 139720, 4659330, 2160250, 486550, 391100, 2270,----------------------------------------------------------------------------------------------------
10081250, 2317960, 4279780, 553710, 89240, 232760, 257640,----------------------------------------------------------------------------------------------------
19996040, 8251970, 2427080, 1614850, 625480, 546660, 99910,----------------------------------------------------------------------------------------------------
8133760, 8995860, 2325400, 188270, 1050800, 584770, 45080,----------------------------------------------------------------------------------------------------
89530, 2534390, 834930, 1166560, 974600, 515780, 2490,----------------------------------------------------------------------------------------------------
12392260, 2905670, 4519120, 245790, 984260, 621510, 284740,----------------------------------------------------------------------------------------------------
19035880, 8305220, 1343540, 743220, 1112230, 385790, 42190,----------------------------------------------------------------------------------------------------
19628650, 4188300, 4333360, 2379780, 802730, 387630, 199850,----------------------------------------------------------------------------------------------------
236990, 8649480, 1907460, 990800, 954580, 284500, 251030,----------------------------------------------------------------------------------------------------
15866990, 4970230, 2682710, 1483990, 904430, 139660, 3240,----------------------------------------------------------------------------------------------------
14005950, 608670, 2843550, 562230, 1155420, 200430, 251230,----------------------------------------------------------------------------------------------------
10656030, 5162590, 4826440, 1521780, 1205370, 119130, 242470,----------------------------------------------------------------------------------------------------
12779140, 6649070, 4549650, 1622610, 685140, 386530, 78990,----------------------------------------------------------------------------------------------------
898440, 2133560, 4594030, 1325800, 37820, 309860, 210130,----------------------------------------------------------------------------------------------------
6439560, 928630, 2874270, 1986580, 1038430, 558150, 251120,----------------------------------------------------------------------------------------------------
14022010, 1049630, 4104600, 762920, 512740, 554870, 226060,----------------------------------------------------------------------------------------------------
19855750, 466140, 3368020, 274900, 1029530, 483580, 300140,----------------------------------------------------------------------------------------------------
10362450, 2045150, 3454560, 2064350, 511070, 296660, 34650,----------------------------------------------------------------------------------------------------
13150090, 1717840, 2262610, 1446720, 177030, 149110, 186030,----------------------------------------------------------------------------------------------------
1643050, 7272230, 2930230, 723330, 703910, 387360, 224540,----------------------------------------------------------------------------------------------------
2000910, 9448880, 1261320, 1668580, 268950, 454000, 158270,----------------------------------------------------------------------------------------------------
6170580, 6378900, 733480, 1339170, 1059800, 151760, 155800,----------------------------------------------------------------------------------------------------
9795430, 2403440, 3595700, 2183000, 1039480, 612680, 2440,----------------------------------------------------------------------------------------------------
16650, 9400330, 3708570, 874120, 1195630, 237100, 48810,----------------------------------------------------------------------------------------------------
1760610, 4656650, 1351130, 1623130, 177800, 95110, 301960,----------------------------------------------------------------------------------------------------
13346480, 4129670, 4436040, 384160, 1009150, 293350, 309610,----------------------------------------------------------------------------------------------------
12885380, 3839610, 4426580, 774610, 1185050, 52860, 180340,----------------------------------------------------------------------------------------------------
14851690, 6065940, 1039510, 185470, 559860, 528510, 1850,----------------------------------------------------------------------------------------------------
15371960, 6634620, 2733270, 801500, 1131750, 543210, 51120,----------------------------------------------------------------------------------------------------
