12857820, 5414950, 632610, 1481440, 851440, 390840, 108580,----------------------------------------------------------------------------------------------------
15203710, 6417120, 467100, 744380, 662460, 206590, 38590,----------------------------------------------------------------------------------------------------
4695000, 1577440, 672150, 1077740, 217960, 573450, 83200,----------------------------------------------------------------------------------------------------
19175950, 4730350, 3702320, 2280240, 618940, 94230, 121340,----------------------------------------------------------------------------------------------------
5637840, 6079660, 2244680, 2090410, 848620, 164150, 221840,----------------------------------------------------------------------------------------------------
1006390, 4940990, 4676780, 2313900, 49690, 25340, 303180,----------------------------------------------------------------------------------------------------
8312270, 9942690, 2426700, 1923390, 1088110, 365860, 156520,----------------------------------------------------------------------------------------------------
11655900, 4158720, 342410, 1412840, 768530, 67980, 198050,----------------------------------------------------------------------------------------------------
16350410, 6912340, 2693330, 1183080, 928160, 157860, 225280,----------------------------------------------------------------------------------------------------
19984110, 4790930, 3836560, 2087440, 1090910, 109270, 272890,----------------------------------------------------------------------------------------------------
6634070, 2427880, 2749180, 1945750, 410510, 462530, 281610,----------------------------------------------------------------------------------------------------
2576500, 4975930, 2942530, 915710, 823110, 324470, 223910,----------------------------------------------------------------------------------------------------
1347940, 5047530, 2688820, 377130, 606720, 580360, 27870,----------------------------------------------------------------------------------------------------
12618430, 7390360, 2138380, 609180, 1141750, 340930, 297250,----------------------------------------------------------------------------------------------------
3587760, 621380, 186780, 560670, 560600, 208190, 22250,----------------------------------------------------------------------------------------------------
16921970, 2424980, 4488570, 2312430, 1185950, 106500, 160810,----------------------------------------------------------------------------------------------------
5645240, 7028620, 4839830, 368500, 735040, 421960, 101980,----------------------------------------------------------------------------------------------------
12963380, 338900, 482970, 424100, 698980, 166820, 252410,----------------------------------------------------------------------------------------------------
14127270, 8877970, 2634080, 2097720, 1044580, 466440, 160880,----------------------------------------------------------------------------------------------------
5120810, 119070, 1776530, 1183270, 30290, 520380, 16360,----------------------------------------------------------------------------------------------------
12611200, 2146420, 4536930, 33700, 186130, 111370, 61480,----------------------------------------------------------------------------------------------------
2777780, 6573250, 4855690, 1135370, 614150, 306910, 259750,----------------------------------------------------------------------------------------------------
14001020, 8206220, 709530, 1748380, 608680, 176230, 186890,----------------------------------------------------------------------------------------------------
4497030, 7405550, 1698540, 154090, 520380, 104280, 128510,----------------------------------------------------------------------------------------------------
9090180, 5734250, 2191560, 432500, 465540, 361230, 82960,----------------------------------------------------------------------------------------------------
8152840, 5974480, 1270300, 850250, 1007710, 511520, 150900,----------------------------------------------------------------------------------------------------
