3174830, 8973240, 527470, 1232460, 860980, 623100, 6050,----------------------------------------------------------------------------------------------------
18144820, 9068140, 4854960, 1757610, 98030, 182350, 179170,----------------------------------------------------------------------------------------------------
3529440, 9197760, 3482820, 557720, 1245840, 163140, 134430,----------------------------------------------------------------------------------------------------
3993580, 7467600, 3966990, 979360, 256390, 473720, 222510,----------------------------------------------------------------------------------------------------
4894630, 6590350, 2916800, 306910, 1142130, 95830, 260300,----------------------------------------------------------------------------------------------------
13079410, 1594900, 1573120, 305850, 122590, 422000, 244640,----------------------------------------------------------------------------------------------------
15595950, 4214420, 3728200, 1077240, 153520, 122380, 28590,----------------------------------------------------------------------------------------------------
9146230, 847020, 825070, 2443550, 536500, 309940, 46990,----------------------------------------------------------------------------------------------------
12872010, 2669730, 2430320, 226060, 1193300, 198170, 9770,----------------------------------------------------------------------------------------------------
9736630, 5622540, 4955570, 1878850, 287420, 590410, 61140,----------------------------------------------------------------------------------------------------
1749150, 4598730, 732100, 303080, 990, 489780, 91380,----------------------------------------------------------------------------------------------------
18861140, 4464150, 1812120, 1466320, 344150, 241020, 152440,----------------------------------------------------------------------------------------------------
10567990, 1786820, 563640, 561840, 797830, 118770, 199100,----------------------------------------------------------------------------------------------------
16475220, 2742110, 4824420, 1609710, 80090, 315790, 15970,----------------------------------------------------------------------------------------------------
17080940, 8734580, 938570, 1416970, 415210, 624660, 293720,----------------------------------------------------------------------------------------------------
13912600, 5708790, 4776640, 2212390, 994300, 381980, 118100,----------------------------------------------------------------------------------------------------
3171190, 9456080, 2385850, 469730, 1074270, 29680, 283990,----------------------------------------------------------------------------------------------------
15504250, 9931430, 3174390, 430470, 975960, 533260, 142180,----------------------------------------------------------------------------------------------------
14569490, 9603670, 2305080, 24640, 898060, 386330, 289430,----------------------------------------------------------------------------------------------------
7130750, 9451850, 3326340, 1009870, 608960, 296990, 73280,----------------------------------------------------------------------------------------------------
1079210, 8128300, 2689020, 1185040, 954960, 316040, 47340,----------------------------------------------------------------------------------------------------
17177060, 8215260, 1757150, 1290990, 466440, 307190, 21410,----------------------------------------------------------------------------------------------------
12551850, 2130070, 260040, 932630, 623000, 578010, 219640,----------------------------------------------------------------------------------------------------
8554390, 9072150, 1409790, 2408010, 439220, 529800, 265060,----------------------------------------------------------------------------------------------------
15729120, 8189160, 3117280, 623370, 773680, 572470, 263740,----------------------------------------------------------------------------------------------------
7890240, 5604260, 3212520, 1209120, 148360, 521210, 38480,----------------------------------------------------------------------------------------------------
2927030, 2449630, 4108740, 934220, 820130, 532870, 58490,----------------------------------------------------------------------------------------------------
17510130, 3711390, 2551160, 1819530, 641830, 810, 245010,----------------------------------------------------------------------------------------------------
7192240, 6704330, 1038690, 1008960, 681280, 397630, 196830,----------------------------------------------------------------------------------------------------
11307660, 5981860, 4362420, 2304050, 785130, 541360, 110620,----------------------------------------------------------------------------------------------------
6951920, 4171830, 2098550, 369310, 422640, 440360, 142810,----------------------------------------------------------------------------------------------------
17921440, 1247270, 4741050, 873030, 810610, 430770, 38990,----------------------------------------------------------------------------------------------------
8245260, 2929660, 3309660, 1456420, 79840, 310970, 304490,----------------------------------------------------------------------------------------------------
15247320, 3688080, 4249580, 405990, 118700, 552090, 242390,----------------------------------------------------------------------------------------------------
18626400, 351780, 2601390, 544680, 664720, 362850, 279960,----------------------------------------------------------------------------------------------------
18062610, 3043910, 967590, 837320, 1086640, 165980, 94600,----------------------------------------------------------------------------------------------------
3238810, 3672760, 2883680, 2377360, 116060, 497950, 214370,----------------------------------------------------------------------------------------------------
1795080, 7585430, 528280, 1578440, 61780, 84210, 191600,----------------------------------------------------------------------------------------------------
15271950, 961800, 1626600, 2196650, 975120, 3420, 185110,----------------------------------------------------------------------------------------------------
7688880, 2844090, 3947730, 2423820, 275580, 152260, 298180,----------------------------------------------------------------------------------------------------
6780890, 6641900, 1143010, 662710, 1223210, 564190, 292910,----------------------------------------------------------------------------------------------------
17661300, 1855090, 649740, 185150, 801440, 410880, 45160,----------------------------------------------------------------------------------------------------
389040, 8858730, 4897510, 1353210, 248070, 499980, 110730,----------------------------------------------------------------------------------------------------
2672320, 9405440, 4626030, 851270, 224800, 577530, 144400,----------------------------------------------------------------------------------------------------
9935400, 7165440, 248160, 1097660, 906370, 252250, 80180,----------------------------------------------------------------------------------------------------
200570, 5090390, 1644980, 586680, 436800, 385090, 36110,----------------------------------------------------------------------------------------------------
3499820, 5200770, 224820, 2110970, 181550, 18590, 82820,----------------------------------------------------------------------------------------------------
639040, 999190, 2315200, 369510, 498440, 603670, 123220,----------------------------------------------------------------------------------------------------
2982330, 4181380, 4195360, 558150, 295750, 562660, 171470,----------------------------------------------------------------------------------------------------
4862140, 8137720, 3441800, 1155210, 459270, 263080, 125070,----------------------------------------------------------------------------------------------------
10503540, 299920, 3103380, 666830, 981110, 239110, 127980,----------------------------------------------------------------------------------------------------
11413850, 5342400, 2744690, 586620, 816190, 464680, 58020,----------------------------------------------------------------------------------------------------
19057800, 1766250, 1047500, 117480, 44300, 261310, 275770,----------------------------------------------------------------------------------------------------
5496850, 2527530, 4342130, 791640, 80950, 394060, 144120,----------------------------------------------------------------------------------------------------
967510, 3273040, 1474120, 1523370, 1061540, 605650, 280540,----------------------------------------------------------------------------------------------------
14519980, 8420180, 2231300, 1097950, 636590, 106350, 307930,----------------------------------------------------------------------------------------------------
4204330, 319790, 1255930, 2366710, 1233660, 319060, 154670,----------------------------------------------------------------------------------------------------
11587010, 7443340, 816470, 1212580, 413750, 349790, 236380,----------------------------------------------------------------------------------------------------
6702600, 7552560, 892130, 1489450, 1109690, 319460, 207700,----------------------------------------------------------------------------------------------------
11768130, 4379570, 679770, 934710, 1076050, 619540, 113270,----------------------------------------------------------------------------------------------------
127080, 5930370, 51490, 288670, 815660, 1500, 191450,----------------------------------------------------------------------------------------------------
19012010, 1489470, 3397560, 651250, 240070, 404340, 83290,----------------------------------------------------------------------------------------------------
7766290, 5409090, 3553930, 329900, 212190, 613460, 21850,----------------------------------------------------------------------------------------------------
9058950, 5458330, 4105600, 635810, 15440, 400860, 160970,----------------------------------------------------------------------------------------------------
7510620, 9174430, 82760, 2119740, 1185790, 226480, 305230,----------------------------------------------------------------------------------------------------
9713270, 7997950, 2951130, 283690, 7770, 208180, 57400,----------------------------------------------------------------------------------------------------
