11366710, 5370280, 1930880, 1104310, 215360, 323460, 6810,----------------------------------------------------------------------------------------------------
13985340, 870620, 4674090, 2366850, 357370, 7060, 111330,----------------------------------------------------------------------------------------------------
10403250, 6564380, 621230, 1311720, 731780, 376860, 36440,----------------------------------------------------------------------------------------------------
5526680, 3105670, 1054000, 778780, 1194560, 314370, 107520,----------------------------------------------------------------------------------------------------
15833970, 4555730, 95220, 448850, 1226940, 152860, 161740,----------------------------------------------------------------------------------------------------
17802100, 1852600, 2750960, 2313440, 853610, 221010, 257760,----------------------------------------------------------------------------------------------------
11665450, 9123540, 243280, 1931980, 1072590, 14510, 256640,----------------------------------------------------------------------------------------------------
19850040, 3159430, 1495860, 2331520, 1219700, 400260, 244100,----------------------------------------------------------------------------------------------------
16104090, 5611570, 3224140, 270220, 878570, 501990, 129630,----------------------------------------------------------------------------------------------------
12550750, 7788270, 3826650, 778880, 1005890, 346510, 68090,----------------------------------------------------------------------------------------------------
15062030, 53360, 4443670, 567040, 510160, 190640, 126200,----------------------------------------------------------------------------------------------------
11625810, 4833460, 1332240, 263380, 1174320, 59340, 308170,----------------------------------------------------------------------------------------------------
11372600, 1153040, 4028170, 1588570, 505760, 59420, 286590,----------------------------------------------------------------------------------------------------
973520, 447610, 3247360, 397900, 1137020, 606530, 91710,----------------------------------------------------------------------------------------------------
6585140, 7302540, 61470, 22910, 757050, 594580, 186350,----------------------------------------------------------------------------------------------------
2343760, 249470, 2351750, 101300, 614930, 16740, 274680,----------------------------------------------------------------------------------------------------
8643510, 1587090, 2177820, 533300, 414510, 6230, 249340,----------------------------------------------------------------------------------------------------
14055730, 2434080, 2681820, 532420, 1019540, 598150, 81930,----------------------------------------------------------------------------------------------------
10500830, 9630340, 2545090, 352510, 973580, 182320, 46960,----------------------------------------------------------------------------------------------------
12546660, 3243990, 685820, 254250, 983670, 103950, 205180,----------------------------------------------------------------------------------------------------
19063640, 1337010, 2608730, 947180, 87340, 576380, 272980,----------------------------------------------------------------------------------------------------
18632410, 9636040, 4117470, 1276490, 452280, 316070, 138810,----------------------------------------------------------------------------------------------------
12664710, 9352010, 4541880, 1958730, 987960, 605860, 37240,----------------------------------------------------------------------------------------------------
4751350, 480250, 4939510, 716430, 604490, 262150, 4650,----------------------------------------------------------------------------------------------------
3999250, 2906390, 3299930, 921070, 577890, 382020, 226070,----------------------------------------------------------------------------------------------------
10914750, 3452940, 246030, 179140, 42900, 269580, 5230,----------------------------------------------------------------------------------------------------
11551020, 7748560, 675440, 1779810, 72560, 439000, 308000,----------------------------------------------------------------------------------------------------
12457350, 6009490, 3081550, 1324150, 285020, 188800, 138190,----------------------------------------------------------------------------------------------------
18709030, 4182460, 2825040, 2104660, 25310, 100050, 166870,----------------------------------------------------------------------------------------------------
1987470, 7131940, 2920400, 153340, 206530, 199330, 115750,----------------------------------------------------------------------------------------------------
578980, 3295620, 1304310, 238070, 832910, 146160, 123160,----------------------------------------------------------------------------------------------------
17127490, 2474240, 1114960, 1176510, 1096910, 435550, 286320,----------------------------------------------------------------------------------------------------
11962850, 4846680, 2604680, 1643090, 390550, 495690, 102640,----------------------------------------------------------------------------------------------------
19825150, 2567620, 2526640, 2470700, 653860, 170170, 12890,----------------------------------------------------------------------------------------------------
3369790, 5304240, 3242000, 1523410, 759550, 295040, 289320,----------------------------------------------------------------------------------------------------
7094060, 9681750, 195090, 2411570, 477460, 5690, 281850,----------------------------------------------------------------------------------------------------
18433370, 8002280, 855510, 1470980, 348330, 477090, 111310,----------------------------------------------------------------------------------------------------
3714910, 9961530, 2911320, 1151190, 1113920, 106820, 62940,----------------------------------------------------------------------------------------------------
11692200, 9936140, 2142090, 2348660, 689740, 169190, 14020,----------------------------------------------------------------------------------------------------
5944340, 9071520, 4759290, 771460, 987880, 421300, 106950,----------------------------------------------------------------------------------------------------
17000400, 2203900, 1976780, 1275680, 1096150, 584260, 9550,----------------------------------------------------------------------------------------------------
12049850, 2819690, 4637250, 2256990, 234570, 143990, 227640,----------------------------------------------------------------------------------------------------
19652370, 4762350, 3086060, 1540190, 1060620, 136760, 208650,----------------------------------------------------------------------------------------------------
16448970, 9573610, 1230010, 1437500, 171290, 451620, 24800,----------------------------------------------------------------------------------------------------
9506720, 4361920, 2616960, 244470, 537260, 353240, 132510,----------------------------------------------------------------------------------------------------
13370410, 2092880, 2661090, 1453840, 748030, 105200, 141710,----------------------------------------------------------------------------------------------------
13752830, 8466610, 4877040, 83940, 601400, 223470, 300700,----------------------------------------------------------------------------------------------------
19053750, 2108760, 906080, 1643800, 77760, 475410, 97650,----------------------------------------------------------------------------------------------------
4716860, 1182600, 1991930, 1520850, 903720, 49120, 103160,----------------------------------------------------------------------------------------------------
7164200, 4827330, 2176680, 131810, 20530, 597530, 218390,----------------------------------------------------------------------------------------------------
15252550, 289610, 1753120, 11070, 358260, 454770, 292120,----------------------------------------------------------------------------------------------------
12173840, 2073720, 179910, 565700, 662490, 290940, 91870,----------------------------------------------------------------------------------------------------
19023930, 1758240, 1194610, 2315040, 934830, 497730, 112500,----------------------------------------------------------------------------------------------------
15315310, 5697300, 3143860, 1812420, 181810, 46770, 271920,----------------------------------------------------------------------------------------------------
15206140, 5658640, 2406020, 1479880, 604110, 328080, 35730,----------------------------------------------------------------------------------------------------
3650460, 3281920, 4176440, 608230, 970510, 187360, 79540,----------------------------------------------------------------------------------------------------
1113670, 4246140, 3915060, 2386000, 1009550, 471380, 118900,----------------------------------------------------------------------------------------------------
17343380, 8988830, 3573050, 13150, 560310, 618460, 85670,----------------------------------------------------------------------------------------------------
9019530, 291600, 3675650, 2094680, 1056360, 184120, 104550,----------------------------------------------------------------------------------------------------
13267250, 6193650, 1510560, 1991930, 382830, 261750, 133490,----------------------------------------------------------------------------------------------------
17627190, 2969450, 4886270, 490530, 62630, 225240, 117270,----------------------------------------------------------------------------------------------------
