1563050, 3506010, 2486600, 708350, 475340, 410970, 87550,----------------------------------------------------------------------------------------------------
19640780, 6329300, 4340970, 1897570, 373850, 265380, 244460,----------------------------------------------------------------------------------------------------
7119550, 787030, 1961270, 544880, 411390, 587590, 181600,----------------------------------------------------------------------------------------------------
19455500, 480940, 2311670, 571340, 966270, 506330, 160480,----------------------------------------------------------------------------------------------------
2032970, 9186740, 3440970, 853320, 47270, 74290, 122830,----------------------------------------------------------------------------------------------------
14873520, 2966450, 420140, 1008640, 38590, 9820, 309300,----------------------------------------------------------------------------------------------------
17781700, 8954770, 724430, 1114350, 516800, 525330, 125570,----------------------------------------------------------------------------------------------------
18414960, 4203950, 1528810, 2465820, 223760, 399760, 245880,----------------------------------------------------------------------------------------------------
6362520, 5879290, 4022090, 1472940, 677920, 143960, 21730,----------------------------------------------------------------------------------------------------
10820370, 1034980, 337220, 1349250, 779330, 166280, 6490,----------------------------------------------------------------------------------------------------
7449430, 8096060, 947930, 414920, 109360, 264490, 189910,----------------------------------------------------------------------------------------------------
9954240, 4850720, 3323350, 395620, 1052420, 557390, 249720,----------------------------------------------------------------------------------------------------
14746380, 1358130, 777950, 1455330, 814290, 95410, 55210,----------------------------------------------------------------------------------------------------
10680450, 8680960, 2868810, 515070, 32370, 368910, 170850,----------------------------------------------------------------------------------------------------
1515580, 540940, 1008500, 2053320, 903150, 8710, 80560,----------------------------------------------------------------------------------------------------
18987500, 2155390, 3289750, 61880, 139920, 560770, 292430,----------------------------------------------------------------------------------------------------
13536640, 1859970, 3776380, 191240, 930470, 419290, 102790,----------------------------------------------------------------------------------------------------
17412100, 8607070, 2184350, 1313420, 447390, 357400, 295340,----------------------------------------------------------------------------------------------------
5659980, 4065650, 291330, 1346490, 469510, 44550, 264160,----------------------------------------------------------------------------------------------------
7858110, 8837890, 1694490, 472700, 739080, 494620, 87910,----------------------------------------------------------------------------------------------------
1821900, 5838990, 1617820, 1699820, 864890, 326940, 78230,----------------------------------------------------------------------------------------------------
856860, 6071480, 899420, 736610, 824410, 482900, 74250,----------------------------------------------------------------------------------------------------
13384300, 1250100, 3005450, 1048860, 980720, 410830, 19470,----------------------------------------------------------------------------------------------------
13076330, 7922100, 4960180, 540370, 636420, 306790, 107410,----------------------------------------------------------------------------------------------------
7639520, 6988640, 1899790, 1746250, 822870, 609940, 231380,----------------------------------------------------------------------------------------------------
7039960, 7412200, 1399770, 313010, 1127850, 408980, 299430,----------------------------------------------------------------------------------------------------
8988610, 4342080, 4592020, 535680, 1002450, 128430, 282140,----------------------------------------------------------------------------------------------------
10478190, 9891120, 250060, 2209000, 581880, 395010, 104510,----------------------------------------------------------------------------------------------------
15915820, 6249490, 4672940, 464550, 590390, 582950, 5050,----------------------------------------------------------------------------------------------------
16483940, 8777870, 1422060, 1605270, 378360, 594910, 223350,----------------------------------------------------------------------------------------------------
12896250, 1748200, 1224830, 1683290, 1128510, 294110, 304770,----------------------------------------------------------------------------------------------------
8799980, 8617530, 1820240, 310110, 217960, 204730, 105040,----------------------------------------------------------------------------------------------------
1798670, 701930, 3448220, 1557200, 175270, 346810, 291810,----------------------------------------------------------------------------------------------------
6398570, 4083370, 4169120, 501630, 8120, 465110, 159610,----------------------------------------------------------------------------------------------------
13900940, 3546710, 3470540, 359830, 1171100, 205990, 308080,----------------------------------------------------------------------------------------------------
4013200, 4400630, 1019080, 723280, 877170, 125010, 171320,----------------------------------------------------------------------------------------------------
372700, 2577680, 1568860, 1520550, 596820, 162860, 275080,----------------------------------------------------------------------------------------------------
127630, 2971640, 166460, 1432380, 506340, 506470, 199090,----------------------------------------------------------------------------------------------------
5480630, 7740400, 1560140, 1856650, 890130, 223180, 278400,----------------------------------------------------------------------------------------------------
15500910, 7115110, 3470130, 379420, 195580, 98890, 233190,----------------------------------------------------------------------------------------------------
4635290, 2726620, 4442320, 2086010, 765810, 218850, 103340,----------------------------------------------------------------------------------------------------
7512500, 7072870, 2234470, 2271890, 606600, 138930, 139490,----------------------------------------------------------------------------------------------------
9155780, 2780950, 2019580, 1293740, 694240, 36830, 49260,----------------------------------------------------------------------------------------------------
1693820, 3475820, 3060080, 792270, 489350, 527180, 269870,----------------------------------------------------------------------------------------------------
2104280, 1928400, 1607270, 247630, 131130, 143740, 117050,----------------------------------------------------------------------------------------------------
16490350, 8595890, 2364200, 1963980, 23300, 519780, 6670,----------------------------------------------------------------------------------------------------
10221640, 8414190, 2761080, 1767900, 886360, 477230, 23610,----------------------------------------------------------------------------------------------------
10976820, 9361440, 3174710, 505700, 5070, 331400, 69890,----------------------------------------------------------------------------------------------------
990830, 218360, 1923280, 728350, 973020, 624810, 45430,----------------------------------------------------------------------------------------------------
6997110, 332060, 1535750, 37530, 746290, 399430, 81610,----------------------------------------------------------------------------------------------------
10246240, 5034280, 1595030, 315420, 266050, 143200, 256010,----------------------------------------------------------------------------------------------------
16607050, 2437630, 1385770, 118490, 794840, 562020, 142800,----------------------------------------------------------------------------------------------------
16467900, 6872880, 614630, 903960, 541730, 612300, 63280,----------------------------------------------------------------------------------------------------
8177070, 7683850, 4389750, 1726690, 701920, 362050, 84460,----------------------------------------------------------------------------------------------------
19281420, 4115500, 4826050, 1896550, 191630, 221580, 299120,----------------------------------------------------------------------------------------------------
10074790, 366100, 1740840, 643240, 1068370, 588840, 78070,----------------------------------------------------------------------------------------------------
14094720, 9829330, 1676270, 682000, 1133370, 43950, 166200,----------------------------------------------------------------------------------------------------
8308430, 8109830, 1169650, 2311050, 621920, 584900, 293610,----------------------------------------------------------------------------------------------------
10279330, 9883010, 2338090, 2374380, 707740, 32490, 300680,----------------------------------------------------------------------------------------------------
5674460, 1386430, 3157430, 489750, 72440, 519370, 112170,----------------------------------------------------------------------------------------------------
9695550, 3234810, 4310330, 1815190, 494480, 37670, 149720,----------------------------------------------------------------------------------------------------
5706800, 1459030, 4722780, 1531960, 506310, 184690, 303100,----------------------------------------------------------------------------------------------------
12487440, 3065400, 1877650, 501840, 969400, 294730, 224020,----------------------------------------------------------------------------------------------------
19485320, 8873250, 3576590, 1181200, 582770, 392260, 146240,----------------------------------------------------------------------------------------------------
17093000, 7864120, 3495110, 1552610, 609770, 205360, 40230,----------------------------------------------------------------------------------------------------
11806870, 3888770, 3747110, 573320, 261440, 497840, 48350,----------------------------------------------------------------------------------------------------
1877480, 1717430, 2359450, 878810, 1235580, 499220, 138280,----------------------------------------------------------------------------------------------------
13875700, 8755890, 3310860, 2344440, 280870, 138540, 61380,----------------------------------------------------------------------------------------------------
240120, 1212020, 2207630, 1347460, 140330, 354830, 137890,----------------------------------------------------------------------------------------------------
12896760, 1135080, 548780, 909970, 626340, 338950, 55180,----------------------------------------------------------------------------------------------------
13848550, 6977800, 3288010, 1230890, 471960, 373800, 175480,----------------------------------------------------------------------------------------------------
2792310, 4147610, 2760490, 2309920, 1125350, 319200, 181190,----------------------------------------------------------------------------------------------------
6216120, 7907940, 4309890, 1249390, 188150, 413990, 164580,----------------------------------------------------------------------------------------------------
14374390, 9250940, 17770, 370890, 1178210, 448800, 142270,----------------------------------------------------------------------------------------------------
4274660, 1088080, 2445490, 2125000, 94480, 293780, 118480,----------------------------------------------------------------------------------------------------
1883100, 6895430, 3310000, 2477790, 428190, 621190, 47410,----------------------------------------------------------------------------------------------------
14410130, 8676090, 4631230, 2049900, 447580, 447480, 41580,----------------------------------------------------------------------------------------------------
4382550, 738760, 3554510, 1906180, 1215590, 360630, 253330,----------------------------------------------------------------------------------------------------
19129900, 6203070, 86000, 740950, 527050, 171680, 108870,----------------------------------------------------------------------------------------------------
18893640, 1750960, 1150800, 1797520, 892930, 258110, 53410,----------------------------------------------------------------------------------------------------
16743960, 3678030, 2334520, 142580, 1110090, 533850, 19150,----------------------------------------------------------------------------------------------------
18856730, 7872420, 3302130, 2014800, 879430, 414580, 25590,----------------------------------------------------------------------------------------------------
