3593780, 6646510, 3255080, 1955230, 136650, 610200, 228350,----------------------------------------------------------------------------------------------------
6213500, 5572540, 4719820, 1081800, 880330, 428690, 175860,----------------------------------------------------------------------------------------------------
3206260, 3981020, 284320, 1468320, 1110020, 68320, 107320,----------------------------------------------------------------------------------------------------
2356660, 5917540, 4394500, 696090, 875990, 19550, 167720,----------------------------------------------------------------------------------------------------
11549350, 9761170, 2875280, 1510780, 1099530, 164290, 191180,----------------------------------------------------------------------------------------------------
16831600, 1704760, 887440, 2466880, 140020, 428690, 47010,----------------------------------------------------------------------------------------------------
4523820, 8784800, 2831490, 2119070, 579060, 572990, 32580,----------------------------------------------------------------------------------------------------
9788730, 5900090, 3051750, 2326850, 216470, 432460, 279560,----------------------------------------------------------------------------------------------------
18702000, 4331400, 94380, 1229540, 778670, 355900, 53720,----------------------------------------------------------------------------------------------------
16145230, 2860540, 4459390, 164420, 958980, 107190, 161910,----------------------------------------------------------------------------------------------------
3696940, 7710290, 3392330, 1616880, 327070, 390620, 137160,----------------------------------------------------------------------------------------------------
4537890, 4160840, 181260, 1706240, 804780, 64320, 58220,----------------------------------------------------------------------------------------------------
1229530, 4419460, 1319850, 125880, 106330, 552850, 187160,----------------------------------------------------------------------------------------------------
476830, 5992030, 4392580, 435130, 1166240, 390080, 183280,----------------------------------------------------------------------------------------------------
13799870, 2106150, 1565100, 690240, 957060, 110050, 172220,----------------------------------------------------------------------------------------------------
2523800, 6549010, 191370, 449510, 10380, 309430, 258760,----------------------------------------------------------------------------------------------------
7829950, 4651660, 468520, 1798370, 994380, 186830, 109670,----------------------------------------------------------------------------------------------------
7912880, 8168540, 3693470, 614480, 109250, 571700, 160480,----------------------------------------------------------------------------------------------------
18471260, 3962470, 3754410, 1317060, 5020, 116980, 180920,----------------------------------------------------------------------------------------------------
9005400, 6195250, 4340110, 281410, 873860, 177270, 139980,----------------------------------------------------------------------------------------------------
2798110, 6844990, 123220, 2293260, 1006760, 65010, 304730,----------------------------------------------------------------------------------------------------
1494830, 7264750, 3894730, 1759770, 860530, 87410, 143230,----------------------------------------------------------------------------------------------------
5325980, 4330190, 2188190, 1170190, 548350, 156610, 192090,----------------------------------------------------------------------------------------------------
2666720, 9058880, 930340, 1279410, 71120, 515220, 106760,----------------------------------------------------------------------------------------------------
3100100, 9602030, 4012760, 469800, 697530, 618090, 263030,----------------------------------------------------------------------------------------------------
7495560, 6280490, 4639950, 2262430, 22550, 318110, 139190,----------------------------------------------------------------------------------------------------
11965190, 3716060, 2542920, 700910, 259880, 491890, 47960,----------------------------------------------------------------------------------------------------
5742560, 1463600, 1322110, 2257550, 120480, 466890, 149510,----------------------------------------------------------------------------------------------------
9593400, 3578780, 126130, 1862110, 369150, 363110, 290020,----------------------------------------------------------------------------------------------------
16625910, 6916760, 633750, 142590, 632600, 375650, 3780,----------------------------------------------------------------------------------------------------
18274230, 3997950, 1225920, 1623370, 557180, 567400, 197410,----------------------------------------------------------------------------------------------------
4472710, 1429050, 4853080, 549590, 1229840, 498590, 34580,----------------------------------------------------------------------------------------------------
17523030, 2526330, 4518550, 2420800, 879810, 1360, 28440,----------------------------------------------------------------------------------------------------
2536910, 8163620, 3673780, 1774210, 1146150, 355200, 70930,----------------------------------------------------------------------------------------------------
10009890, 429660, 694260, 838760, 868330, 166080, 194060,----------------------------------------------------------------------------------------------------
2065650, 7788320, 3896440, 123710, 753660, 137320, 99360,----------------------------------------------------------------------------------------------------
10689640, 2324310, 4705050, 1069910, 960230, 251490, 281960,----------------------------------------------------------------------------------------------------
7479520, 6529590, 3525050, 837860, 719520, 178970, 285750,----------------------------------------------------------------------------------------------------
16474230, 6190090, 1136420, 2368070, 794450, 138530, 29510,----------------------------------------------------------------------------------------------------
403760, 314530, 210250, 1592670, 319110, 17950, 81770,----------------------------------------------------------------------------------------------------
2005730, 5079200, 84670, 1036900, 1149460, 54590, 77080,----------------------------------------------------------------------------------------------------
17434690, 8373920, 4426040, 74680, 182930, 123850, 136160,----------------------------------------------------------------------------------------------------
17295130, 1466560, 3661780, 222560, 1119530, 405240, 259020,----------------------------------------------------------------------------------------------------
15257330, 2730190, 3259640, 252320, 1112370, 113700, 310060,----------------------------------------------------------------------------------------------------
3990030, 3372120, 3330660, 1947770, 452690, 417400, 306230,----------------------------------------------------------------------------------------------------
8295240, 8777450, 3197540, 1983480, 1163790, 59590, 26150,----------------------------------------------------------------------------------------------------
18870290, 105880, 99850, 1336970, 442630, 97220, 119060,----------------------------------------------------------------------------------------------------
18168100, 6361080, 1293720, 1611120, 811520, 570740, 251730,----------------------------------------------------------------------------------------------------
17232840, 7089840, 1493190, 2098620, 664490, 394960, 165070,----------------------------------------------------------------------------------------------------
10438680, 338850, 2921840, 1580450, 370090, 380890, 244750,----------------------------------------------------------------------------------------------------
13169050, 4245760, 1743140, 2230840, 161850, 235690, 216380,----------------------------------------------------------------------------------------------------
17984760, 2439370, 2406630, 684800, 334400, 145250, 135150,----------------------------------------------------------------------------------------------------
2454690, 2580800, 3026370, 990240, 1090310, 153730, 309050,----------------------------------------------------------------------------------------------------
10804860, 876980, 4391050, 1924200, 15910, 444810, 279130,----------------------------------------------------------------------------------------------------
10733480, 8220540, 1382550, 1624420, 433770, 441840, 101370,----------------------------------------------------------------------------------------------------
9507210, 4981590, 4484600, 2462870, 410410, 2390, 125870,----------------------------------------------------------------------------------------------------
3209000, 9985820, 2472450, 1002730, 56920, 578540, 104700,----------------------------------------------------------------------------------------------------
17075420, 9964070, 2352040, 1457180, 589250, 377230, 237920,----------------------------------------------------------------------------------------------------
1773210, 4132350, 162790, 364640, 206190, 96190, 284090,----------------------------------------------------------------------------------------------------
9034000, 2114440, 2585740, 833480, 465670, 542240, 65270,----------------------------------------------------------------------------------------------------
2406990, 5125810, 4798220, 206100, 659520, 231070, 110380,----------------------------------------------------------------------------------------------------
13153150, 1239420, 3018220, 2145600, 8770, 410410, 312270,----------------------------------------------------------------------------------------------------
14825270, 534140, 4336190, 1612990, 1176910, 606470, 22510,----------------------------------------------------------------------------------------------------
10761450, 4178920, 436080, 385770, 87150, 136550, 139000,----------------------------------------------------------------------------------------------------
12019350, 1638450, 3793830, 890220, 791410, 121870, 289080,----------------------------------------------------------------------------------------------------
14049300, 4817170, 3258360, 1846610, 261760, 38850, 187620,----------------------------------------------------------------------------------------------------
15032450, 9042670, 2809430, 1174520, 840270, 135300, 160610,----------------------------------------------------------------------------------------------------
18972560, 8232060, 1719920, 1585050, 1166330, 540070, 76420,----------------------------------------------------------------------------------------------------
6153040, 3653390, 2695330, 55520, 75320, 183980, 312270,----------------------------------------------------------------------------------------------------
13672190, 7725130, 2755430, 686070, 911070, 443470, 99280,----------------------------------------------------------------------------------------------------
1457230, 8861030, 218430, 61120, 1160710, 418070, 166420,----------------------------------------------------------------------------------------------------
14526320, 9670160, 1819500, 1675540, 126010, 313180, 129230,----------------------------------------------------------------------------------------------------
15512280, 5042850, 972850, 1065070, 1125130, 377690, 232490,----------------------------------------------------------------------------------------------------
1777040, 5300000, 3038200, 625880, 803860, 485710, 144940,----------------------------------------------------------------------------------------------------
11682350, 9224190, 128860, 1368570, 926050, 606380, 193840,----------------------------------------------------------------------------------------------------
14607280, 5135450, 4082760, 2222080, 780950, 579310, 29200,----------------------------------------------------------------------------------------------------
8966460, 5395190, 2428370, 946940, 554900, 514360, 235630,----------------------------------------------------------------------------------------------------
483430, 3366970, 246590, 913050, 187810, 21950, 258670,----------------------------------------------------------------------------------------------------
5206190, 6871520, 4216630, 1538520, 757510, 237100, 293120,----------------------------------------------------------------------------------------------------
16260160, 2681370, 3360840, 1250630, 789630, 115990, 51750,----------------------------------------------------------------------------------------------------
17282540, 8972860, 2305560, 1462340, 359370, 467260, 69550,----------------------------------------------------------------------------------------------------
9449210, 4442870, 2003380, 1482080, 29310, 319530, 181790,----------------------------------------------------------------------------------------------------
6287190, 9609780, 3799860, 86410, 253100, 88420, 114170,----------------------------------------------------------------------------------------------------
9326610, 3623900, 3532930, 2097190, 45780, 515930, 75890,----------------------------------------------------------------------------------------------------
13443950, 5759290, 4252520, 2192980, 287490, 18270, 130050,----------------------------------------------------------------------------------------------------
11445520, 342010, 498970, 284300, 47700, 436410, 106230,----------------------------------------------------------------------------------------------------
3275220, 2768300, 1863740, 713430, 1129430, 2450, 142200,----------------------------------------------------------------------------------------------------
8720930, 793840, 1150150, 860920, 79650, 412830, 165630,----------------------------------------------------------------------------------------------------
13072230, 3827100, 3993450, 2151140, 689060, 516620, 148870,----------------------------------------------------------------------------------------------------
15708210, 5857740, 3124650, 277780, 183850, 488880, 288750,----------------------------------------------------------------------------------------------------
19609190, 674390, 801200, 346680, 1149340, 200790, 215680,----------------------------------------------------------------------------------------------------
6201480, 6324210, 4815330, 393680, 675630, 316140, 104930,----------------------------------------------------------------------------------------------------
1925650, 3359690, 4410400, 1205620, 625310, 586510, 263180,----------------------------------------------------------------------------------------------------
3159910, 521510, 3299260, 1416400, 316570, 151580, 235250,----------------------------------------------------------------------------------------------------
2497640, 6098210, 639500, 145970, 716640, 308750, 88150,----------------------------------------------------------------------------------------------------
16333530, 1195860, 2830120, 231510, 97610, 223830, 197680,----------------------------------------------------------------------------------------------------
6129420, 7325960, 1001800, 2075240, 506200, 312110, 293200,----------------------------------------------------------------------------------------------------
12030760, 253000, 626430, 2007490, 425680, 386750, 310220,----------------------------------------------------------------------------------------------------
16879060, 2296380, 4050770, 1861190, 1125770, 182930, 84870,----------------------------------------------------------------------------------------------------
11702270, 3389570, 944990, 1017910, 516040, 489310, 124280,----------------------------------------------------------------------------------------------------
13963690, 7115720, 1622680, 1841550, 579000, 189070, 239540,----------------------------------------------------------------------------------------------------
14767030, 4334200, 1180640, 2473190, 382200, 443920, 151040,----------------------------------------------------------------------------------------------------
10996580, 5842610, 4917090, 2031100, 248490, 222800, 258780,----------------------------------------------------------------------------------------------------
7836090, 2822060, 3626550, 771450, 809470, 76590, 286060,----------------------------------------------------------------------------------------------------
702940, 2580560, 2459380, 1654740, 1117780, 42020, 180340,----------------------------------------------------------------------------------------------------
10360710, 2332740, 336990, 1945320, 721210, 117580, 59920,----------------------------------------------------------------------------------------------------
2757000, 3333030, 588890, 1744640, 104530, 594590, 288850,----------------------------------------------------------------------------------------------------
2548910, 9526600, 2109440, 216230, 235840, 311750, 115090,----------------------------------------------------------------------------------------------------
14290530, 3837040, 1085060, 1141620, 514930, 260840, 249040,----------------------------------------------------------------------------------------------------
13548890, 7384680, 1756580, 1942430, 820120, 87510, 219890,----------------------------------------------------------------------------------------------------
10792960, 1265630, 335820, 900280, 704850, 441790, 97800,----------------------------------------------------------------------------------------------------
9718780, 2485060, 1739970, 195290, 90860, 369690, 206150,----------------------------------------------------------------------------------------------------
7971020, 3676560, 467260, 2087990, 747450, 350250, 196340,----------------------------------------------------------------------------------------------------
7208500, 5225280, 2539310, 1647660, 145120, 156400, 217620,----------------------------------------------------------------------------------------------------
13928580, 353340, 3039370, 827370, 1090730, 112790, 205160,----------------------------------------------------------------------------------------------------
4739570, 658930, 1516330, 2384110, 393950, 232060, 253710,----------------------------------------------------------------------------------------------------
13204520, 7450460, 4092950, 713070, 85830, 458990, 245060,----------------------------------------------------------------------------------------------------
11646620, 6608400, 3232020, 1164690, 81980, 320900, 221760,----------------------------------------------------------------------------------------------------
5212580, 9445810, 4390190, 1409040, 428970, 228520, 223330,----------------------------------------------------------------------------------------------------
16184930, 3526190, 3765130, 46830, 1091030, 55890, 253880,----------------------------------------------------------------------------------------------------
15988470, 3083060, 4574630, 1199540, 84310, 577520, 14570,----------------------------------------------------------------------------------------------------
584830, 3501290, 1175880, 2261980, 1179580, 139730, 46790,----------------------------------------------------------------------------------------------------
11841660, 1271220, 2820230, 338090, 916770, 61480, 129010,----------------------------------------------------------------------------------------------------
1149530, 2319870, 3834540, 733300, 407770, 478630, 202260,----------------------------------------------------------------------------------------------------
5719560, 7605420, 80690, 1061790, 548120, 219210, 129270,----------------------------------------------------------------------------------------------------
4872380, 9994750, 623940, 1171490, 186510, 485550, 29560,----------------------------------------------------------------------------------------------------
6897840, 5529700, 3680910, 558730, 437310, 545900, 57190,----------------------------------------------------------------------------------------------------
11177290, 6039250, 401630, 1016760, 695180, 598030, 120460,----------------------------------------------------------------------------------------------------
13821590, 1463420, 2554780, 711270, 1007800, 107020, 89660,----------------------------------------------------------------------------------------------------
874790, 7265540, 4595510, 1178740, 988090, 541030, 99640,----------------------------------------------------------------------------------------------------
16074380, 2266200, 3074900, 2075900, 687520, 541760, 40,----------------------------------------------------------------------------------------------------
6663400, 5929770, 3270380, 38910, 438810, 239290, 278690,----------------------------------------------------------------------------------------------------
18667790, 6039110, 4607980, 664820, 337210, 622830, 295440,----------------------------------------------------------------------------------------------------
365900, 1356930, 979350, 2245710, 931380, 195430, 284020,----------------------------------------------------------------------------------------------------
19029580, 1476210, 2008270, 628960, 833490, 597810, 241590,----------------------------------------------------------------------------------------------------
14175140, 9110020, 2121130, 1409840, 505830, 518330, 135150,----------------------------------------------------------------------------------------------------
7455260, 2275860, 3652000, 1961560, 1164270, 300190, 199350,----------------------------------------------------------------------------------------------------
676830, 5494760, 1352840, 1774880, 400740, 230220, 86740,----------------------------------------------------------------------------------------------------
9487130, 4416470, 533170, 1129570, 1172540, 149550, 87540,----------------------------------------------------------------------------------------------------
11114720, 1515750, 1403750, 47270, 841950, 559260, 162480,----------------------------------------------------------------------------------------------------
8665020, 248450, 427720, 1403120, 1089270, 163470, 296030,----------------------------------------------------------------------------------------------------
11463390, 8393790, 2768360, 1687230, 457160, 142540, 110570,----------------------------------------------------------------------------------------------------
10046860, 1303690, 691350, 1505100, 152890, 448550, 167290,----------------------------------------------------------------------------------------------------
6469110, 3319040, 538470, 2001680, 1220350, 156770, 207650,----------------------------------------------------------------------------------------------------
1233290, 3622350, 1886740, 354220, 647250, 257320, 113650,----------------------------------------------------------------------------------------------------
8692950, 145360, 958880, 622060, 489430, 70590, 211720,----------------------------------------------------------------------------------------------------
11494270, 8200300, 4332530, 208660, 610610, 549330, 294440,----------------------------------------------------------------------------------------------------
2387730, 7703810, 4098340, 1646520, 96760, 602150, 219450,----------------------------------------------------------------------------------------------------
4729460, 8024590, 1626210, 711440, 356960, 355640, 68370,----------------------------------------------------------------------------------------------------
9866620, 3682420, 662680, 2376700, 25520, 624150, 140330,----------------------------------------------------------------------------------------------------
2530400, 4666080, 3962600, 2386130, 553270, 184520, 84430,----------------------------------------------------------------------------------------------------
6820640, 1918920, 4563050, 926100, 522430, 167720, 33230,----------------------------------------------------------------------------------------------------
13859570, 8161450, 1308690, 1943330, 597590, 225660, 32410,----------------------------------------------------------------------------------------------------
17790870, 2370300, 4284250, 1012740, 616300, 29310, 306030,----------------------------------------------------------------------------------------------------
13392330, 8138570, 657540, 290480, 342180, 434920, 158740,----------------------------------------------------------------------------------------------------
7372480, 9216950, 4441740, 1094160, 742870, 245400, 281290,----------------------------------------------------------------------------------------------------
4614580, 6837530, 574550, 977640, 706650, 296050, 96340,----------------------------------------------------------------------------------------------------
17278130, 3514630, 4836530, 670450, 636550, 310630, 210440,----------------------------------------------------------------------------------------------------
18033140, 3119750, 2891490, 1553630, 25120, 77720, 153470,----------------------------------------------------------------------------------------------------
6986140, 6062900, 4934710, 909680, 409780, 50250, 278080,----------------------------------------------------------------------------------------------------
14527010, 6543510, 4575960, 726110, 752890, 534700, 232010,----------------------------------------------------------------------------------------------------
17886740, 7225400, 3716990, 579780, 666730, 525100, 202870,----------------------------------------------------------------------------------------------------
9722710, 9949660, 3301820, 2496450, 1218520, 477200, 231960,----------------------------------------------------------------------------------------------------
15496730, 1338450, 4715420, 279710, 19660, 345870, 256370,----------------------------------------------------------------------------------------------------
16488830, 4962620, 374260, 2245100, 1163050, 161410, 60340,----------------------------------------------------------------------------------------------------
8925790, 8627690, 1946310, 1936580, 650800, 181630, 57210,----------------------------------------------------------------------------------------------------
9282260, 1520210, 3313130, 1554870, 1049860, 147170, 167490,----------------------------------------------------------------------------------------------------
13280590, 5786930, 4612120, 1488810, 756190, 314130, 5380,----------------------------------------------------------------------------------------------------
14162190, 6024780, 2550780, 197170, 219070, 601730, 141820,----------------------------------------------------------------------------------------------------
11533100, 373740, 2037380, 290, 460230, 290160, 89250,----------------------------------------------------------------------------------------------------
2098200, 2854430, 4456180, 2217720, 1186820, 137910, 21920,----------------------------------------------------------------------------------------------------
12764730, 9618510, 4848230, 494850, 22670, 116120, 192080,----------------------------------------------------------------------------------------------------
1207710, 4312660, 3686160, 1784630, 433680, 317700, 148810,----------------------------------------------------------------------------------------------------
2556950, 5049020, 2973060, 126120, 1129860, 338170, 9470,----------------------------------------------------------------------------------------------------
1186770, 1511960, 2262390, 1480610, 1137600, 194850, 139570,----------------------------------------------------------------------------------------------------
12899810, 2158920, 4395990, 1389360, 655290, 580600, 17560,----------------------------------------------------------------------------------------------------
8276700, 7720120, 465470, 2466640, 314680, 515760, 102890,----------------------------------------------------------------------------------------------------
17866610, 5746130, 3365270, 211860, 501020, 337510, 266960,----------------------------------------------------------------------------------------------------
15672180, 5660330, 290660, 757170, 1171330, 416760, 157890,----------------------------------------------------------------------------------------------------
4473740, 9407570, 4365370, 1969800, 310000, 168640, 15820,----------------------------------------------------------------------------------------------------
5064460, 1281620, 3322890, 393570, 841160, 236260, 159560,----------------------------------------------------------------------------------------------------
16642400, 849150, 3350630, 936830, 690550, 413490, 171810,----------------------------------------------------------------------------------------------------
1492510, 7408760, 862190, 2128250, 1116550, 225910, 192890,----------------------------------------------------------------------------------------------------
6997410, 9681650, 2367610, 925170, 397340, 579720, 301910,----------------------------------------------------------------------------------------------------
3605400, 3344040, 704350, 1779290, 576250, 389860, 300150,----------------------------------------------------------------------------------------------------
6203360, 1251370, 2813610, 784720, 7300, 25630, 122840,----------------------------------------------------------------------------------------------------
13074230, 3916310, 2727940, 2276020, 1135180, 118050, 8220,----------------------------------------------------------------------------------------------------
5857630, 3981780, 1286210, 459250, 577590, 354650, 280590,----------------------------------------------------------------------------------------------------
18019850, 660240, 3467040, 1285790, 507270, 103610, 164620,----------------------------------------------------------------------------------------------------
17472230, 850580, 316850, 304950, 601100, 532310, 8510,----------------------------------------------------------------------------------------------------
12505290, 6821010, 3734470, 28270, 742250, 471380, 185430,----------------------------------------------------------------------------------------------------
2642350, 2035530, 3711470, 402000, 576770, 613720, 170450,----------------------------------------------------------------------------------------------------
1707450, 8812610, 2609700, 2214710, 719530, 526810, 111720,----------------------------------------------------------------------------------------------------
14810070, 8281260, 1550830, 799800, 185960, 610830, 24530,----------------------------------------------------------------------------------------------------
5463570, 9424530, 4937720, 107420, 718870, 379000, 55650,----------------------------------------------------------------------------------------------------
8832040, 8103040, 461960, 2337370, 505760, 143610, 74910,----------------------------------------------------------------------------------------------------
11261610, 6021930, 3552700, 148480, 511580, 564330, 164100,----------------------------------------------------------------------------------------------------
7912260, 56210, 4968600, 1377300, 1070260, 426740, 176950,----------------------------------------------------------------------------------------------------
18386310, 8719420, 1076000, 2031100, 1027770, 272690, 285140,----------------------------------------------------------------------------------------------------
6204880, 1671560, 582400, 463940, 446510, 206760, 73910,----------------------------------------------------------------------------------------------------
16688050, 2412080, 2894080, 27860, 671540, 53950, 143020,----------------------------------------------------------------------------------------------------
6711120, 6991700, 4510130, 2484880, 968470, 24740, 280790,----------------------------------------------------------------------------------------------------
5248730, 3544210, 3633740, 2125750, 572350, 226870, 217380,----------------------------------------------------------------------------------------------------
10898170, 213900, 2874770, 1026060, 323560, 600510, 231270,----------------------------------------------------------------------------------------------------
12422090, 2228430, 1547360, 446830, 1022930, 453110, 304970,----------------------------------------------------------------------------------------------------
18513000, 473190, 4288240, 1841640, 1012160, 293220, 253710,----------------------------------------------------------------------------------------------------
6055720, 6690450, 1604560, 736450, 280530, 203270, 254260,----------------------------------------------------------------------------------------------------
16224490, 5821180, 4932560, 2298520, 755340, 591860, 221050,----------------------------------------------------------------------------------------------------
3054710, 746820, 2487220, 465980, 578900, 348830, 16930,----------------------------------------------------------------------------------------------------
14889070, 738750, 2110630, 982940, 776000, 603300, 245310,----------------------------------------------------------------------------------------------------
5201370, 5582650, 3789230, 46690, 1231830, 381990, 148340,----------------------------------------------------------------------------------------------------
8987500, 1719890, 1172020, 90630, 232990, 521700, 263450,----------------------------------------------------------------------------------------------------
4357380, 103250, 1094130, 1446320, 325330, 442110, 289970,----------------------------------------------------------------------------------------------------
8999700, 4057180, 3858430, 2027460, 887450, 457800, 186860,----------------------------------------------------------------------------------------------------
1901590, 9457600, 2144590, 360010, 787390, 384880, 4760,----------------------------------------------------------------------------------------------------
3089950, 4398450, 3518700, 1095290, 702250, 283220, 118700,----------------------------------------------------------------------------------------------------
17064290, 9160930, 4513010, 2164190, 79190, 81730, 187730,----------------------------------------------------------------------------------------------------
3187010, 9763270, 2405720, 739640, 1032920, 183050, 195680,----------------------------------------------------------------------------------------------------
18176380, 7517410, 3431510, 560760, 152310, 501570, 183900,----------------------------------------------------------------------------------------------------
12030220, 4221660, 3553850, 216890, 902620, 297730, 60310,----------------------------------------------------------------------------------------------------
10068530, 1208400, 3458780, 244360, 194060, 402170, 209050,----------------------------------------------------------------------------------------------------
19885730, 4101480, 800560, 2135690, 403960, 591640, 57080,----------------------------------------------------------------------------------------------------
10806100, 8841380, 338690, 5900, 457550, 299850, 260680,----------------------------------------------------------------------------------------------------
8055650, 4585040, 465390, 2377830, 269260, 509780, 75820,----------------------------------------------------------------------------------------------------
6150500, 110080, 3344790, 1123660, 1097330, 277940, 237950,----------------------------------------------------------------------------------------------------
6415830, 5718360, 4978460, 458570, 18030, 25290, 19970,----------------------------------------------------------------------------------------------------
3484720, 4947870, 4484910, 227840, 1103430, 367040, 54980,----------------------------------------------------------------------------------------------------
15793740, 2249920, 2162910, 2119690, 254560, 6840, 58370,----------------------------------------------------------------------------------------------------
4799490, 1745090, 642760, 752750, 961670, 81570, 181770,----------------------------------------------------------------------------------------------------
13423620, 7367980, 3993510, 1237930, 189950, 310230, 169280,----------------------------------------------------------------------------------------------------
11101940, 6106040, 4911200, 1012520, 519850, 64110, 41750,----------------------------------------------------------------------------------------------------
7311160, 9888730, 103390, 2260170, 79920, 1650, 116050,----------------------------------------------------------------------------------------------------
250270, 9325250, 1332770, 1782010, 579490, 256190, 4210,----------------------------------------------------------------------------------------------------
1211750, 6503030, 2910410, 2257870, 84450, 269860, 297910,----------------------------------------------------------------------------------------------------
11260690, 7970560, 4277100, 558450, 628260, 561240, 68110,----------------------------------------------------------------------------------------------------
10924140, 4476420, 4364380, 285910, 1029020, 304400, 57740,----------------------------------------------------------------------------------------------------
19034270, 3906440, 2960480, 323720, 724160, 128590, 105690,----------------------------------------------------------------------------------------------------
17056050, 945210, 1473280, 785940, 470030, 495100, 125840,----------------------------------------------------------------------------------------------------
17574110, 4406750, 299000, 1803000, 875870, 301040, 36960,----------------------------------------------------------------------------------------------------
8852510, 4220900, 1193520, 2315460, 876620, 237690, 121970,----------------------------------------------------------------------------------------------------
