10012390, 7533550, 1409720, 2440070, 884670, 623060, 245960,----------------------------------------------------------------------------------------------------
14201850, 2010620, 1275180, 928090, 967610, 137610, 99650,----------------------------------------------------------------------------------------------------
19385580, 2387000, 4805560, 60160, 1180460, 343320, 75000,----------------------------------------------------------------------------------------------------
5655540, 4099510, 2775720, 1622060, 1149300, 64520, 13610,----------------------------------------------------------------------------------------------------
5940270, 2274500, 4430170, 2431230, 1046440, 624640, 109930,----------------------------------------------------------------------------------------------------
10443430, 3745400, 4772200, 1833390, 646270, 514310, 203570,----------------------------------------------------------------------------------------------------
244570, 7472630, 4859030, 512030, 680550, 403890, 105130,----------------------------------------------------------------------------------------------------
12634350, 2583110, 65500, 2415540, 490210, 364820, 259790,----------------------------------------------------------------------------------------------------
10199220, 7829020, 1196530, 1816770, 193890, 163000, 77450,----------------------------------------------------------------------------------------------------
6478260, 1760730, 753090, 1774790, 92170, 495440, 229850,----------------------------------------------------------------------------------------------------
13132480, 8403800, 3433560, 2081500, 1061350, 172030, 86440,----------------------------------------------------------------------------------------------------
14624770, 8074510, 215410, 911420, 775610, 368560, 203410,----------------------------------------------------------------------------------------------------
526580, 3507730, 4605680, 168690, 22870, 175330, 276430,----------------------------------------------------------------------------------------------------
328230, 1144980, 586920, 28440, 1087830, 567000, 114150,----------------------------------------------------------------------------------------------------
3356180, 335440, 86820, 1200250, 814050, 555480, 78430,----------------------------------------------------------------------------------------------------
16352460, 1309530, 2035630, 207010, 1243550, 38440, 202040,----------------------------------------------------------------------------------------------------
1456660, 7551970, 886990, 1886450, 940050, 415870, 209300,----------------------------------------------------------------------------------------------------
19117240, 5586050, 3513510, 997930, 155380, 106330, 2170,----------------------------------------------------------------------------------------------------
7618370, 1724190, 1459020, 544450, 1056520, 420570, 305320,----------------------------------------------------------------------------------------------------
10839800, 4745170, 531960, 1629410, 1015340, 40380, 159430,----------------------------------------------------------------------------------------------------
10794740, 8789470, 4385880, 152060, 474560, 212810, 85100,----------------------------------------------------------------------------------------------------
8833620, 3616590, 3487700, 1490330, 740020, 1300, 141170,----------------------------------------------------------------------------------------------------
15253660, 2147260, 4920870, 1505560, 288950, 360000, 147760,----------------------------------------------------------------------------------------------------
5943310, 4873510, 1700900, 1352950, 872720, 39860, 67410,----------------------------------------------------------------------------------------------------
13904600, 6414470, 2954660, 443200, 409660, 505480, 219160,----------------------------------------------------------------------------------------------------
2548300, 1197440, 1728960, 2430130, 55090, 580630, 297920,----------------------------------------------------------------------------------------------------
15702900, 9322290, 1085250, 1003510, 649150, 222850, 233880,----------------------------------------------------------------------------------------------------
16463480, 6608910, 41650, 1464690, 434180, 198480, 164220,----------------------------------------------------------------------------------------------------
7531740, 4435040, 3876660, 851550, 1117960, 508030, 6490,----------------------------------------------------------------------------------------------------
6184630, 1600260, 3720660, 1897360, 1168520, 395200, 120370,----------------------------------------------------------------------------------------------------
13073570, 9502510, 1133950, 2037030, 192800, 147970, 251620,----------------------------------------------------------------------------------------------------
2359810, 1845620, 532260, 1560040, 1229370, 183520, 71120,----------------------------------------------------------------------------------------------------
16522760, 662840, 290850, 2309460, 536380, 578320, 65470,----------------------------------------------------------------------------------------------------
15406680, 5997050, 4119910, 2242400, 1070910, 323780, 226870,----------------------------------------------------------------------------------------------------
19361850, 7491880, 4181780, 470260, 937860, 113700, 279820,----------------------------------------------------------------------------------------------------
1102080, 552560, 4789330, 75640, 1085870, 529790, 158430,----------------------------------------------------------------------------------------------------
17158550, 7936340, 523010, 1521700, 934340, 288970, 288750,----------------------------------------------------------------------------------------------------
5083810, 7126480, 1030600, 2272040, 276130, 492760, 59640,----------------------------------------------------------------------------------------------------
1706680, 7443130, 2373880, 1180400, 920300, 165950, 120920,----------------------------------------------------------------------------------------------------
7244740, 6565240, 1356920, 2400500, 1163910, 191000, 202200,----------------------------------------------------------------------------------------------------
3287400, 8275260, 3062580, 515900, 533040, 151150, 288060,----------------------------------------------------------------------------------------------------
2580980, 7255030, 3429250, 1365380, 832540, 84910, 246210,----------------------------------------------------------------------------------------------------
4141430, 7623480, 3740460, 349110, 741200, 67680, 144310,----------------------------------------------------------------------------------------------------
10356440, 8792450, 2305000, 2057330, 974960, 551720, 131030,----------------------------------------------------------------------------------------------------
17605720, 3442740, 2777580, 347930, 189800, 78410, 224140,----------------------------------------------------------------------------------------------------
16100930, 9828880, 2424300, 1779560, 1229230, 198990, 134250,----------------------------------------------------------------------------------------------------
13206370, 4343240, 3111510, 2472220, 854830, 144190, 160220,----------------------------------------------------------------------------------------------------
1685650, 3256280, 2883390, 705740, 280760, 102640, 134930,----------------------------------------------------------------------------------------------------
18735190, 7655840, 3912790, 1404660, 1177710, 156130, 50230,----------------------------------------------------------------------------------------------------
11464620, 3311430, 997710, 2304940, 130520, 253970, 140470,----------------------------------------------------------------------------------------------------
13778720, 628490, 201900, 1999100, 124670, 121950, 285400,----------------------------------------------------------------------------------------------------
15522670, 7558820, 1478950, 1896750, 129100, 132590, 96440,----------------------------------------------------------------------------------------------------
18443350, 6397810, 3156600, 1128730, 1008270, 566420, 63350,----------------------------------------------------------------------------------------------------
1912970, 3625800, 44290, 1664160, 748460, 391470, 34290,----------------------------------------------------------------------------------------------------
4189420, 1886670, 3472100, 203010, 297940, 32320, 244680,----------------------------------------------------------------------------------------------------
15875160, 8978370, 1693690, 1002720, 395390, 529310, 103930,----------------------------------------------------------------------------------------------------
10248360, 3079350, 898630, 2486680, 1042910, 519030, 279660,----------------------------------------------------------------------------------------------------
19035780, 7207820, 2722320, 625430, 715920, 157550, 174980,----------------------------------------------------------------------------------------------------
1093560, 8306610, 1243260, 1282750, 92950, 450390, 191470,----------------------------------------------------------------------------------------------------
3472130, 9692580, 4290710, 1789190, 45640, 615940, 150740,----------------------------------------------------------------------------------------------------
1900820, 7752850, 313770, 1826220, 490410, 593750, 72740,----------------------------------------------------------------------------------------------------
5792390, 8481480, 2999170, 609550, 296270, 65180, 226800,----------------------------------------------------------------------------------------------------
19479640, 4814520, 652800, 1966870, 801150, 361160, 23050,----------------------------------------------------------------------------------------------------
4123010, 5035530, 858630, 829240, 520100, 420130, 71400,----------------------------------------------------------------------------------------------------
2820790, 4614020, 1119900, 1412240, 880550, 415140, 294970,----------------------------------------------------------------------------------------------------
6357980, 6318390, 4135240, 464850, 389070, 480610, 289720,----------------------------------------------------------------------------------------------------
14271800, 1639750, 1104710, 1467520, 416710, 353760, 107030,----------------------------------------------------------------------------------------------------
462280, 4030800, 343740, 1978200, 931730, 530570, 295760,----------------------------------------------------------------------------------------------------
15623950, 9420, 4074980, 796890, 500790, 173160, 275830,----------------------------------------------------------------------------------------------------
19287240, 7045740, 2935920, 1373370, 539870, 38130, 253970,----------------------------------------------------------------------------------------------------
1544770, 2868470, 3512980, 1362290, 1002010, 164130, 109850,----------------------------------------------------------------------------------------------------
15373500, 3521890, 445120, 2303900, 267210, 405430, 14280,----------------------------------------------------------------------------------------------------
