7749730, 7583130, 692460, 2056700, 593910, 192670, 206820,----------------------------------------------------------------------------------------------------
5791030, 7438340, 1339400, 1135190, 342320, 327880, 227130,----------------------------------------------------------------------------------------------------
7143270, 8783180, 2041100, 783600, 600970, 578330, 293180,----------------------------------------------------------------------------------------------------
12753400, 8774950, 1035630, 427910, 361170, 168490, 119040,----------------------------------------------------------------------------------------------------
14618980, 4878510, 3260790, 437850, 996800, 186250, 309100,----------------------------------------------------------------------------------------------------
17583400, 8665360, 4741820, 1890620, 934340, 584840, 236790,----------------------------------------------------------------------------------------------------
18553250, 5689410, 4935830, 307020, 384840, 461110, 291530,----------------------------------------------------------------------------------------------------
13297650, 8301960, 4819290, 51430, 223570, 391010, 164590,----------------------------------------------------------------------------------------------------
2881620, 2986940, 420330, 2444030, 1142560, 258520, 240450,----------------------------------------------------------------------------------------------------
16561140, 1960110, 3583170, 394530, 456840, 123270, 9930,----------------------------------------------------------------------------------------------------
5221930, 1886120, 1924250, 629060, 932630, 552200, 21520,----------------------------------------------------------------------------------------------------
15783040, 3340800, 3264920, 628180, 723680, 532240, 281160,----------------------------------------------------------------------------------------------------
6512640, 5422120, 4433420, 1300740, 1075230, 532940, 142860,----------------------------------------------------------------------------------------------------
7913100, 8072490, 3134290, 2230460, 355020, 294260, 244080,----------------------------------------------------------------------------------------------------
19171460, 9488470, 94050, 2195540, 1232430, 575730, 91160,----------------------------------------------------------------------------------------------------
19175080, 5836760, 935830, 153920, 239620, 560890, 44990,----------------------------------------------------------------------------------------------------
16483670, 3206850, 3215230, 2264430, 1129830, 222390, 97120,----------------------------------------------------------------------------------------------------
18988040, 6203880, 3168000, 2087170, 101410, 297960, 216650,----------------------------------------------------------------------------------------------------
15825240, 7042170, 1623510, 1720930, 318060, 559470, 214000,----------------------------------------------------------------------------------------------------
9093200, 1233600, 1996290, 1504070, 1088200, 244910, 40840,----------------------------------------------------------------------------------------------------
7824870, 1630820, 2590310, 1824760, 818710, 584670, 128460,----------------------------------------------------------------------------------------------------
4004430, 9370020, 2508240, 1374510, 1246620, 443810, 21470,----------------------------------------------------------------------------------------------------
6830360, 2306540, 1253380, 2241610, 622630, 146130, 139760,----------------------------------------------------------------------------------------------------
912700, 7496930, 2888260, 722950, 598760, 187470, 99220,----------------------------------------------------------------------------------------------------
2531260, 908340, 3683070, 1230100, 419400, 140200, 161160,----------------------------------------------------------------------------------------------------
4476030, 3890780, 726070, 142120, 17500, 352490, 48110,----------------------------------------------------------------------------------------------------
3204030, 977560, 353680, 1881630, 79150, 605250, 246950,----------------------------------------------------------------------------------------------------
18903610, 2004530, 2284190, 786700, 1146150, 30110, 78820,----------------------------------------------------------------------------------------------------
