3750160, 5564670, 951330, 460730, 1043910, 307880, 118380,----------------------------------------------------------------------------------------------------
8744310, 5864590, 2935340, 1956920, 564160, 325580, 236240,----------------------------------------------------------------------------------------------------
3689080, 1161050, 429120, 348570, 403440, 481960, 109520,----------------------------------------------------------------------------------------------------
5270150, 2275540, 3484450, 1577940, 442680, 482000, 91620,----------------------------------------------------------------------------------------------------
10054710, 5965140, 1399510, 1018110, 637530, 246770, 7450,----------------------------------------------------------------------------------------------------
17521060, 3491290, 3566050, 1562340, 577260, 91060, 77390,----------------------------------------------------------------------------------------------------
9323060, 9532930, 3232040, 854380, 286520, 70640, 82750,----------------------------------------------------------------------------------------------------
11824170, 1043210, 364390, 1197300, 828590, 539890, 234780,----------------------------------------------------------------------------------------------------
14254050, 4363770, 1928920, 1578990, 715920, 505700, 45490,----------------------------------------------------------------------------------------------------
3477270, 7874440, 4485370, 2269790, 634030, 480380, 151890,----------------------------------------------------------------------------------------------------
2444770, 2450250, 1778060, 1458510, 653860, 447670, 15730,----------------------------------------------------------------------------------------------------
2261120, 8032940, 304810, 1877490, 1180560, 493600, 27900,----------------------------------------------------------------------------------------------------
12052250, 9101340, 3184570, 2029910, 592020, 76160, 286730,----------------------------------------------------------------------------------------------------
6878910, 6187140, 4335260, 1581820, 764540, 450110, 114100,----------------------------------------------------------------------------------------------------
8563820, 1846500, 3254800, 1288080, 287220, 181320, 218080,----------------------------------------------------------------------------------------------------
13816760, 8745060, 1154280, 1171840, 629330, 388810, 151440,----------------------------------------------------------------------------------------------------
356570, 6810170, 385680, 1871780, 1024400, 271500, 238210,----------------------------------------------------------------------------------------------------
12733090, 9460610, 1640670, 454770, 187990, 359380, 44110,----------------------------------------------------------------------------------------------------
4914920, 2682380, 2206180, 2430380, 750550, 132050, 152440,----------------------------------------------------------------------------------------------------
441590, 4182020, 1105170, 1868730, 1087450, 374780, 195110,----------------------------------------------------------------------------------------------------
15722700, 7217370, 2411870, 2342730, 576390, 155740, 32570,----------------------------------------------------------------------------------------------------
6737740, 6353560, 1077940, 2325930, 227000, 381980, 284660,----------------------------------------------------------------------------------------------------
15596740, 8904920, 2962920, 337130, 1074670, 78870, 181200,----------------------------------------------------------------------------------------------------
4093280, 4991060, 4247970, 1733900, 989110, 104790, 103960,----------------------------------------------------------------------------------------------------
15098160, 6586750, 2401750, 2484910, 1207570, 124020, 80200,----------------------------------------------------------------------------------------------------
9262740, 9585330, 4774750, 1197480, 1039260, 565410, 64080,----------------------------------------------------------------------------------------------------
8355270, 4276020, 535830, 1976710, 142260, 529210, 290930,----------------------------------------------------------------------------------------------------
7425100, 9308180, 3272850, 2269610, 1102730, 411920, 260730,----------------------------------------------------------------------------------------------------
14863720, 8797420, 3836330, 1553190, 181880, 563220, 166860,----------------------------------------------------------------------------------------------------
17740990, 1414100, 4176930, 349930, 720230, 554370, 21810,----------------------------------------------------------------------------------------------------
8077140, 854650, 1566790, 789130, 1148650, 528190, 8950,----------------------------------------------------------------------------------------------------
8026220, 4446940, 4017000, 1998240, 239260, 92630, 91480,----------------------------------------------------------------------------------------------------
2521220, 4655350, 4717370, 2190180, 750480, 520380, 279900,----------------------------------------------------------------------------------------------------
10540840, 5780870, 1977450, 882020, 614460, 329170, 127090,----------------------------------------------------------------------------------------------------
10282530, 7194180, 1360660, 1187880, 858030, 193830, 162340,----------------------------------------------------------------------------------------------------
18075920, 6979550, 158500, 2446690, 973680, 77390, 126830,----------------------------------------------------------------------------------------------------
17092440, 1363950, 3377290, 23100, 604020, 113900, 68040,----------------------------------------------------------------------------------------------------
4162820, 2435700, 2683400, 1816060, 436010, 438950, 72600,----------------------------------------------------------------------------------------------------
