12580730, 1142940, 3315140, 2046690, 955400, 191780, 249040,----------------------------------------------------------------------------------------------------
19854450, 3442530, 1021070, 1395000, 1099900, 322730, 310510,----------------------------------------------------------------------------------------------------
7590960, 4855210, 1394580, 1211060, 1143260, 593600, 298890,----------------------------------------------------------------------------------------------------
744180, 6013050, 4175810, 367430, 256150, 145070, 124700,----------------------------------------------------------------------------------------------------
12934240, 5814280, 2062090, 2177940, 569570, 495680, 159510,----------------------------------------------------------------------------------------------------
12605610, 4847180, 1015660, 2384930, 977030, 300550, 172170,----------------------------------------------------------------------------------------------------
4700500, 2217740, 2411830, 2199240, 369410, 531370, 271540,----------------------------------------------------------------------------------------------------
11772240, 568050, 813360, 242150, 1163630, 471050, 205640,----------------------------------------------------------------------------------------------------
11801320, 7728340, 4869250, 2195920, 554290, 291180, 207870,----------------------------------------------------------------------------------------------------
9715680, 3158500, 3064230, 124490, 850350, 520070, 112700,----------------------------------------------------------------------------------------------------
7377430, 8843020, 26190, 678420, 459300, 86380, 270610,----------------------------------------------------------------------------------------------------
16033390, 8592830, 2203410, 598540, 555130, 547780, 244980,----------------------------------------------------------------------------------------------------
2943730, 6577970, 569980, 1658230, 1206460, 565890, 296280,----------------------------------------------------------------------------------------------------
13324660, 285710, 692970, 2020010, 15490, 151690, 192220,----------------------------------------------------------------------------------------------------
16139780, 6804490, 4954430, 695550, 612960, 323650, 265510,----------------------------------------------------------------------------------------------------
3690480, 9863830, 495650, 456540, 88670, 14890, 133360,----------------------------------------------------------------------------------------------------
7653280, 9042860, 2609080, 1014040, 324140, 292600, 272930,----------------------------------------------------------------------------------------------------
7753660, 5351110, 2334370, 1876830, 935660, 44940, 13840,----------------------------------------------------------------------------------------------------
1815260, 7327530, 246830, 2334480, 38810, 566650, 79460,----------------------------------------------------------------------------------------------------
17483620, 6486370, 918660, 25040, 826920, 442770, 222520,----------------------------------------------------------------------------------------------------
5897250, 7428320, 2719590, 1518290, 1179800, 543870, 141390,----------------------------------------------------------------------------------------------------
6565910, 5695540, 2147900, 830190, 902030, 213530, 201590,----------------------------------------------------------------------------------------------------
14004460, 3638360, 1878600, 782200, 1238700, 27300, 252720,----------------------------------------------------------------------------------------------------
16877810, 3898970, 1157000, 1750210, 793400, 276070, 256070,----------------------------------------------------------------------------------------------------
5559170, 7278260, 4107870, 2033240, 821530, 212160, 161960,----------------------------------------------------------------------------------------------------
14865680, 2200420, 4388930, 1945710, 497240, 159070, 147830,----------------------------------------------------------------------------------------------------
7481100, 8945650, 4359850, 214990, 203780, 328990, 91580,----------------------------------------------------------------------------------------------------
15519090, 2970190, 2866140, 890560, 966280, 331620, 77140,----------------------------------------------------------------------------------------------------
19319570, 1965970, 1942810, 2298050, 579090, 464850, 216560,----------------------------------------------------------------------------------------------------
4287690, 2566970, 937680, 1219890, 740890, 206250, 255400,----------------------------------------------------------------------------------------------------
4920210, 769110, 2186200, 1603380, 1079490, 330160, 18780,----------------------------------------------------------------------------------------------------
17067870, 3625980, 1613280, 226690, 770000, 580800, 124890,----------------------------------------------------------------------------------------------------
9004300, 9020540, 103500, 1017510, 567240, 571680, 290720,----------------------------------------------------------------------------------------------------
1343930, 8082230, 2986190, 274220, 746070, 555310, 262350,----------------------------------------------------------------------------------------------------
4588040, 1802580, 768890, 2448250, 1037660, 282140, 225570,----------------------------------------------------------------------------------------------------
14524460, 4287400, 3868880, 1769700, 1097440, 370110, 100720,----------------------------------------------------------------------------------------------------
7364080, 2065870, 1640050, 1128000, 499530, 38630, 192470,----------------------------------------------------------------------------------------------------
19231750, 8452970, 681030, 807900, 519170, 581070, 219690,----------------------------------------------------------------------------------------------------
16243180, 6938010, 3259190, 1482480, 1182100, 64270, 15530,----------------------------------------------------------------------------------------------------
75000, 6348030, 3388140, 2356330, 209260, 605330, 110660,----------------------------------------------------------------------------------------------------
18314960, 4235050, 4888500, 366570, 528850, 360000, 39040,----------------------------------------------------------------------------------------------------
4572210, 5822150, 3632130, 1533270, 407200, 606130, 63160,----------------------------------------------------------------------------------------------------
17550760, 3349120, 2553080, 408940, 75110, 162220, 188680,----------------------------------------------------------------------------------------------------
10429830, 4467300, 2746740, 426100, 705730, 571730, 257240,----------------------------------------------------------------------------------------------------
2138150, 1794780, 3904310, 2078780, 840290, 512810, 140040,----------------------------------------------------------------------------------------------------
4705140, 7925840, 501860, 130970, 846700, 326450, 58020,----------------------------------------------------------------------------------------------------
3172190, 1632900, 1850640, 271550, 201410, 454500, 143890,----------------------------------------------------------------------------------------------------
17276980, 306000, 4177820, 917540, 829760, 16340, 210910,----------------------------------------------------------------------------------------------------
484130, 7906180, 3440420, 692050, 591520, 229480, 158750,----------------------------------------------------------------------------------------------------
4856430, 2935920, 831810, 1035750, 577170, 579450, 198430,----------------------------------------------------------------------------------------------------
4620830, 8134270, 3527430, 1038120, 941590, 567120, 152920,----------------------------------------------------------------------------------------------------
16832390, 8880320, 3671680, 288330, 1158800, 60970, 107260,----------------------------------------------------------------------------------------------------
14923400, 4907830, 3096910, 799310, 600870, 268220, 24910,----------------------------------------------------------------------------------------------------
10362990, 6454890, 284600, 976220, 1112960, 437420, 96460,----------------------------------------------------------------------------------------------------
