15993590, 974750, 4928260, 622170, 473940, 30990, 15750,----------------------------------------------------------------------------------------------------
17327610, 6611620, 26210, 1371090, 1095190, 141790, 203450,----------------------------------------------------------------------------------------------------
17338540, 6854790, 2867160, 205460, 245000, 215150, 54740,----------------------------------------------------------------------------------------------------
17014280, 2567430, 4833260, 1826070, 367450, 582160, 86520,----------------------------------------------------------------------------------------------------
1095720, 3336980, 3078450, 859860, 257640, 240620, 69240,----------------------------------------------------------------------------------------------------
1938660, 9774300, 1307210, 2150610, 834280, 621600, 275190,----------------------------------------------------------------------------------------------------
18559050, 4610070, 276570, 756280, 120880, 587200, 138230,----------------------------------------------------------------------------------------------------
2916420, 1533020, 1405320, 1693830, 159070, 19570, 154350,----------------------------------------------------------------------------------------------------
8430930, 6709070, 680250, 2332290, 930230, 255480, 129620,----------------------------------------------------------------------------------------------------
8190450, 1791830, 628970, 1111770, 700230, 603020, 214070,----------------------------------------------------------------------------------------------------
17040890, 2547930, 989120, 1506350, 702730, 494500, 193420,----------------------------------------------------------------------------------------------------
7975160, 9275570, 982990, 454970, 1120860, 435890, 280430,----------------------------------------------------------------------------------------------------
196420, 7322560, 2315890, 2016770, 431630, 285160, 222000,----------------------------------------------------------------------------------------------------
12779580, 9165990, 1889490, 588840, 1247250, 602900, 151470,----------------------------------------------------------------------------------------------------
16267040, 4499960, 662960, 2326900, 1069780, 490160, 40600,----------------------------------------------------------------------------------------------------
14401630, 2284630, 31210, 1647240, 685160, 477180, 257270,----------------------------------------------------------------------------------------------------
3489440, 8922070, 1096440, 2248090, 468580, 80970, 6950,----------------------------------------------------------------------------------------------------
1493650, 5428470, 3759040, 600820, 877010, 320470, 206930,----------------------------------------------------------------------------------------------------
14748940, 2867360, 1875960, 1983060, 985340, 220960, 45360,----------------------------------------------------------------------------------------------------
6433200, 2967750, 3928550, 560250, 676350, 377190, 38720,----------------------------------------------------------------------------------------------------
11743980, 1990810, 2904730, 2257580, 883590, 135150, 211410,----------------------------------------------------------------------------------------------------
7911840, 4608030, 3251790, 1696260, 556550, 418160, 292100,----------------------------------------------------------------------------------------------------
17724290, 3862920, 2001900, 2054940, 916470, 477940, 307870,----------------------------------------------------------------------------------------------------
16753870, 7735700, 4397140, 634160, 190520, 439540, 182580,----------------------------------------------------------------------------------------------------
4995460, 1445540, 1946330, 159930, 340700, 277430, 221570,----------------------------------------------------------------------------------------------------
19464080, 9657970, 867900, 2062180, 1160580, 29500, 220490,----------------------------------------------------------------------------------------------------
8844410, 7598720, 1887580, 2050960, 891970, 375960, 68360,----------------------------------------------------------------------------------------------------
10173450, 1280250, 4508870, 763120, 310470, 461070, 49630,----------------------------------------------------------------------------------------------------
7797070, 3059890, 2320380, 499330, 1035450, 440350, 72560,----------------------------------------------------------------------------------------------------
1801030, 820980, 1317510, 671160, 714160, 419380, 33600,----------------------------------------------------------------------------------------------------
4162240, 3653430, 3696910, 1685830, 923370, 470690, 104280,----------------------------------------------------------------------------------------------------
7257710, 862520, 2764480, 2288220, 829220, 482450, 93890,----------------------------------------------------------------------------------------------------
181170, 4819150, 4226570, 444910, 1140170, 468830, 256120,----------------------------------------------------------------------------------------------------
14615740, 1823960, 3697000, 1989800, 622670, 196530, 168270,----------------------------------------------------------------------------------------------------
3062210, 3432880, 4382310, 2441330, 742680, 597920, 144900,----------------------------------------------------------------------------------------------------
19232390, 1895120, 582930, 2136010, 1047310, 94210, 129430,----------------------------------------------------------------------------------------------------
10276400, 8254070, 4308320, 2327380, 914440, 506550, 119640,----------------------------------------------------------------------------------------------------
13911710, 7905270, 3872030, 986140, 1102650, 487990, 230880,----------------------------------------------------------------------------------------------------
10232650, 7825650, 2800000, 191250, 120880, 21490, 180030,----------------------------------------------------------------------------------------------------
16525010, 8614690, 924960, 40200, 1132070, 606980, 196350,----------------------------------------------------------------------------------------------------
1084510, 4479830, 1307440, 631960, 325540, 448380, 224570,----------------------------------------------------------------------------------------------------
17968170, 7373610, 3726210, 724450, 718900, 295350, 163230,----------------------------------------------------------------------------------------------------
