16190830, 333580, 1265160, 2160560, 1236980, 211420, 164200,----------------------------------------------------------------------------------------------------
10601080, 4145730, 4270330, 55280, 287770, 534050, 253560,----------------------------------------------------------------------------------------------------
7867960, 7871770, 3669640, 1083800, 232580, 475270, 250500,----------------------------------------------------------------------------------------------------
15023330, 8827320, 2714890, 2284810, 1168310, 479990, 119660,----------------------------------------------------------------------------------------------------
343950, 1810750, 2902000, 2313460, 470220, 107170, 11710,----------------------------------------------------------------------------------------------------
11756180, 9512930, 27490, 2239840, 1109020, 385830, 163920,----------------------------------------------------------------------------------------------------
1014300, 7180140, 682600, 1334110, 367260, 466140, 96730,----------------------------------------------------------------------------------------------------
16285550, 8060200, 4441620, 2317070, 775440, 218460, 223570,----------------------------------------------------------------------------------------------------
11099440, 2020480, 3129490, 994300, 141670, 337260, 260040,----------------------------------------------------------------------------------------------------
1484110, 6833050, 4850730, 396220, 371300, 593570, 281240,----------------------------------------------------------------------------------------------------
19381600, 9705230, 2730570, 201250, 838520, 3390, 133320,----------------------------------------------------------------------------------------------------
11220080, 4819790, 3256660, 744270, 856880, 174550, 275100,----------------------------------------------------------------------------------------------------
18343780, 3773490, 1240240, 742910, 725350, 160790, 300540,----------------------------------------------------------------------------------------------------
18287920, 7025210, 4935280, 1765080, 939850, 185440, 106430,----------------------------------------------------------------------------------------------------
5022690, 1337240, 4135380, 261060, 626920, 301130, 76400,----------------------------------------------------------------------------------------------------
865520, 4814440, 750200, 258430, 416520, 192490, 158590,----------------------------------------------------------------------------------------------------
13330900, 3078030, 1822210, 2455970, 485530, 518530, 232880,----------------------------------------------------------------------------------------------------
11742550, 3590810, 1790580, 243420, 113050, 258190, 164320,----------------------------------------------------------------------------------------------------
12484340, 9817410, 2610070, 2424710, 879710, 506990, 293430,----------------------------------------------------------------------------------------------------
606520, 9599260, 4156500, 1711780, 249880, 620070, 44300,----------------------------------------------------------------------------------------------------
14262530, 484670, 1230240, 109110, 430040, 408140, 55070,----------------------------------------------------------------------------------------------------
9069570, 276400, 1625080, 804550, 840070, 90660, 207210,----------------------------------------------------------------------------------------------------
17495310, 3577450, 2864400, 1159090, 496270, 218480, 283870,----------------------------------------------------------------------------------------------------
6965920, 3217810, 998780, 853650, 806190, 42540, 92370,----------------------------------------------------------------------------------------------------
18915260, 2545890, 2917910, 2147580, 190510, 12690, 268910,----------------------------------------------------------------------------------------------------
12340400, 4412570, 4584940, 2426190, 575860, 418350, 132520,----------------------------------------------------------------------------------------------------
3092600, 9898330, 7540, 1325410, 1081370, 542560, 127090,----------------------------------------------------------------------------------------------------
4214520, 8480160, 3822030, 1072290, 570200, 567150, 258790,----------------------------------------------------------------------------------------------------
9486180, 5552400, 4757210, 2158350, 967890, 58960, 14360,----------------------------------------------------------------------------------------------------
325400, 2730710, 3098280, 1794040, 804220, 515550, 23470,----------------------------------------------------------------------------------------------------
10117760, 726270, 3223870, 714860, 1240050, 54220, 239770,----------------------------------------------------------------------------------------------------
10849630, 3919870, 268080, 1512970, 972020, 103690, 32140,----------------------------------------------------------------------------------------------------
10653200, 4449470, 1047840, 1634180, 125750, 428460, 124250,----------------------------------------------------------------------------------------------------
3714390, 9740340, 4067490, 1977000, 1033260, 96470, 184520,----------------------------------------------------------------------------------------------------
17619360, 3946820, 895850, 1342720, 681440, 346670, 3170,----------------------------------------------------------------------------------------------------
12575490, 2351930, 1116060, 1046160, 328300, 247840, 136920,----------------------------------------------------------------------------------------------------
9292810, 9925840, 2338970, 1311340, 617660, 393340, 130370,----------------------------------------------------------------------------------------------------
13839430, 29850, 2249690, 2347590, 416520, 15890, 202540,----------------------------------------------------------------------------------------------------
4304030, 3112540, 2559720, 1267800, 355090, 315240, 46950,----------------------------------------------------------------------------------------------------
4288040, 8628750, 2110510, 1138380, 260980, 441520, 122420,----------------------------------------------------------------------------------------------------
4947610, 4415990, 2826900, 1661310, 499520, 238330, 42730,----------------------------------------------------------------------------------------------------
17723420, 104370, 2408570, 1584900, 666190, 310610, 283660,----------------------------------------------------------------------------------------------------
10123420, 1428280, 2097490, 222680, 1230000, 170550, 34540,----------------------------------------------------------------------------------------------------
732950, 520300, 2386020, 2272040, 1024200, 597680, 276580,----------------------------------------------------------------------------------------------------
7125880, 5143450, 2566840, 872160, 544910, 77040, 226950,----------------------------------------------------------------------------------------------------
9656220, 883480, 2067930, 723520, 221720, 28470, 290370,----------------------------------------------------------------------------------------------------
3764760, 4891090, 3289560, 391410, 161460, 302560, 98380,----------------------------------------------------------------------------------------------------
10431110, 2594970, 2998800, 1215680, 872100, 207500, 148110,----------------------------------------------------------------------------------------------------
17178320, 7872130, 1195900, 706160, 753970, 455960, 237470,----------------------------------------------------------------------------------------------------
6839470, 9911150, 3186090, 2472740, 805160, 341280, 153250,----------------------------------------------------------------------------------------------------
5601870, 5219430, 2192860, 1070680, 502240, 104140, 186200,----------------------------------------------------------------------------------------------------
10804260, 3553750, 1037030, 910260, 981410, 131850, 282840,----------------------------------------------------------------------------------------------------
5480400, 7098880, 778110, 580420, 68930, 349580, 183280,----------------------------------------------------------------------------------------------------
18927330, 8632390, 3733600, 332400, 854490, 166220, 221240,----------------------------------------------------------------------------------------------------
13960410, 4423900, 1433210, 83520, 1122710, 543840, 6180,----------------------------------------------------------------------------------------------------
2501830, 5577170, 2089750, 969730, 900090, 238310, 252530,----------------------------------------------------------------------------------------------------
1725370, 928870, 3720820, 1052310, 134590, 573380, 33580,----------------------------------------------------------------------------------------------------
11866770, 9716510, 390300, 1637590, 71840, 82570, 128420,----------------------------------------------------------------------------------------------------
14239870, 1656450, 1152430, 617380, 165870, 29870, 99210,----------------------------------------------------------------------------------------------------
18089640, 7859170, 4208450, 2294200, 115690, 547210, 102430,----------------------------------------------------------------------------------------------------
