10661070, 2454420, 923270, 1595810, 114860, 69450, 61840,----------------------------------------------------------------------------------------------------
18557230, 9033610, 4507950, 333810, 627950, 603920, 196910,----------------------------------------------------------------------------------------------------
6509900, 2171150, 3652720, 576770, 702710, 388220, 141410,----------------------------------------------------------------------------------------------------
10803690, 4983230, 605860, 2090650, 735840, 274560, 139790,----------------------------------------------------------------------------------------------------
10203330, 6371070, 1206070, 827760, 298510, 193800, 67010,----------------------------------------------------------------------------------------------------
1450560, 1223710, 3363860, 1689650, 378950, 461800, 125950,----------------------------------------------------------------------------------------------------
16700790, 342140, 2984630, 449080, 1040270, 124110, 228220,----------------------------------------------------------------------------------------------------
10833530, 842340, 1682810, 1566360, 212150, 28750, 11570,----------------------------------------------------------------------------------------------------
1122700, 9436450, 1770820, 213670, 560580, 243040, 282120,----------------------------------------------------------------------------------------------------
12958080, 275030, 388020, 2449860, 1151110, 224450, 48870,----------------------------------------------------------------------------------------------------
5151290, 5666070, 1678570, 1046750, 953820, 43340, 94200,----------------------------------------------------------------------------------------------------
14822720, 9009540, 315990, 514560, 253940, 14440, 264830,----------------------------------------------------------------------------------------------------
3948260, 9556920, 1470680, 2400200, 388620, 568600, 89920,----------------------------------------------------------------------------------------------------
10015700, 6812130, 666240, 884790, 572960, 473260, 289180,----------------------------------------------------------------------------------------------------
18514120, 3889600, 695910, 2350370, 424760, 224950, 103400,----------------------------------------------------------------------------------------------------
4068850, 734810, 2533560, 615070, 1127920, 282050, 144760,----------------------------------------------------------------------------------------------------
2691240, 2469580, 3224690, 167300, 26820, 59880, 236020,----------------------------------------------------------------------------------------------------
4210500, 6973470, 1365300, 1856630, 1097980, 533500, 118050,----------------------------------------------------------------------------------------------------
13659570, 7788530, 2064890, 2226920, 460080, 398080, 2650,----------------------------------------------------------------------------------------------------
10968400, 7776560, 4484890, 2449150, 630220, 289750, 35310,----------------------------------------------------------------------------------------------------
2594170, 639710, 2522140, 809060, 880230, 41680, 278140,----------------------------------------------------------------------------------------------------
14110250, 6319160, 4023470, 1770960, 1061520, 271350, 33580,----------------------------------------------------------------------------------------------------
1220720, 3406930, 2923290, 2084980, 386600, 230370, 99810,----------------------------------------------------------------------------------------------------
17113190, 9507820, 4418080, 1853970, 398810, 183920, 134990,----------------------------------------------------------------------------------------------------
14601190, 2108240, 3449480, 1913830, 1242240, 612480, 222440,----------------------------------------------------------------------------------------------------
18357720, 3370900, 1475870, 591070, 487820, 163280, 42490,----------------------------------------------------------------------------------------------------
7613720, 9023790, 1496720, 992000, 97460, 506010, 167540,----------------------------------------------------------------------------------------------------
15950420, 4429250, 1129680, 765160, 473530, 433940, 141870,----------------------------------------------------------------------------------------------------
9073490, 3153060, 3183760, 1183780, 941910, 464940, 136050,----------------------------------------------------------------------------------------------------
7105550, 1948040, 934650, 1887760, 964590, 405760, 304130,----------------------------------------------------------------------------------------------------
655200, 7814070, 3604570, 635150, 634230, 20240, 308370,----------------------------------------------------------------------------------------------------
3208300, 5479800, 3586480, 1883440, 951150, 369260, 182970,----------------------------------------------------------------------------------------------------
6557310, 1106590, 4389340, 2228960, 948760, 592510, 172700,----------------------------------------------------------------------------------------------------
6002770, 7739170, 3941160, 412530, 157760, 516250, 56080,----------------------------------------------------------------------------------------------------
3804960, 5751080, 949860, 1816940, 636670, 286610, 152570,----------------------------------------------------------------------------------------------------
9641170, 4439090, 2508800, 1120780, 210040, 607350, 269940,----------------------------------------------------------------------------------------------------
8957460, 5733780, 1973790, 1519740, 396720, 356730, 164010,----------------------------------------------------------------------------------------------------
5448430, 2780760, 3705140, 880340, 47720, 394260, 136480,----------------------------------------------------------------------------------------------------
6861920, 5498950, 1756040, 576950, 300100, 130800, 176060,----------------------------------------------------------------------------------------------------
16388850, 4069180, 3744240, 2088530, 108410, 33270, 6080,----------------------------------------------------------------------------------------------------
15816410, 6177320, 1394400, 1959000, 456790, 492130, 284780,----------------------------------------------------------------------------------------------------
11759510, 3635170, 72030, 1831050, 1165410, 166800, 168830,----------------------------------------------------------------------------------------------------
18081030, 9971170, 4272980, 1052070, 575520, 518740, 290300,----------------------------------------------------------------------------------------------------
544490, 5920440, 2816830, 912840, 691800, 458910, 259510,----------------------------------------------------------------------------------------------------
