7631150, 9026130, 3029180, 2372220, 1146000, 252900, 229910,----------------------------------------------------------------------------------------------------
5892910, 6648420, 1300980, 2456170, 1090480, 595660, 212690,----------------------------------------------------------------------------------------------------
14393210, 5677080, 1255520, 299080, 399180, 589560, 176190,----------------------------------------------------------------------------------------------------
15831400, 1039020, 2760200, 1910050, 1137960, 274020, 130900,----------------------------------------------------------------------------------------------------
8940160, 6242770, 2218730, 735580, 1211950, 440860, 130150,----------------------------------------------------------------------------------------------------
10196380, 35350, 1295570, 1659270, 222720, 97930, 254000,----------------------------------------------------------------------------------------------------
8571560, 7226280, 2536620, 731030, 795120, 104440, 263990,----------------------------------------------------------------------------------------------------
18173150, 2788830, 3972960, 481500, 757690, 584350, 66630,----------------------------------------------------------------------------------------------------
15469400, 9810430, 4970910, 1377430, 374150, 302550, 248360,----------------------------------------------------------------------------------------------------
16960960, 1415070, 627450, 743610, 569710, 296040, 225230,----------------------------------------------------------------------------------------------------
12284820, 2922130, 4021780, 1024270, 1143140, 526280, 189970,----------------------------------------------------------------------------------------------------
6823800, 4302550, 1163260, 1032530, 1129430, 571940, 82410,----------------------------------------------------------------------------------------------------
12323320, 8405720, 1364430, 873870, 662230, 167820, 211590,----------------------------------------------------------------------------------------------------
2169400, 4914800, 676660, 777990, 731030, 524670, 257690,----------------------------------------------------------------------------------------------------
18742930, 654330, 2259340, 1710150, 37610, 481180, 150170,----------------------------------------------------------------------------------------------------
14944410, 4539520, 433360, 152480, 266700, 533210, 188060,----------------------------------------------------------------------------------------------------
8457110, 5805760, 636270, 270840, 1124760, 613970, 100330,----------------------------------------------------------------------------------------------------
15170320, 3746570, 1317470, 1238750, 1011870, 597350, 221800,----------------------------------------------------------------------------------------------------
8808260, 7721960, 4801290, 549870, 601270, 536320, 95860,----------------------------------------------------------------------------------------------------
14845170, 507980, 2158320, 1439980, 1234520, 360730, 210590,----------------------------------------------------------------------------------------------------
3022180, 4206510, 2523400, 1104780, 875400, 455080, 144390,----------------------------------------------------------------------------------------------------
17682820, 4574210, 1269130, 2394820, 532430, 606840, 68940,----------------------------------------------------------------------------------------------------
4735430, 9703170, 1511990, 1659840, 971880, 590610, 274940,----------------------------------------------------------------------------------------------------
8407560, 1874070, 3675910, 304620, 1086960, 426050, 76550,----------------------------------------------------------------------------------------------------
3548660, 3854250, 4282490, 711340, 1042210, 536210, 114070,----------------------------------------------------------------------------------------------------
19685710, 338990, 2383690, 2223380, 249670, 619760, 34210,----------------------------------------------------------------------------------------------------
17491170, 174220, 621130, 1674760, 762720, 28340, 271600,----------------------------------------------------------------------------------------------------
11371730, 8294370, 2421920, 1122160, 496970, 452360, 235480,----------------------------------------------------------------------------------------------------
5933270, 8336440, 354490, 1196350, 957060, 48300, 25600,----------------------------------------------------------------------------------------------------
13229180, 738650, 3653310, 2135310, 80920, 321800, 237000,----------------------------------------------------------------------------------------------------
10396820, 9413870, 1205460, 206820, 340520, 39200, 245160,----------------------------------------------------------------------------------------------------
7047090, 3122230, 3129300, 914470, 318730, 428800, 148030,----------------------------------------------------------------------------------------------------
11615010, 6061230, 2807900, 1747240, 425660, 509340, 95950,----------------------------------------------------------------------------------------------------
486340, 6455160, 1282620, 1350290, 1141690, 518250, 103530,----------------------------------------------------------------------------------------------------
6512730, 5020440, 1538890, 626290, 1085150, 457310, 160580,----------------------------------------------------------------------------------------------------
16151720, 5470280, 3648290, 1396080, 258810, 579090, 293290,----------------------------------------------------------------------------------------------------
19433830, 6528790, 3047060, 1855920, 503440, 623930, 37860,----------------------------------------------------------------------------------------------------
1150210, 9774160, 3873350, 307600, 698080, 402640, 261020,----------------------------------------------------------------------------------------------------
11819580, 2939720, 2935280, 1937990, 117190, 258590, 290430,----------------------------------------------------------------------------------------------------
5853110, 8434630, 2048540, 276680, 686810, 437680, 263120,----------------------------------------------------------------------------------------------------
