7605220, 1442380, 4585450, 1395470, 465010, 101350, 224010,----------------------------------------------------------------------------------------------------
7834820, 4991570, 1291420, 365520, 818280, 151190, 204710,----------------------------------------------------------------------------------------------------
7536520, 8575990, 2082930, 347000, 702300, 319970, 243310,----------------------------------------------------------------------------------------------------
7161440, 3079400, 4225820, 2196560, 527600, 230700, 56050,----------------------------------------------------------------------------------------------------
12440400, 2111350, 3343560, 2273130, 1023230, 133710, 189000,----------------------------------------------------------------------------------------------------
8457610, 7980730, 454280, 1001450, 308960, 306930, 176630,----------------------------------------------------------------------------------------------------
12057240, 8779040, 1403320, 2267930, 1145590, 187930, 282150,----------------------------------------------------------------------------------------------------
14537660, 2900770, 274810, 1871260, 726090, 560100, 102920,----------------------------------------------------------------------------------------------------
8831840, 567150, 2777780, 2057170, 651760, 176400, 85040,----------------------------------------------------------------------------------------------------
1317480, 5692080, 2104170, 137110, 340620, 557600, 139970,----------------------------------------------------------------------------------------------------
3676600, 3376590, 2159600, 2051720, 931550, 193960, 258390,----------------------------------------------------------------------------------------------------
5815860, 8959900, 3405310, 836010, 514800, 497500, 288870,----------------------------------------------------------------------------------------------------
13269590, 1935050, 3755350, 1623340, 433000, 354070, 43290,----------------------------------------------------------------------------------------------------
11986730, 117510, 4610090, 1946990, 306850, 112980, 190470,----------------------------------------------------------------------------------------------------
7114200, 6736130, 1495760, 139160, 731860, 538820, 30110,----------------------------------------------------------------------------------------------------
9648320, 1023820, 3577260, 2357740, 100160, 228570, 57440,----------------------------------------------------------------------------------------------------
18427400, 8387360, 4781450, 135850, 757490, 129660, 116610,----------------------------------------------------------------------------------------------------
19137150, 7839210, 4366430, 2210620, 1228780, 51700, 56250,----------------------------------------------------------------------------------------------------
8389860, 9908160, 2208350, 2314670, 247200, 277710, 219240,----------------------------------------------------------------------------------------------------
4909590, 6398840, 3177250, 1673640, 1074490, 566580, 283840,----------------------------------------------------------------------------------------------------
11139850, 5974160, 4418010, 842470, 1198740, 492650, 71790,----------------------------------------------------------------------------------------------------
1004970, 8525540, 1679920, 2310310, 160130, 541330, 187870,----------------------------------------------------------------------------------------------------
7583060, 5293860, 910500, 2226680, 806150, 108500, 48580,----------------------------------------------------------------------------------------------------
