19643970, 4589890, 1129910, 1685160, 781820, 402670, 100590,----------------------------------------------------------------------------------------------------
2313390, 4782320, 1559270, 2104960, 1063630, 34920, 243180,----------------------------------------------------------------------------------------------------
4382980, 4558740, 840270, 1204230, 433230, 411760, 103570,----------------------------------------------------------------------------------------------------
12606470, 5839530, 312130, 813730, 807440, 76520, 118900,----------------------------------------------------------------------------------------------------
83770, 1258910, 2063580, 865280, 1050180, 93260, 27760,----------------------------------------------------------------------------------------------------
18042310, 6967410, 2434500, 859510, 1218570, 501400, 263200,----------------------------------------------------------------------------------------------------
12798850, 4143650, 87060, 1905360, 418910, 276990, 22790,----------------------------------------------------------------------------------------------------
12881650, 2490150, 4810440, 923570, 975780, 292730, 272730,----------------------------------------------------------------------------------------------------
40090, 4742440, 3804330, 331580, 853610, 277670, 48890,----------------------------------------------------------------------------------------------------
4656760, 7445450, 1970400, 1843840, 487590, 444100, 73040,----------------------------------------------------------------------------------------------------
13665020, 186990, 1028200, 2157140, 623880, 367580, 34770,----------------------------------------------------------------------------------------------------
3694640, 149850, 1928580, 2172630, 819620, 214520, 228210,----------------------------------------------------------------------------------------------------
14450350, 6096570, 2852290, 1006560, 832750, 578980, 243350,----------------------------------------------------------------------------------------------------
11451600, 3708790, 345850, 1251330, 455950, 326410, 277810,----------------------------------------------------------------------------------------------------
3746010, 9365960, 508030, 749040, 698390, 331980, 112330,----------------------------------------------------------------------------------------------------
3960890, 846500, 4178940, 265960, 914510, 124680, 121530,----------------------------------------------------------------------------------------------------
5813760, 533630, 1770730, 112910, 377540, 267550, 202110,----------------------------------------------------------------------------------------------------
9784220, 7771990, 1439700, 2057530, 16870, 530550, 160330,----------------------------------------------------------------------------------------------------
2800590, 2587520, 538290, 889980, 921440, 418850, 160990,----------------------------------------------------------------------------------------------------
18196150, 8116170, 837730, 635370, 1131260, 108950, 104400,----------------------------------------------------------------------------------------------------
12219480, 6128760, 2911170, 2364490, 595110, 275480, 64360,----------------------------------------------------------------------------------------------------
15397300, 7922360, 801190, 2402400, 467390, 609280, 298550,----------------------------------------------------------------------------------------------------
3181110, 2625390, 25750, 165360, 677990, 191880, 230870,----------------------------------------------------------------------------------------------------
7865170, 8859900, 4150120, 1438800, 212040, 619560, 296760,----------------------------------------------------------------------------------------------------
11630200, 8656180, 538430, 1459570, 226650, 262790, 10480,----------------------------------------------------------------------------------------------------
10920220, 2897980, 784660, 802330, 652810, 84540, 192640,----------------------------------------------------------------------------------------------------
10505520, 58300, 4875590, 2065460, 443830, 379600, 104180,----------------------------------------------------------------------------------------------------
6731110, 6949500, 3535300, 182840, 55700, 555040, 59690,----------------------------------------------------------------------------------------------------
14487010, 517480, 3830170, 2422800, 277970, 305540, 194960,----------------------------------------------------------------------------------------------------
4213770, 6960730, 978810, 917060, 288500, 498930, 136360,----------------------------------------------------------------------------------------------------
16876540, 722640, 4720960, 2140120, 17690, 133960, 185380,----------------------------------------------------------------------------------------------------
874290, 5589970, 3921230, 2135130, 477500, 357570, 202980,----------------------------------------------------------------------------------------------------
12295660, 8560320, 4988130, 1647120, 448620, 59550, 269190,----------------------------------------------------------------------------------------------------
595780, 5722110, 3055230, 1550260, 245150, 150390, 8220,----------------------------------------------------------------------------------------------------
7492090, 9148020, 1795820, 1539070, 255970, 488740, 205870,----------------------------------------------------------------------------------------------------
4213960, 1430000, 2998470, 981510, 101340, 241940, 174100,----------------------------------------------------------------------------------------------------
10908440, 1093400, 188010, 1233450, 676470, 70720, 202220,----------------------------------------------------------------------------------------------------
10917220, 1204010, 4519430, 246230, 383540, 208100, 297230,----------------------------------------------------------------------------------------------------
6046430, 1456970, 966300, 1527750, 1054120, 98330, 10460,----------------------------------------------------------------------------------------------------
11966830, 3472180, 591600, 700230, 556620, 235220, 232680,----------------------------------------------------------------------------------------------------
18945860, 7926690, 1825090, 609630, 540, 55000, 210600,----------------------------------------------------------------------------------------------------
5632680, 7969940, 3550440, 941070, 134510, 381750, 294630,----------------------------------------------------------------------------------------------------
2191280, 9525330, 3868480, 565310, 462290, 173720, 27290,----------------------------------------------------------------------------------------------------
2637960, 775910, 3148360, 1461830, 605590, 539890, 16430,----------------------------------------------------------------------------------------------------
7973140, 5101470, 1216260, 856600, 22170, 324960, 37390,----------------------------------------------------------------------------------------------------
15761450, 2868290, 4309430, 2392700, 1038750, 514170, 66800,----------------------------------------------------------------------------------------------------
8347790, 9633210, 2044560, 1328180, 1160260, 491620, 14530,----------------------------------------------------------------------------------------------------
8573490, 3405200, 3986480, 1967420, 876000, 176520, 10710,----------------------------------------------------------------------------------------------------
11544990, 5774650, 2185260, 41500, 1229870, 388570, 266430,----------------------------------------------------------------------------------------------------
8011640, 4666050, 3023560, 583880, 737890, 447970, 1040,----------------------------------------------------------------------------------------------------
7527860, 5837930, 3998710, 1709260, 1113380, 116240, 215600,----------------------------------------------------------------------------------------------------
19734820, 9659020, 1359570, 2007500, 256550, 330120, 82030,----------------------------------------------------------------------------------------------------
18321080, 5311880, 3991720, 1576740, 10680, 1200, 40040,----------------------------------------------------------------------------------------------------
18142580, 5900150, 3815990, 772090, 783150, 411750, 16860,----------------------------------------------------------------------------------------------------
18234420, 1952010, 197570, 707890, 138570, 345640, 215830,----------------------------------------------------------------------------------------------------
5114390, 2307330, 4953970, 889180, 631200, 562550, 162110,----------------------------------------------------------------------------------------------------
10284840, 3543710, 1440100, 2241660, 147190, 380270, 2210,----------------------------------------------------------------------------------------------------
12911730, 4009590, 2363200, 32140, 817260, 574560, 286640,----------------------------------------------------------------------------------------------------
16271280, 9374990, 460390, 1160, 190900, 404460, 256360,----------------------------------------------------------------------------------------------------
9518620, 1678820, 1916310, 1489840, 361290, 370, 56850,----------------------------------------------------------------------------------------------------
10756240, 5733630, 2849610, 2425800, 747810, 301120, 159420,----------------------------------------------------------------------------------------------------
17148310, 6733490, 3755370, 621040, 324820, 111310, 137680,----------------------------------------------------------------------------------------------------
15924800, 8927530, 4372420, 1766520, 193470, 442290, 299990,----------------------------------------------------------------------------------------------------
8945660, 2442950, 4866780, 2116940, 935970, 208580, 247940,----------------------------------------------------------------------------------------------------
7603880, 7495420, 3873430, 1997780, 528240, 496180, 287280,----------------------------------------------------------------------------------------------------
11738170, 8408110, 3251640, 2127000, 946950, 236310, 38700,----------------------------------------------------------------------------------------------------
7535840, 1966200, 972540, 1204600, 171060, 367500, 218750,----------------------------------------------------------------------------------------------------
2390970, 6979860, 4753780, 1121910, 1198050, 141920, 224360,----------------------------------------------------------------------------------------------------
17343730, 758490, 1696550, 720990, 1240460, 62280, 24220,----------------------------------------------------------------------------------------------------
7185940, 5539740, 2493100, 96070, 842840, 452400, 198470,----------------------------------------------------------------------------------------------------
4025420, 5656260, 3040910, 593950, 1050430, 217800, 95820,----------------------------------------------------------------------------------------------------
3995810, 9892430, 4622320, 2220870, 52420, 391690, 189900,----------------------------------------------------------------------------------------------------
9861720, 7281900, 2245420, 2394360, 627130, 602200, 62310,----------------------------------------------------------------------------------------------------
8028570, 1881790, 249650, 2303950, 877850, 470680, 188190,----------------------------------------------------------------------------------------------------
10774330, 9295500, 838360, 2114580, 1038100, 284030, 139470,----------------------------------------------------------------------------------------------------
14620160, 5484260, 199650, 450050, 1107870, 361790, 195240,----------------------------------------------------------------------------------------------------
