3735400, 8856770, 4097260, 2006840, 147600, 544020, 41690,----------------------------------------------------------------------------------------------------
2723980, 4434130, 1971450, 2237050, 825140, 399150, 64580,----------------------------------------------------------------------------------------------------
2408040, 3966790, 4978240, 1105140, 113810, 82790, 58610,----------------------------------------------------------------------------------------------------
12303160, 9277890, 1607550, 166730, 592020, 264540, 49500,----------------------------------------------------------------------------------------------------
16989940, 4298650, 1095640, 415600, 500420, 430040, 13150,----------------------------------------------------------------------------------------------------
15636720, 5521580, 549920, 1769350, 91530, 429950, 241640,----------------------------------------------------------------------------------------------------
19752040, 8377270, 3943750, 1450530, 732830, 404490, 182860,----------------------------------------------------------------------------------------------------
5375370, 7630160, 4626440, 347920, 671750, 156170, 112370,----------------------------------------------------------------------------------------------------
2441280, 7641190, 4511010, 2121650, 570420, 275900, 67140,----------------------------------------------------------------------------------------------------
266600, 4891260, 4084210, 968310, 747380, 141840, 34190,----------------------------------------------------------------------------------------------------
1301780, 8964940, 2073200, 950270, 542620, 314120, 195000,----------------------------------------------------------------------------------------------------
8758370, 7807360, 4811040, 396710, 42610, 417240, 75950,----------------------------------------------------------------------------------------------------
13696040, 9779050, 2236240, 418440, 1212630, 317060, 164710,----------------------------------------------------------------------------------------------------
8354770, 2324580, 672400, 1111630, 11050, 307730, 228520,----------------------------------------------------------------------------------------------------
5446370, 3488750, 2238400, 2277820, 875910, 588040, 21890,----------------------------------------------------------------------------------------------------
1915200, 7848540, 4252010, 2190600, 187510, 7930, 197510,----------------------------------------------------------------------------------------------------
11052550, 3226240, 695850, 1606590, 549840, 408320, 80760,----------------------------------------------------------------------------------------------------
4928210, 2814110, 3176330, 300710, 475600, 141930, 39000,----------------------------------------------------------------------------------------------------
8579160, 3301160, 4511470, 2212460, 135220, 444050, 156230,----------------------------------------------------------------------------------------------------
6849060, 2957550, 1198640, 2075840, 396710, 51790, 101240,----------------------------------------------------------------------------------------------------
2000600, 6013860, 3597720, 1226050, 1224580, 52140, 225150,----------------------------------------------------------------------------------------------------
9323540, 6369910, 3297710, 2034810, 292320, 303050, 306970,----------------------------------------------------------------------------------------------------
5866010, 7357990, 824030, 551720, 1107880, 243380, 51740,----------------------------------------------------------------------------------------------------
5117530, 1758390, 3149400, 1213490, 1109060, 23380, 35870,----------------------------------------------------------------------------------------------------
11825080, 8097080, 3012110, 369610, 458540, 227360, 224960,----------------------------------------------------------------------------------------------------
17434190, 7644290, 27310, 2121430, 162020, 328630, 108970,----------------------------------------------------------------------------------------------------
1726010, 9284950, 4846750, 1898800, 562890, 516170, 182650,----------------------------------------------------------------------------------------------------
