11588880, 4243290, 232060, 2076970, 976920, 567970, 175900,----------------------------------------------------------------------------------------------------
3370800, 5819660, 2427120, 2351400, 38130, 176770, 133760,----------------------------------------------------------------------------------------------------
7740260, 4400340, 2549640, 305760, 98480, 472660, 44980,----------------------------------------------------------------------------------------------------
18556030, 2230440, 695730, 1651480, 717450, 300160, 221830,----------------------------------------------------------------------------------------------------
18508360, 2086480, 654570, 335380, 543170, 619050, 297350,----------------------------------------------------------------------------------------------------
15141530, 9206480, 4388900, 1706640, 270790, 143400, 146610,----------------------------------------------------------------------------------------------------
14932760, 5302540, 4416870, 2127270, 317280, 375200, 33320,----------------------------------------------------------------------------------------------------
7297300, 7815800, 4625490, 818670, 78450, 527860, 6330,----------------------------------------------------------------------------------------------------
12478210, 7826970, 3647500, 397230, 214520, 255600, 307200,----------------------------------------------------------------------------------------------------
1685120, 1113320, 2938150, 48650, 857160, 329750, 247910,----------------------------------------------------------------------------------------------------
11171420, 1840590, 4860280, 2292450, 802570, 551540, 117620,----------------------------------------------------------------------------------------------------
2719170, 6948840, 3086090, 1480570, 425730, 55360, 195940,----------------------------------------------------------------------------------------------------
4169160, 9345660, 1127450, 1956030, 1009950, 138760, 179410,----------------------------------------------------------------------------------------------------
11237000, 9572920, 2363380, 550520, 406230, 353700, 129680,----------------------------------------------------------------------------------------------------
627010, 7304360, 3833540, 732220, 677290, 318180, 306340,----------------------------------------------------------------------------------------------------
3591530, 4757460, 1952870, 657040, 496180, 22440, 292190,----------------------------------------------------------------------------------------------------
85230, 8506680, 4862780, 650610, 1139760, 198290, 60200,----------------------------------------------------------------------------------------------------
2507600, 6764130, 2000550, 1753890, 994700, 531260, 85830,----------------------------------------------------------------------------------------------------
17908420, 3980490, 2695440, 971940, 830420, 194910, 280770,----------------------------------------------------------------------------------------------------
11508220, 9305040, 574360, 809810, 276140, 155830, 158900,----------------------------------------------------------------------------------------------------
13295680, 9670430, 4679100, 1125000, 929020, 740, 21950,----------------------------------------------------------------------------------------------------
10590380, 3782170, 1207520, 2490260, 607570, 378880, 102240,----------------------------------------------------------------------------------------------------
13279280, 989980, 2921250, 913570, 21830, 504000, 16350,----------------------------------------------------------------------------------------------------
12762170, 3022190, 1357540, 1011430, 747850, 59870, 245580,----------------------------------------------------------------------------------------------------
4533420, 5777380, 2253790, 13240, 828930, 519890, 187380,----------------------------------------------------------------------------------------------------
5400160, 4281390, 406420, 972130, 243450, 541280, 73710,----------------------------------------------------------------------------------------------------
9991240, 8546920, 2301400, 645930, 1135490, 332580, 155060,----------------------------------------------------------------------------------------------------
15118660, 277800, 3156330, 1196470, 309970, 582960, 5610,----------------------------------------------------------------------------------------------------
3202410, 2266930, 4528560, 2067730, 456270, 476060, 94680,----------------------------------------------------------------------------------------------------
19701030, 456700, 4685530, 1593290, 1226040, 299980, 290050,----------------------------------------------------------------------------------------------------
12839430, 5536810, 221540, 1056040, 476350, 610600, 220500,----------------------------------------------------------------------------------------------------
13125600, 9545890, 1120970, 1372920, 230020, 35630, 127430,----------------------------------------------------------------------------------------------------
16752600, 2021110, 583380, 1452750, 1022520, 496120, 146960,----------------------------------------------------------------------------------------------------
13235210, 2099510, 1796200, 2087940, 840530, 462110, 307050,----------------------------------------------------------------------------------------------------
4528490, 728750, 4678010, 200010, 1084500, 479950, 294570,----------------------------------------------------------------------------------------------------
10028760, 5172110, 2211580, 1618320, 1050730, 168030, 41330,----------------------------------------------------------------------------------------------------
6135670, 3815060, 4638270, 78410, 1133300, 69630, 57110,----------------------------------------------------------------------------------------------------
10238940, 3928600, 498200, 930160, 565880, 195790, 3990,----------------------------------------------------------------------------------------------------
19516310, 1023290, 3673210, 820860, 1200420, 227580, 195980,----------------------------------------------------------------------------------------------------
8851750, 8354560, 2725420, 1697220, 1140990, 60010, 266390,----------------------------------------------------------------------------------------------------
9815690, 2646320, 4263870, 589540, 300070, 372380, 121230,----------------------------------------------------------------------------------------------------
14250950, 4905690, 2908450, 412730, 364350, 14310, 22290,----------------------------------------------------------------------------------------------------
1734540, 7461810, 302950, 150, 952360, 402330, 260870,----------------------------------------------------------------------------------------------------
13543200, 3957600, 298010, 460030, 638380, 491290, 105430,----------------------------------------------------------------------------------------------------
4514720, 9645080, 3499630, 2186730, 985270, 508170, 173960,----------------------------------------------------------------------------------------------------
17115420, 3161450, 2692270, 1096840, 296150, 262640, 266250,----------------------------------------------------------------------------------------------------
2459060, 6785860, 920390, 2282140, 86540, 243340, 217100,----------------------------------------------------------------------------------------------------
5576970, 2298790, 175950, 940980, 437040, 437880, 287810,----------------------------------------------------------------------------------------------------
4724650, 7338660, 405940, 2163640, 296620, 596920, 170010,----------------------------------------------------------------------------------------------------
13845870, 4160820, 2298700, 1311530, 1217010, 459220, 8090,----------------------------------------------------------------------------------------------------
15717520, 5913100, 2983350, 2354030, 946530, 44500, 103020,----------------------------------------------------------------------------------------------------
11511480, 6291640, 866760, 1586330, 136860, 547010, 194770,----------------------------------------------------------------------------------------------------
5563730, 7278060, 4558440, 697980, 477660, 30870, 149550,----------------------------------------------------------------------------------------------------
16467830, 4103070, 4286220, 4150, 1203510, 400720, 10410,----------------------------------------------------------------------------------------------------
2095330, 4234950, 4680920, 2218900, 816980, 395830, 169840,----------------------------------------------------------------------------------------------------
13873800, 9836400, 620390, 1532150, 1169300, 52200, 173890,----------------------------------------------------------------------------------------------------
2958340, 8648320, 3434880, 2270150, 973590, 425880, 307700,----------------------------------------------------------------------------------------------------
8025890, 7433220, 550080, 1217720, 1108930, 34250, 88020,----------------------------------------------------------------------------------------------------
10021950, 5970630, 4990860, 669370, 1049210, 445710, 304080,----------------------------------------------------------------------------------------------------
1843370, 5185910, 2567990, 1262560, 664060, 27620, 32810,----------------------------------------------------------------------------------------------------
4014090, 9827120, 3675960, 1687030, 1225410, 184480, 16490,----------------------------------------------------------------------------------------------------
5442830, 4506900, 2017730, 1959230, 752910, 320120, 245780,----------------------------------------------------------------------------------------------------
11012460, 7115750, 2190000, 994050, 825320, 35080, 195120,----------------------------------------------------------------------------------------------------
16567100, 2997910, 831380, 1900910, 42560, 252470, 195230,----------------------------------------------------------------------------------------------------
3610800, 1309930, 2024640, 1909520, 69650, 49960, 79410,----------------------------------------------------------------------------------------------------
1237830, 6727700, 4292210, 1033470, 57010, 479230, 228720,----------------------------------------------------------------------------------------------------
13010650, 9646580, 47990, 1334150, 309120, 303830, 9910,----------------------------------------------------------------------------------------------------
2083610, 4550790, 3938100, 2454830, 975210, 383370, 94740,----------------------------------------------------------------------------------------------------
10964710, 3073740, 3234120, 405100, 922340, 506020, 155750,----------------------------------------------------------------------------------------------------
5548860, 7951910, 3143220, 378320, 588080, 417010, 1010,----------------------------------------------------------------------------------------------------
5807400, 7695720, 3735930, 1905730, 987320, 481750, 222960,----------------------------------------------------------------------------------------------------
15927060, 90370, 1809810, 2257900, 726340, 549730, 175560,----------------------------------------------------------------------------------------------------
4071890, 4172120, 4510160, 2454870, 129210, 318460, 126110,----------------------------------------------------------------------------------------------------
16614940, 3851240, 314960, 315270, 141150, 108120, 266790,----------------------------------------------------------------------------------------------------
15574580, 8525730, 3291670, 2469450, 353720, 214100, 15960,----------------------------------------------------------------------------------------------------
6877950, 5452780, 3141770, 1479260, 3720, 614290, 170310,----------------------------------------------------------------------------------------------------
15129590, 9446610, 4143650, 423940, 565090, 615310, 165590,----------------------------------------------------------------------------------------------------
5050500, 7611750, 2930020, 633380, 1026370, 617220, 298470,----------------------------------------------------------------------------------------------------
11575450, 8058430, 1503430, 1426140, 404370, 180350, 185710,----------------------------------------------------------------------------------------------------
16980130, 8519020, 216050, 855870, 1151080, 273470, 122460,----------------------------------------------------------------------------------------------------
18604730, 3635680, 4016650, 655350, 467690, 597460, 258650,----------------------------------------------------------------------------------------------------
12285770, 5857220, 4418710, 2232850, 394480, 279840, 14630,----------------------------------------------------------------------------------------------------
5181270, 1830240, 2676670, 166790, 194540, 462040, 94100,----------------------------------------------------------------------------------------------------
16385530, 5705050, 2120100, 1880010, 981150, 225210, 192840,----------------------------------------------------------------------------------------------------
10101680, 8830310, 4497840, 1097310, 949310, 169630, 7670,----------------------------------------------------------------------------------------------------
5542370, 1863410, 1043120, 400420, 688590, 555720, 13440,----------------------------------------------------------------------------------------------------
8111340, 7587920, 232350, 371590, 1012930, 266250, 267130,----------------------------------------------------------------------------------------------------
10756600, 499220, 781680, 2158180, 902700, 555730, 42920,----------------------------------------------------------------------------------------------------
11495000, 8505400, 1987960, 1215250, 654080, 57580, 293140,----------------------------------------------------------------------------------------------------
10095210, 3542930, 3157730, 829330, 1091040, 425310, 112090,----------------------------------------------------------------------------------------------------
4830820, 1474010, 4471550, 598730, 774380, 160890, 154520,----------------------------------------------------------------------------------------------------
19945210, 5265060, 2179440, 553940, 1134720, 340840, 144320,----------------------------------------------------------------------------------------------------
12608040, 4714750, 3761280, 2127970, 527990, 16430, 23010,----------------------------------------------------------------------------------------------------
3372660, 9387380, 1488720, 1579620, 502480, 153620, 229310,----------------------------------------------------------------------------------------------------
7556810, 318230, 4852750, 154720, 665090, 265860, 182860,----------------------------------------------------------------------------------------------------
3194570, 2154640, 189940, 603550, 288230, 229610, 112560,----------------------------------------------------------------------------------------------------
1910680, 5033690, 2445730, 362100, 502450, 573050, 26170,----------------------------------------------------------------------------------------------------
51280, 3678420, 1164220, 597590, 363780, 511880, 176800,----------------------------------------------------------------------------------------------------
7494840, 4811760, 4897930, 802390, 510490, 180300, 200490,----------------------------------------------------------------------------------------------------
