6405700, 2916370, 3117900, 982370, 1166040, 180050, 292370,----------------------------------------------------------------------------------------------------
19307210, 9525060, 2017940, 144720, 1110940, 413540, 67240,----------------------------------------------------------------------------------------------------
770390, 1583890, 3427850, 1917050, 1075000, 87810, 125770,----------------------------------------------------------------------------------------------------
15613530, 2709810, 4443970, 2388320, 333110, 326380, 51280,----------------------------------------------------------------------------------------------------
13382860, 3834820, 4967020, 572240, 717020, 35880, 19660,----------------------------------------------------------------------------------------------------
12782510, 8156610, 1182090, 1408990, 468970, 531000, 220930,----------------------------------------------------------------------------------------------------
16379300, 6885430, 4215780, 942520, 49990, 116000, 71710,----------------------------------------------------------------------------------------------------
19668050, 3998570, 2160270, 1924670, 740010, 101200, 51080,----------------------------------------------------------------------------------------------------
2109070, 5728840, 1689570, 2056160, 57810, 15080, 205820,----------------------------------------------------------------------------------------------------
10639880, 8803260, 4459130, 710150, 121150, 121890, 41580,----------------------------------------------------------------------------------------------------
3401550, 6525260, 250100, 853030, 665470, 276720, 156240,----------------------------------------------------------------------------------------------------
15342270, 6310390, 4529090, 757660, 82590, 450710, 100630,----------------------------------------------------------------------------------------------------
13213510, 6148210, 914640, 171240, 53340, 229900, 71100,----------------------------------------------------------------------------------------------------
4808260, 1644810, 2737670, 1471860, 785350, 287030, 106810,----------------------------------------------------------------------------------------------------
9951100, 1457660, 2291540, 1223660, 1233320, 184240, 271110,----------------------------------------------------------------------------------------------------
9361860, 9089290, 3634570, 1468710, 422460, 223030, 204980,----------------------------------------------------------------------------------------------------
16008280, 1815900, 2002310, 2384310, 365430, 393850, 258580,----------------------------------------------------------------------------------------------------
5903230, 7532140, 4855340, 1619070, 502020, 529670, 39060,----------------------------------------------------------------------------------------------------
13466440, 7054730, 1686850, 725270, 261460, 90680, 248610,----------------------------------------------------------------------------------------------------
10776880, 3081530, 4069590, 1891440, 1124450, 554880, 33300,----------------------------------------------------------------------------------------------------
9748940, 7573240, 3074230, 363100, 572660, 389140, 105250,----------------------------------------------------------------------------------------------------
1185050, 1050910, 4924450, 2443490, 212010, 436700, 296330,----------------------------------------------------------------------------------------------------
10507890, 7418740, 1698810, 1043590, 625690, 490030, 241040,----------------------------------------------------------------------------------------------------
6954940, 1134560, 3915590, 1264690, 914330, 391180, 202480,----------------------------------------------------------------------------------------------------
5500520, 7077720, 210390, 1139610, 631230, 505640, 306790,----------------------------------------------------------------------------------------------------
8306960, 2439520, 1658640, 2075290, 28820, 284550, 104470,----------------------------------------------------------------------------------------------------
5857100, 5898820, 1425320, 1304490, 1034640, 412110, 308660,----------------------------------------------------------------------------------------------------
12626530, 4415110, 1501980, 1733910, 73680, 154120, 247710,----------------------------------------------------------------------------------------------------
6333230, 9557540, 2890140, 1379950, 163830, 532440, 65970,----------------------------------------------------------------------------------------------------
18732260, 6984840, 2861640, 1873630, 829770, 112130, 200950,----------------------------------------------------------------------------------------------------
646910, 8626960, 1139960, 547130, 1211330, 541390, 204060,----------------------------------------------------------------------------------------------------
7616640, 9579050, 2489530, 1628950, 345650, 250950, 116450,----------------------------------------------------------------------------------------------------
12857500, 7433150, 2034230, 1061780, 845390, 139380, 29020,----------------------------------------------------------------------------------------------------
1872920, 6337030, 1136160, 2236800, 173860, 225860, 2390,----------------------------------------------------------------------------------------------------
6603430, 8765480, 116510, 2003410, 1089070, 457680, 82290,----------------------------------------------------------------------------------------------------
9772260, 8334070, 2308660, 177010, 316840, 40930, 267250,----------------------------------------------------------------------------------------------------
14317220, 6740750, 1972930, 66740, 466930, 43700, 87850,----------------------------------------------------------------------------------------------------
18997150, 7874460, 4918520, 444440, 757050, 483520, 15300,----------------------------------------------------------------------------------------------------
9663760, 5849370, 279900, 1706650, 484200, 588080, 22570,----------------------------------------------------------------------------------------------------
4961750, 535560, 4309440, 1480640, 394220, 258890, 14890,----------------------------------------------------------------------------------------------------
5485540, 9773600, 241820, 1890280, 965590, 316110, 183250,----------------------------------------------------------------------------------------------------
18513360, 4278660, 1374440, 741900, 985730, 115770, 286900,----------------------------------------------------------------------------------------------------
14530230, 2676690, 3248720, 1940300, 771020, 575010, 24960,----------------------------------------------------------------------------------------------------
8646200, 9673670, 609300, 49600, 537150, 394350, 45570,----------------------------------------------------------------------------------------------------
1627730, 5555850, 3758180, 1136880, 670110, 593010, 72200,----------------------------------------------------------------------------------------------------
14266590, 4224840, 4658280, 1392150, 188870, 546180, 283000,----------------------------------------------------------------------------------------------------
15549830, 2086720, 1832910, 703010, 358080, 467050, 25510,----------------------------------------------------------------------------------------------------
1928360, 866600, 3830870, 727530, 557780, 603610, 146430,----------------------------------------------------------------------------------------------------
12598570, 2734310, 4642260, 1903740, 966390, 293360, 30720,----------------------------------------------------------------------------------------------------
1082630, 6274930, 749430, 158810, 332850, 527490, 210790,----------------------------------------------------------------------------------------------------
15628700, 9622240, 2087510, 1598400, 1056740, 499810, 35850,----------------------------------------------------------------------------------------------------
71570, 937410, 2257950, 660980, 374510, 521370, 76250,----------------------------------------------------------------------------------------------------
3010170, 3606690, 2099930, 526760, 1114080, 578980, 88170,----------------------------------------------------------------------------------------------------
18332360, 1688130, 2820710, 664240, 332150, 270480, 174280,----------------------------------------------------------------------------------------------------
17437690, 7268300, 4905850, 1481750, 960650, 352680, 90290,----------------------------------------------------------------------------------------------------
1004100, 8401770, 1358580, 322400, 202910, 593740, 199100,----------------------------------------------------------------------------------------------------
13143000, 1099460, 3166490, 1675640, 105930, 271970, 70980,----------------------------------------------------------------------------------------------------
14229010, 1316160, 377680, 319840, 413240, 82980, 267270,----------------------------------------------------------------------------------------------------
17898000, 9377000, 4556340, 2044800, 194390, 370080, 213720,----------------------------------------------------------------------------------------------------
13827660, 3069300, 4759440, 1783150, 678660, 267940, 179550,----------------------------------------------------------------------------------------------------
5387020, 9178510, 1816050, 851160, 320280, 27910, 173120,----------------------------------------------------------------------------------------------------
8559500, 3381360, 2267560, 162640, 87680, 367300, 272350,----------------------------------------------------------------------------------------------------
7312480, 1356510, 2414940, 1745040, 769800, 432780, 64040,----------------------------------------------------------------------------------------------------
443100, 5838190, 2792000, 1806600, 441290, 239170, 137070,----------------------------------------------------------------------------------------------------
15443660, 2719150, 3569700, 2249650, 409320, 275190, 246550,----------------------------------------------------------------------------------------------------
13325810, 1836670, 1950430, 1392250, 1226160, 415730, 124890,----------------------------------------------------------------------------------------------------
12121710, 3626410, 4870030, 397510, 121550, 426690, 274890,----------------------------------------------------------------------------------------------------
4360770, 933450, 4968490, 517980, 150580, 617550, 55140,----------------------------------------------------------------------------------------------------
