11238610, 1737610, 1842960, 916160, 1058850, 612370, 308160,----------------------------------------------------------------------------------------------------
18377670, 165260, 1607130, 725010, 462730, 401460, 45470,----------------------------------------------------------------------------------------------------
11902020, 5768130, 1132540, 2267640, 991690, 511560, 249430,----------------------------------------------------------------------------------------------------
1184850, 7932050, 2990100, 1642320, 897260, 527200, 129200,----------------------------------------------------------------------------------------------------
6974150, 5947290, 4441580, 576210, 804300, 445260, 6500,----------------------------------------------------------------------------------------------------
9741010, 2495060, 4984800, 1548730, 605870, 228490, 250050,----------------------------------------------------------------------------------------------------
3696250, 4079630, 1187120, 1556830, 526640, 315310, 31260,----------------------------------------------------------------------------------------------------
16012390, 2955210, 4656340, 466280, 600590, 388110, 218820,----------------------------------------------------------------------------------------------------
16940310, 8633140, 535520, 1610480, 444300, 362650, 87700,----------------------------------------------------------------------------------------------------
10413420, 9685510, 4842950, 2262420, 811090, 266240, 131480,----------------------------------------------------------------------------------------------------
17401870, 3102580, 2556490, 863970, 64620, 548570, 301080,----------------------------------------------------------------------------------------------------
5506000, 2947370, 2339370, 644670, 1194570, 107060, 240280,----------------------------------------------------------------------------------------------------
16431820, 1684600, 2421350, 1544880, 597800, 517570, 69370,----------------------------------------------------------------------------------------------------
6247960, 4144880, 4886960, 1368930, 109710, 379650, 221570,----------------------------------------------------------------------------------------------------
14670330, 6458620, 942430, 1223910, 1178280, 348910, 6790,----------------------------------------------------------------------------------------------------
3653430, 1977070, 4544080, 1465980, 504960, 320380, 57790,----------------------------------------------------------------------------------------------------
12492640, 9242420, 2069530, 2433280, 905500, 508470, 137940,----------------------------------------------------------------------------------------------------
12205870, 8914040, 464320, 2411150, 876940, 178000, 72640,----------------------------------------------------------------------------------------------------
344190, 9264560, 96040, 1000260, 831340, 114840, 180980,----------------------------------------------------------------------------------------------------
2917150, 66030, 2042130, 1685740, 211130, 331980, 44670,----------------------------------------------------------------------------------------------------
12747490, 1876430, 936140, 380320, 1013540, 316110, 222350,----------------------------------------------------------------------------------------------------
16323380, 6481590, 1666280, 1627010, 65720, 419300, 152990,----------------------------------------------------------------------------------------------------
1665160, 9042570, 666440, 2120370, 1117390, 126380, 86320,----------------------------------------------------------------------------------------------------
6999490, 4538100, 952540, 1133710, 74350, 31940, 149040,----------------------------------------------------------------------------------------------------
8424950, 2966650, 498110, 697360, 275040, 151480, 243190,----------------------------------------------------------------------------------------------------
8623720, 6796580, 4672740, 1975360, 552090, 561330, 63030,----------------------------------------------------------------------------------------------------
11878150, 7901230, 1044310, 361970, 92100, 519200, 72880,----------------------------------------------------------------------------------------------------
14029740, 8260940, 4739600, 226200, 145580, 312360, 18520,----------------------------------------------------------------------------------------------------
12596770, 8890050, 3930340, 2042290, 416840, 24500, 182420,----------------------------------------------------------------------------------------------------
16709240, 3315000, 2014690, 275150, 352160, 417310, 256170,----------------------------------------------------------------------------------------------------
17443510, 5241380, 2482450, 192760, 1155870, 438610, 154640,----------------------------------------------------------------------------------------------------
11183300, 5347050, 2535950, 367920, 333780, 27020, 171580,----------------------------------------------------------------------------------------------------
19410350, 4647350, 1208270, 1494060, 425660, 99420, 229200,----------------------------------------------------------------------------------------------------
15381150, 2515210, 4303000, 1082700, 364220, 35540, 34710,----------------------------------------------------------------------------------------------------
17105630, 8709310, 2835640, 2136610, 476000, 41230, 217190,----------------------------------------------------------------------------------------------------
11680700, 5441740, 438780, 959870, 1179800, 61810, 195350,----------------------------------------------------------------------------------------------------
16828480, 3613820, 4592370, 694860, 320710, 481760, 79480,----------------------------------------------------------------------------------------------------
3529640, 403260, 2267420, 2150650, 921120, 492330, 237800,----------------------------------------------------------------------------------------------------
13227000, 1171880, 3116770, 1260020, 549980, 353560, 219750,----------------------------------------------------------------------------------------------------
18961480, 5253360, 867870, 1082180, 412290, 433080, 247040,----------------------------------------------------------------------------------------------------
16456290, 5187740, 1475760, 1721090, 1032440, 253690, 155610,----------------------------------------------------------------------------------------------------
10086230, 7769930, 4207630, 2057560, 1008670, 578880, 86710,----------------------------------------------------------------------------------------------------
7735030, 5674940, 3609180, 396880, 539980, 407220, 129240,----------------------------------------------------------------------------------------------------
7795610, 8956420, 4905490, 1828470, 186030, 12050, 199920,----------------------------------------------------------------------------------------------------
7780140, 4329430, 4412640, 947680, 231460, 103250, 249830,----------------------------------------------------------------------------------------------------
13459070, 192380, 4949280, 468000, 1079690, 203540, 226950,----------------------------------------------------------------------------------------------------
5979490, 8233390, 1178860, 2234650, 556570, 530760, 177670,----------------------------------------------------------------------------------------------------
6414420, 6350570, 1600530, 921140, 10250, 78060, 47390,----------------------------------------------------------------------------------------------------
17340880, 6478760, 4678850, 137450, 615950, 80970, 130730,----------------------------------------------------------------------------------------------------
5499490, 1398720, 4839610, 784870, 605940, 413930, 1340,----------------------------------------------------------------------------------------------------
14726790, 5704000, 2032100, 894840, 971410, 274960, 98000,----------------------------------------------------------------------------------------------------
19336220, 3305550, 4974040, 368200, 812990, 328920, 136330,----------------------------------------------------------------------------------------------------
6270170, 7594150, 2693490, 1958560, 973090, 619130, 183040,----------------------------------------------------------------------------------------------------
14284860, 4010840, 3257960, 935970, 680470, 36500, 136580,----------------------------------------------------------------------------------------------------
5636070, 2796980, 4478670, 1468360, 1014820, 492120, 147170,----------------------------------------------------------------------------------------------------
5967020, 1114540, 4754490, 2416680, 599720, 498730, 54970,----------------------------------------------------------------------------------------------------
4848150, 4564200, 2424020, 288840, 161330, 264510, 300470,----------------------------------------------------------------------------------------------------
3851250, 593010, 21060, 1843720, 317550, 496420, 19530,----------------------------------------------------------------------------------------------------
14141860, 1810230, 1558660, 1000180, 504030, 120580, 126310,----------------------------------------------------------------------------------------------------
11482810, 1712490, 4567040, 1138100, 515610, 417950, 237540,----------------------------------------------------------------------------------------------------
9740890, 2103730, 4432120, 1688610, 1051920, 534750, 152620,----------------------------------------------------------------------------------------------------
19995810, 5175230, 1995250, 992700, 486850, 623600, 35630,----------------------------------------------------------------------------------------------------
8687910, 5955500, 2505410, 2178210, 1134240, 349900, 302410,----------------------------------------------------------------------------------------------------
9655710, 6566050, 609880, 2129620, 759530, 381890, 192240,----------------------------------------------------------------------------------------------------
18866560, 6744300, 4708730, 1254440, 49280, 120670, 263320,----------------------------------------------------------------------------------------------------
2670880, 493190, 4392940, 575960, 1062750, 76680, 243710,----------------------------------------------------------------------------------------------------
14866430, 880920, 1220660, 388850, 154210, 393300, 16980,----------------------------------------------------------------------------------------------------
15068290, 6639680, 3331210, 386390, 604380, 553390, 72480,----------------------------------------------------------------------------------------------------
10208070, 1999890, 4501400, 1686170, 867520, 440790, 77720,----------------------------------------------------------------------------------------------------
18458830, 293380, 239510, 914130, 1122730, 577780, 23550,----------------------------------------------------------------------------------------------------
16182350, 2471800, 3390320, 1762290, 669820, 189910, 197580,----------------------------------------------------------------------------------------------------
1377550, 5110720, 3602110, 856900, 1244400, 39480, 222480,----------------------------------------------------------------------------------------------------
2971150, 1671010, 2563570, 1920800, 748710, 217920, 90990,----------------------------------------------------------------------------------------------------
2170950, 5209930, 4668870, 1170280, 608730, 287260, 88890,----------------------------------------------------------------------------------------------------
11351000, 1341490, 1366760, 114570, 143370, 292870, 141110,----------------------------------------------------------------------------------------------------
5218520, 679270, 4716350, 314820, 976010, 542750, 86480,----------------------------------------------------------------------------------------------------
3129850, 895480, 2876960, 1789120, 875250, 336920, 146590,----------------------------------------------------------------------------------------------------
6260400, 8100580, 3494130, 2356600, 777300, 81610, 260150,----------------------------------------------------------------------------------------------------
2504040, 7669140, 690590, 2389250, 862520, 522200, 244710,----------------------------------------------------------------------------------------------------
3725970, 5668620, 1742280, 48390, 209860, 116380, 283990,----------------------------------------------------------------------------------------------------
14422370, 596800, 107940, 2485320, 960430, 531350, 175310,----------------------------------------------------------------------------------------------------
15903480, 3926180, 1603850, 2278510, 1175940, 256150, 79520,----------------------------------------------------------------------------------------------------
13908440, 8331080, 4870690, 453320, 955950, 504370, 123790,----------------------------------------------------------------------------------------------------
15838310, 2991190, 330950, 1143580, 575730, 168230, 198910,----------------------------------------------------------------------------------------------------
189530, 6062770, 3989170, 115840, 987670, 30760, 264960,----------------------------------------------------------------------------------------------------
15045340, 2641320, 845780, 729760, 338050, 495370, 137820,----------------------------------------------------------------------------------------------------
11080700, 1120600, 3512640, 2327420, 340200, 467870, 149510,----------------------------------------------------------------------------------------------------
18599990, 2353700, 1260590, 835470, 236330, 246170, 28990,----------------------------------------------------------------------------------------------------
9532350, 3431210, 2329980, 32430, 475020, 112560, 232320,----------------------------------------------------------------------------------------------------
16269750, 5102910, 875790, 2387950, 308180, 87000, 106990,----------------------------------------------------------------------------------------------------
214880, 7259490, 1459650, 829610, 762950, 122150, 46790,----------------------------------------------------------------------------------------------------
8530160, 3005140, 4839560, 635600, 683000, 469390, 151950,----------------------------------------------------------------------------------------------------
14462780, 4535080, 1967030, 228770, 1227640, 253540, 111620,----------------------------------------------------------------------------------------------------
8238190, 9526530, 737190, 544420, 40340, 185940, 10690,----------------------------------------------------------------------------------------------------
13629970, 1407550, 4472270, 916850, 841740, 563840, 159210,----------------------------------------------------------------------------------------------------
13676130, 9034490, 2703310, 1214130, 885560, 380700, 191310,----------------------------------------------------------------------------------------------------
18078830, 7713280, 4076370, 1762580, 614750, 623640, 236030,----------------------------------------------------------------------------------------------------
8964970, 9115800, 1255160, 2145060, 969030, 59050, 281110,----------------------------------------------------------------------------------------------------
15794380, 3805490, 4447140, 782620, 720700, 392670, 153180,----------------------------------------------------------------------------------------------------
11137170, 8788080, 3484070, 1328780, 884170, 466670, 265360,----------------------------------------------------------------------------------------------------
18960060, 912340, 1781780, 73150, 151050, 363600, 295300,----------------------------------------------------------------------------------------------------
15905010, 6088080, 3329570, 1649530, 601050, 524400, 264970,----------------------------------------------------------------------------------------------------
6698320, 6177350, 3115060, 1412780, 864280, 335990, 244290,----------------------------------------------------------------------------------------------------
3098980, 5891970, 1619050, 1318540, 803300, 427920, 8900,----------------------------------------------------------------------------------------------------
3697850, 3847730, 819010, 141810, 202970, 314900, 55040,----------------------------------------------------------------------------------------------------
8369140, 2076480, 4319050, 799060, 146310, 380400, 211070,----------------------------------------------------------------------------------------------------
15324340, 8862280, 2437040, 2183980, 1063670, 525880, 124550,----------------------------------------------------------------------------------------------------
68520, 4720420, 4432660, 1813290, 1189980, 238580, 189550,----------------------------------------------------------------------------------------------------
6001220, 9311690, 4027460, 1621150, 1123510, 97400, 206630,----------------------------------------------------------------------------------------------------
17935760, 8111720, 648560, 733800, 469310, 490560, 252060,----------------------------------------------------------------------------------------------------
11008690, 8639270, 2758160, 2265890, 536130, 524640, 179770,----------------------------------------------------------------------------------------------------
1873310, 2896070, 296000, 1677850, 534790, 557880, 183300,----------------------------------------------------------------------------------------------------
1780430, 9380800, 3544700, 1998860, 755470, 444710, 44520,----------------------------------------------------------------------------------------------------
3358660, 6383190, 1092370, 1981940, 516280, 415420, 275510,----------------------------------------------------------------------------------------------------
19058540, 6771280, 4239220, 1859480, 528760, 20970, 277560,----------------------------------------------------------------------------------------------------
19257220, 6701100, 4038870, 2474790, 1108110, 563060, 284350,----------------------------------------------------------------------------------------------------
10556530, 5770420, 1146450, 455910, 330290, 418200, 250330,----------------------------------------------------------------------------------------------------
16252700, 3861910, 3163210, 1540380, 77560, 73820, 225100,----------------------------------------------------------------------------------------------------
18668150, 6835030, 4127330, 2252430, 470860, 346760, 9160,----------------------------------------------------------------------------------------------------
15688010, 865180, 1372710, 592520, 354840, 445960, 153430,----------------------------------------------------------------------------------------------------
10675650, 1727040, 1440290, 1696420, 244910, 312030, 81670,----------------------------------------------------------------------------------------------------
136230, 3898200, 2336260, 1151350, 944870, 448020, 196450,----------------------------------------------------------------------------------------------------
11299880, 7420950, 1056070, 1797710, 609070, 201460, 26680,----------------------------------------------------------------------------------------------------
5199190, 559440, 1936350, 1847230, 114540, 133400, 128550,----------------------------------------------------------------------------------------------------
11747440, 5845330, 964740, 1703800, 1005780, 331040, 271360,----------------------------------------------------------------------------------------------------
17821230, 3084440, 4479350, 733820, 950880, 274700, 279210,----------------------------------------------------------------------------------------------------
9492390, 9733810, 3366810, 1675820, 129410, 508660, 146460,----------------------------------------------------------------------------------------------------
1159250, 542180, 4264270, 1420800, 1189590, 359260, 267960,----------------------------------------------------------------------------------------------------
1266880, 8812740, 2285670, 2227080, 331740, 453360, 214750,----------------------------------------------------------------------------------------------------
1399240, 7286620, 1367920, 1442490, 381520, 51330, 119280,----------------------------------------------------------------------------------------------------
10229180, 9070390, 3234170, 850230, 105780, 525260, 138710,----------------------------------------------------------------------------------------------------
1908070, 3740950, 2821980, 1741930, 1244500, 284330, 85990,----------------------------------------------------------------------------------------------------
14223640, 9310040, 2089740, 446450, 143700, 507280, 254950,----------------------------------------------------------------------------------------------------
11547820, 7196620, 51240, 535680, 421580, 233950, 194190,----------------------------------------------------------------------------------------------------
18064050, 2916390, 1603680, 1898650, 391550, 177760, 215030,----------------------------------------------------------------------------------------------------
