10687640, 5793290, 3915290, 254830, 237000, 21660, 74800,----------------------------------------------------------------------------------------------------
4586730, 3096280, 4813590, 2207740, 467500, 229680, 253200,----------------------------------------------------------------------------------------------------
1891580, 627770, 554580, 356760, 703720, 95570, 93570,----------------------------------------------------------------------------------------------------
69420, 2063800, 3464000, 1435020, 686650, 520420, 11010,----------------------------------------------------------------------------------------------------
17761890, 8345100, 1898010, 1982860, 910900, 174090, 296340,----------------------------------------------------------------------------------------------------
13673870, 7401510, 3869820, 670490, 656940, 297200, 178480,----------------------------------------------------------------------------------------------------
2653700, 8934930, 764700, 489270, 287360, 472550, 299930,----------------------------------------------------------------------------------------------------
19974630, 3128600, 872370, 2037510, 409500, 344240, 200510,----------------------------------------------------------------------------------------------------
8910410, 9813240, 1311870, 958400, 492830, 197280, 128920,----------------------------------------------------------------------------------------------------
17274100, 3335870, 4739890, 597500, 717830, 589140, 83250,----------------------------------------------------------------------------------------------------
1762510, 5889750, 1645640, 918720, 1198930, 566060, 262730,----------------------------------------------------------------------------------------------------
6791810, 3881550, 3267750, 1889480, 1055550, 11120, 284310,----------------------------------------------------------------------------------------------------
2539650, 6972630, 57530, 2170550, 735890, 209460, 266270,----------------------------------------------------------------------------------------------------
1309110, 3377000, 239300, 1253570, 1060970, 328210, 266120,----------------------------------------------------------------------------------------------------
7858130, 2125880, 2102500, 315940, 744370, 372090, 47170,----------------------------------------------------------------------------------------------------
18429380, 6777510, 2363800, 383620, 1142910, 57970, 111690,----------------------------------------------------------------------------------------------------
10953970, 5859640, 1323540, 969330, 1243670, 349280, 860,----------------------------------------------------------------------------------------------------
18902990, 2552210, 4006400, 2048420, 1710, 457240, 257950,----------------------------------------------------------------------------------------------------
16901970, 4107690, 24100, 2152810, 233240, 578180, 5060,----------------------------------------------------------------------------------------------------
19615800, 4967270, 3427080, 154840, 293110, 429210, 141200,----------------------------------------------------------------------------------------------------
19663900, 3797110, 2191990, 1541310, 855610, 544060, 61730,----------------------------------------------------------------------------------------------------
3008680, 8079430, 1693600, 106120, 362260, 504630, 138950,----------------------------------------------------------------------------------------------------
8390140, 6213790, 2364170, 2028420, 766310, 587980, 275020,----------------------------------------------------------------------------------------------------
15119030, 7699080, 3289490, 935570, 476210, 85490, 9300,----------------------------------------------------------------------------------------------------
14560630, 7895670, 504180, 182930, 237380, 255450, 306710,----------------------------------------------------------------------------------------------------
4804400, 9694670, 4539560, 1563930, 442060, 547300, 20360,----------------------------------------------------------------------------------------------------
5279690, 2889120, 2081470, 1258400, 1148220, 48500, 275040,----------------------------------------------------------------------------------------------------
11203870, 806230, 2850220, 819440, 299690, 107660, 48290,----------------------------------------------------------------------------------------------------
15637130, 643580, 2903660, 2031360, 1052890, 286270, 103710,----------------------------------------------------------------------------------------------------
18127230, 1084940, 2532860, 1457920, 139060, 55340, 129750,----------------------------------------------------------------------------------------------------
5978040, 1359450, 3230840, 1222420, 975800, 163790, 248510,----------------------------------------------------------------------------------------------------
1478360, 7214950, 1482030, 629340, 675960, 238480, 17320,----------------------------------------------------------------------------------------------------
10020960, 7738820, 4721030, 2045220, 1151120, 14660, 45410,----------------------------------------------------------------------------------------------------
1701190, 2341810, 569940, 983190, 596730, 192560, 56540,----------------------------------------------------------------------------------------------------
2268560, 5990060, 158020, 1842490, 876930, 252160, 125140,----------------------------------------------------------------------------------------------------
9486400, 5815330, 2296320, 674130, 181700, 194770, 76630,----------------------------------------------------------------------------------------------------
10149860, 8451340, 217620, 205860, 157810, 213460, 153780,----------------------------------------------------------------------------------------------------
9579990, 8607850, 4984190, 798310, 668460, 70740, 139130,----------------------------------------------------------------------------------------------------
17471930, 4821760, 2080990, 2440030, 216640, 559990, 128920,----------------------------------------------------------------------------------------------------
9447320, 6478940, 1655660, 1886580, 859780, 554800, 69670,----------------------------------------------------------------------------------------------------
18389670, 6175140, 2148980, 1110460, 241520, 172000, 117690,----------------------------------------------------------------------------------------------------
8209050, 8054160, 4527800, 967370, 189180, 296290, 201750,----------------------------------------------------------------------------------------------------
15424470, 3042660, 4797480, 181420, 1036570, 349700, 64950,----------------------------------------------------------------------------------------------------
12602460, 8867530, 3454590, 206440, 1222950, 536960, 43470,----------------------------------------------------------------------------------------------------
8266200, 9274070, 2653560, 885370, 398060, 424700, 154840,----------------------------------------------------------------------------------------------------
11291970, 9919960, 2979870, 2322070, 818620, 385540, 94110,----------------------------------------------------------------------------------------------------
3084980, 9171690, 1180650, 2129070, 1109460, 361860, 305390,----------------------------------------------------------------------------------------------------
11043990, 4438670, 4835400, 193690, 353000, 6750, 288160,----------------------------------------------------------------------------------------------------
12522370, 117020, 3481780, 1299630, 504110, 320500, 277050,----------------------------------------------------------------------------------------------------
6233160, 1577650, 1943300, 752350, 445520, 234770, 93560,----------------------------------------------------------------------------------------------------
8042550, 4606910, 1842920, 435650, 276230, 591630, 63850,----------------------------------------------------------------------------------------------------
1102160, 5618400, 1592280, 1433500, 761750, 68320, 309400,----------------------------------------------------------------------------------------------------
1021250, 8481820, 287350, 832780, 635570, 191380, 41170,----------------------------------------------------------------------------------------------------
16653060, 3040260, 767480, 2046560, 97720, 218540, 208830,----------------------------------------------------------------------------------------------------
346070, 2589710, 4334660, 1913410, 1130430, 157930, 73440,----------------------------------------------------------------------------------------------------
19912480, 6174610, 4844280, 1905400, 656410, 373510, 190160,----------------------------------------------------------------------------------------------------
13844740, 708970, 1902760, 2424240, 630120, 371840, 189500,----------------------------------------------------------------------------------------------------
14701870, 6540860, 1195260, 879680, 351400, 332720, 115730,----------------------------------------------------------------------------------------------------
13049660, 1558740, 3485240, 1245650, 1125160, 47540, 33160,----------------------------------------------------------------------------------------------------
16076710, 9741810, 3440330, 2161780, 317680, 57210, 298540,----------------------------------------------------------------------------------------------------
4055610, 165870, 371220, 825150, 507880, 164270, 109570,----------------------------------------------------------------------------------------------------
10776480, 191990, 4004100, 1156270, 371870, 208960, 188710,----------------------------------------------------------------------------------------------------
14725440, 1085020, 3185840, 1447350, 1009960, 282690, 277160,----------------------------------------------------------------------------------------------------
17060970, 1754410, 273350, 1485940, 257950, 502720, 278800,----------------------------------------------------------------------------------------------------
12794430, 7182260, 1450880, 2230310, 359720, 172660, 68400,----------------------------------------------------------------------------------------------------
13809850, 541520, 4017630, 1382160, 914300, 325950, 158270,----------------------------------------------------------------------------------------------------
14682960, 8688320, 2721780, 768990, 1249520, 558500, 23500,----------------------------------------------------------------------------------------------------
8632640, 7432330, 3125340, 475830, 211890, 461900, 48950,----------------------------------------------------------------------------------------------------
6828750, 2001090, 1318900, 2347150, 74600, 214630, 228870,----------------------------------------------------------------------------------------------------
9192680, 7716570, 2956150, 436570, 347570, 291240, 243110,----------------------------------------------------------------------------------------------------
11842330, 7520290, 632180, 805580, 411590, 351580, 79540,----------------------------------------------------------------------------------------------------
18459480, 8340050, 4263500, 478830, 1062420, 63620, 43080,----------------------------------------------------------------------------------------------------
16049030, 839890, 2796960, 1812420, 374870, 380140, 62500,----------------------------------------------------------------------------------------------------
15456950, 731810, 3803520, 1223600, 1242060, 363400, 34690,----------------------------------------------------------------------------------------------------
3173940, 1739250, 1100650, 1953620, 468610, 565580, 132300,----------------------------------------------------------------------------------------------------
11630440, 3599190, 4937120, 1403070, 83240, 49470, 51110,----------------------------------------------------------------------------------------------------
5210840, 8606320, 1930480, 216370, 41940, 280540, 275320,----------------------------------------------------------------------------------------------------
9457040, 9594850, 2069540, 1203210, 481730, 118590, 33490,----------------------------------------------------------------------------------------------------
9129930, 8877500, 3461960, 2206700, 759630, 562030, 311890,----------------------------------------------------------------------------------------------------
12165800, 5013960, 3744320, 1793540, 999750, 273540, 142180,----------------------------------------------------------------------------------------------------
19943650, 4177810, 4223040, 2332090, 762640, 590430, 139370,----------------------------------------------------------------------------------------------------
9594310, 9643080, 969240, 465150, 100710, 37950, 240560,----------------------------------------------------------------------------------------------------
12596970, 3323110, 2253850, 1483180, 823720, 58910, 271690,----------------------------------------------------------------------------------------------------
2491530, 4825890, 2436530, 1018270, 235400, 235340, 51130,----------------------------------------------------------------------------------------------------
843050, 9331860, 254530, 2000330, 265380, 605960, 98760,----------------------------------------------------------------------------------------------------
1801900, 9731460, 629770, 2327400, 1152540, 492650, 236160,----------------------------------------------------------------------------------------------------
19277030, 9127550, 691530, 2488450, 793030, 479840, 40050,----------------------------------------------------------------------------------------------------
9680800, 2496900, 1769610, 912430, 865880, 46880, 206080,----------------------------------------------------------------------------------------------------
18049610, 7840740, 2006030, 2295860, 300540, 75260, 52120,----------------------------------------------------------------------------------------------------
14925180, 4105280, 3473480, 1430000, 1198190, 333040, 145300,----------------------------------------------------------------------------------------------------
5757070, 67910, 3947290, 387870, 977150, 34620, 200150,----------------------------------------------------------------------------------------------------
18444300, 7014950, 1709400, 635720, 928290, 586310, 307860,----------------------------------------------------------------------------------------------------
18678690, 3044200, 4080430, 273680, 808730, 610960, 246520,----------------------------------------------------------------------------------------------------
17394210, 6372950, 1011350, 1081250, 658220, 552530, 90390,----------------------------------------------------------------------------------------------------
3109510, 5550990, 1023880, 2102500, 168470, 160470, 193470,----------------------------------------------------------------------------------------------------
8998480, 1373530, 1939510, 739730, 884380, 77470, 301120,----------------------------------------------------------------------------------------------------
6724400, 7461510, 4375480, 2478410, 945360, 36240, 241000,----------------------------------------------------------------------------------------------------
14058640, 8439970, 2019670, 805150, 803320, 205600, 118430,----------------------------------------------------------------------------------------------------
12946400, 1446400, 633420, 2290290, 1002790, 406380, 228660,----------------------------------------------------------------------------------------------------
12893110, 9870170, 4525260, 1450000, 328030, 372770, 291120,----------------------------------------------------------------------------------------------------
10364400, 6644350, 4145130, 1953550, 158760, 452230, 280720,----------------------------------------------------------------------------------------------------
14795430, 3176640, 3752630, 2326300, 191340, 489650, 268360,----------------------------------------------------------------------------------------------------
6562350, 492550, 164990, 1585760, 79680, 395790, 248710,----------------------------------------------------------------------------------------------------
2391710, 7000320, 3973240, 222390, 859430, 350800, 250680,----------------------------------------------------------------------------------------------------
10595110, 2213490, 3589880, 1683810, 940240, 404640, 13960,----------------------------------------------------------------------------------------------------
3472940, 8821270, 244520, 1644180, 227070, 119080, 116690,----------------------------------------------------------------------------------------------------
