2426020, 5987630, 4965390, 1117790, 319960, 537120, 26150,----------------------------------------------------------------------------------------------------
19168720, 380520, 787110, 1382790, 763670, 70840, 237890,----------------------------------------------------------------------------------------------------
10820100, 6320860, 3415350, 2300430, 615310, 466880, 254030,----------------------------------------------------------------------------------------------------
2405970, 3569110, 1860100, 29470, 71280, 473070, 149020,----------------------------------------------------------------------------------------------------
19574390, 6679210, 2612240, 610000, 1073300, 415130, 2670,----------------------------------------------------------------------------------------------------
10884600, 9284390, 1991620, 2217060, 425350, 200600, 187640,----------------------------------------------------------------------------------------------------
5466860, 6452980, 875330, 1421120, 457050, 589320, 170060,----------------------------------------------------------------------------------------------------
8503700, 5994320, 3109120, 280920, 1166230, 483140, 106820,----------------------------------------------------------------------------------------------------
6262730, 7594690, 1692240, 549510, 708410, 193390, 290170,----------------------------------------------------------------------------------------------------
16391920, 8565900, 2750820, 1005250, 263690, 10680, 271680,----------------------------------------------------------------------------------------------------
6902580, 4369000, 4835110, 811360, 1131540, 26710, 260050,----------------------------------------------------------------------------------------------------
3881670, 9649130, 1626900, 2450700, 125650, 131630, 20320,----------------------------------------------------------------------------------------------------
1162000, 8751340, 4914750, 2082960, 824420, 418220, 45550,----------------------------------------------------------------------------------------------------
5962020, 2553290, 4866640, 1860430, 864750, 359220, 160250,----------------------------------------------------------------------------------------------------
1055460, 7044790, 1221040, 720370, 1084450, 109630, 128650,----------------------------------------------------------------------------------------------------
15237570, 9239620, 2125340, 1760790, 203960, 479520, 258100,----------------------------------------------------------------------------------------------------
15346020, 1980500, 3059470, 1466470, 249790, 485450, 211120,----------------------------------------------------------------------------------------------------
19536130, 2182360, 2760510, 1607750, 576830, 437220, 290370,----------------------------------------------------------------------------------------------------
4712130, 5564980, 4972190, 2172250, 172550, 344590, 292570,----------------------------------------------------------------------------------------------------
18986610, 4516640, 24860, 901030, 102510, 328240, 290460,----------------------------------------------------------------------------------------------------
7230220, 744540, 486840, 134670, 1060220, 153970, 25810,----------------------------------------------------------------------------------------------------
17653250, 6525540, 1251550, 837690, 59000, 495840, 215860,----------------------------------------------------------------------------------------------------
14155420, 336640, 1338310, 1794690, 991660, 405250, 48760,----------------------------------------------------------------------------------------------------
14201080, 2883350, 948890, 109720, 1228110, 445020, 16220,----------------------------------------------------------------------------------------------------
15993780, 6296050, 2535410, 1113530, 66610, 134510, 80450,----------------------------------------------------------------------------------------------------
7482200, 5862200, 4827020, 889300, 185210, 596530, 54960,----------------------------------------------------------------------------------------------------
13219440, 6165260, 2170270, 610550, 963470, 614900, 50250,----------------------------------------------------------------------------------------------------
5222800, 1410810, 1166580, 898440, 900270, 361720, 9340,----------------------------------------------------------------------------------------------------
12528860, 5105660, 1926570, 114960, 966140, 170160, 208940,----------------------------------------------------------------------------------------------------
9838710, 1200690, 1707810, 56050, 27400, 167460, 84500,----------------------------------------------------------------------------------------------------
3374620, 930110, 40530, 1354070, 992390, 611600, 167360,----------------------------------------------------------------------------------------------------
5075750, 6269400, 833300, 560910, 207450, 441600, 92010,----------------------------------------------------------------------------------------------------
5204330, 5701170, 2718830, 1700370, 439470, 223230, 289470,----------------------------------------------------------------------------------------------------
14774170, 5768510, 4947130, 114060, 197350, 491830, 233360,----------------------------------------------------------------------------------------------------
18483150, 4759580, 619260, 349980, 202510, 299890, 299100,----------------------------------------------------------------------------------------------------
16051930, 3553700, 3935190, 1162230, 135480, 620180, 240380,----------------------------------------------------------------------------------------------------
7114320, 5074110, 655600, 1286130, 677480, 452710, 50550,----------------------------------------------------------------------------------------------------
3278720, 2239310, 2456010, 2348470, 222570, 265510, 269280,----------------------------------------------------------------------------------------------------
9304640, 5379270, 159210, 2333070, 808910, 593740, 119670,----------------------------------------------------------------------------------------------------
1423430, 5599300, 4911780, 1827920, 625030, 614100, 133400,----------------------------------------------------------------------------------------------------
17253550, 8503880, 3715520, 1937880, 370110, 607110, 177120,----------------------------------------------------------------------------------------------------
17810160, 639300, 1098110, 473650, 114100, 125750, 307870,----------------------------------------------------------------------------------------------------
12404420, 8425720, 2392950, 921770, 1108320, 595010, 20,----------------------------------------------------------------------------------------------------
14438130, 268080, 1623170, 630770, 315110, 439700, 80,----------------------------------------------------------------------------------------------------
14875770, 2988510, 2174280, 2374310, 937600, 327660, 301390,----------------------------------------------------------------------------------------------------
19421020, 3545020, 3698390, 1425580, 946180, 392860, 272350,----------------------------------------------------------------------------------------------------
17246340, 9339110, 215240, 2306850, 649550, 525330, 231460,----------------------------------------------------------------------------------------------------
10281090, 8363030, 3225010, 15060, 78150, 233080, 123880,----------------------------------------------------------------------------------------------------
1750790, 395580, 4915420, 394220, 444080, 14650, 19340,----------------------------------------------------------------------------------------------------
2694930, 1023220, 2079610, 2366370, 1062490, 212230, 269210,----------------------------------------------------------------------------------------------------
7963790, 2467470, 4285470, 1842610, 700740, 610190, 246350,----------------------------------------------------------------------------------------------------
10509890, 6009090, 3256670, 676390, 632470, 364320, 156620,----------------------------------------------------------------------------------------------------
3658750, 7425460, 2956170, 228820, 308070, 65650, 112280,----------------------------------------------------------------------------------------------------
10651450, 6876630, 3812560, 1195370, 44950, 332650, 239180,----------------------------------------------------------------------------------------------------
12440720, 8651210, 2867520, 1167760, 1181540, 128470, 114390,----------------------------------------------------------------------------------------------------
19228490, 4437990, 1322920, 154550, 870720, 538060, 92340,----------------------------------------------------------------------------------------------------
13933290, 4722020, 2314610, 403440, 266870, 5400, 211830,----------------------------------------------------------------------------------------------------
12800090, 1115130, 3368890, 1871680, 1215420, 121890, 168260,----------------------------------------------------------------------------------------------------
1946640, 315810, 2920180, 2010400, 653450, 373040, 15500,----------------------------------------------------------------------------------------------------
14093550, 5205700, 4444200, 898870, 636540, 93450, 282680,----------------------------------------------------------------------------------------------------
4845130, 1508040, 1878900, 1295410, 739510, 386220, 172290,----------------------------------------------------------------------------------------------------
19440290, 8237200, 4401950, 1027470, 665310, 136350, 34160,----------------------------------------------------------------------------------------------------
3716550, 2479150, 2840190, 193020, 342530, 482070, 227290,----------------------------------------------------------------------------------------------------
17814160, 8825350, 254340, 1005490, 855580, 597810, 227750,----------------------------------------------------------------------------------------------------
9808730, 9416070, 4565750, 483920, 80020, 390330, 149070,----------------------------------------------------------------------------------------------------
551950, 2734700, 266020, 625520, 423110, 395220, 45100,----------------------------------------------------------------------------------------------------
399460, 3804500, 2581260, 2176230, 830120, 209620, 241490,----------------------------------------------------------------------------------------------------
14683780, 683290, 1793000, 2406540, 982890, 270270, 294210,----------------------------------------------------------------------------------------------------
19020600, 3934580, 961400, 5900, 1233260, 579640, 129650,----------------------------------------------------------------------------------------------------
2179560, 3095530, 3426130, 1761780, 1056440, 86730, 226010,----------------------------------------------------------------------------------------------------
5814410, 4876740, 405890, 1001800, 387140, 362090, 272400,----------------------------------------------------------------------------------------------------
372160, 3728410, 1903230, 1750940, 877240, 187750, 286070,----------------------------------------------------------------------------------------------------
16564480, 8066390, 3493380, 41240, 79850, 116310, 233870,----------------------------------------------------------------------------------------------------
16305130, 8935590, 882040, 418900, 420450, 229460, 309000,----------------------------------------------------------------------------------------------------
442570, 5857980, 3807680, 1295450, 108810, 416540, 310970,----------------------------------------------------------------------------------------------------
11071560, 4669330, 3729150, 1414830, 52180, 211970, 72950,----------------------------------------------------------------------------------------------------
1919080, 3051240, 2114350, 430550, 256680, 443490, 271720,----------------------------------------------------------------------------------------------------
13979660, 6383830, 4493400, 2285660, 1162020, 486320, 135570,----------------------------------------------------------------------------------------------------
17059430, 3541820, 277060, 1139570, 161540, 263310, 75290,----------------------------------------------------------------------------------------------------
6550340, 7154960, 3205310, 2231790, 1085250, 154340, 89280,----------------------------------------------------------------------------------------------------
9819960, 6078570, 248260, 233270, 1160880, 37540, 244320,----------------------------------------------------------------------------------------------------
4142290, 9684880, 12710, 24580, 190410, 13730, 122180,----------------------------------------------------------------------------------------------------
4079090, 5219660, 1796950, 1727600, 864970, 590250, 85520,----------------------------------------------------------------------------------------------------
3154230, 8309040, 4022480, 1097980, 706420, 175900, 231710,----------------------------------------------------------------------------------------------------
18717800, 6536960, 341720, 956290, 1132840, 462630, 168960,----------------------------------------------------------------------------------------------------
12038990, 5871990, 1691090, 851220, 342650, 461330, 237010,----------------------------------------------------------------------------------------------------
9784960, 1422970, 3765620, 952690, 304720, 58650, 213630,----------------------------------------------------------------------------------------------------
12357200, 773420, 1262110, 1609090, 732950, 334610, 271540,----------------------------------------------------------------------------------------------------
11364520, 5209270, 2009050, 972880, 1213200, 148630, 225960,----------------------------------------------------------------------------------------------------
5857070, 4411050, 86190, 1885470, 1107540, 404130, 28040,----------------------------------------------------------------------------------------------------
14176300, 4487300, 4279380, 1177180, 704050, 188950, 142740,----------------------------------------------------------------------------------------------------
4231020, 3181740, 3066250, 875590, 466060, 425920, 257460,----------------------------------------------------------------------------------------------------
9964960, 4355440, 1316940, 1827300, 150780, 475270, 50840,----------------------------------------------------------------------------------------------------
13409980, 7590160, 3769850, 1515660, 972530, 530100, 247830,----------------------------------------------------------------------------------------------------
13208680, 7059870, 3683720, 537730, 527050, 227100, 61570,----------------------------------------------------------------------------------------------------
18127310, 7894100, 1352990, 2196600, 1187040, 473980, 188270,----------------------------------------------------------------------------------------------------
14569290, 5021210, 4783950, 108300, 957070, 337710, 240810,----------------------------------------------------------------------------------------------------
2889980, 5443160, 782910, 2051640, 661380, 19650, 201140,----------------------------------------------------------------------------------------------------
8788920, 1180620, 4059490, 2368200, 435530, 575420, 83840,----------------------------------------------------------------------------------------------------
11616220, 8951220, 2869520, 1857080, 1155840, 418450, 232410,----------------------------------------------------------------------------------------------------
10007800, 9036190, 3172890, 893580, 670120, 405010, 200060,----------------------------------------------------------------------------------------------------
