1284210, 2328820, 3950360, 1816410, 433070, 196170, 75040,----------------------------------------------------------------------------------------------------
3422520, 7014650, 3712330, 718970, 626760, 210470, 152130,----------------------------------------------------------------------------------------------------
18428950, 4762090, 3364220, 79240, 139990, 249660, 263390,----------------------------------------------------------------------------------------------------
2360290, 9124850, 2984660, 625840, 1160890, 614420, 99790,----------------------------------------------------------------------------------------------------
9576500, 3101560, 3644320, 1752990, 659760, 424780, 205710,----------------------------------------------------------------------------------------------------
16105730, 7110580, 4856460, 287210, 63870, 357350, 79570,----------------------------------------------------------------------------------------------------
18933260, 3526600, 4017990, 2026120, 631160, 554040, 198300,----------------------------------------------------------------------------------------------------
7901650, 9019700, 4975740, 1969370, 327150, 235720, 147510,----------------------------------------------------------------------------------------------------
16103330, 9459890, 2079690, 1539210, 265660, 563950, 111870,----------------------------------------------------------------------------------------------------
737250, 6898560, 3639870, 2015290, 50380, 508990, 23030,----------------------------------------------------------------------------------------------------
15875780, 9098990, 4356840, 2232860, 355880, 567890, 120250,----------------------------------------------------------------------------------------------------
5805310, 4098090, 648900, 783600, 686260, 242690, 147580,----------------------------------------------------------------------------------------------------
14186210, 3627470, 4820340, 2199560, 213630, 302710, 86480,----------------------------------------------------------------------------------------------------
14758210, 4751780, 458300, 215900, 861030, 476470, 22440,----------------------------------------------------------------------------------------------------
19044730, 1522710, 4920430, 2234870, 617370, 261220, 206310,----------------------------------------------------------------------------------------------------
14205020, 5334570, 1487940, 2422880, 531700, 355310, 263550,----------------------------------------------------------------------------------------------------
8763750, 4720400, 1975320, 869200, 144110, 521180, 55730,----------------------------------------------------------------------------------------------------
11926790, 5621150, 1762230, 2192330, 1043680, 93480, 309650,----------------------------------------------------------------------------------------------------
10460360, 342050, 2337500, 1821420, 134550, 385690, 183180,----------------------------------------------------------------------------------------------------
4850940, 7132050, 1848400, 1617550, 1017160, 403380, 10660,----------------------------------------------------------------------------------------------------
1081030, 8896400, 3477510, 2452400, 835370, 463060, 277950,----------------------------------------------------------------------------------------------------
19406880, 5743370, 280460, 2337240, 383410, 229070, 263690,----------------------------------------------------------------------------------------------------
2644830, 7164580, 610000, 116560, 73030, 511930, 122630,----------------------------------------------------------------------------------------------------
15755550, 2331590, 3032240, 1930730, 38050, 315280, 3150,----------------------------------------------------------------------------------------------------
5705880, 1576680, 4866000, 655120, 1101990, 353700, 34790,----------------------------------------------------------------------------------------------------
13514850, 7665500, 1447940, 854170, 809640, 495090, 164150,----------------------------------------------------------------------------------------------------
5324370, 985410, 2352820, 558240, 52850, 104850, 99990,----------------------------------------------------------------------------------------------------
7381450, 8430030, 2859380, 220050, 475270, 483930, 23630,----------------------------------------------------------------------------------------------------
781350, 3093780, 3888750, 2348140, 152230, 191400, 196880,----------------------------------------------------------------------------------------------------
17697330, 7049250, 889900, 494010, 368270, 427600, 258850,----------------------------------------------------------------------------------------------------
17774940, 3844430, 3187840, 915660, 1206670, 72720, 267100,----------------------------------------------------------------------------------------------------
14319830, 7477040, 3363330, 1938020, 1108520, 515600, 292030,----------------------------------------------------------------------------------------------------
18275260, 1001470, 2080040, 1854580, 945100, 459920, 180700,----------------------------------------------------------------------------------------------------
4542010, 5845750, 3857370, 1139760, 238100, 301860, 228710,----------------------------------------------------------------------------------------------------
9403110, 6622760, 1872170, 1796850, 956680, 354220, 46140,----------------------------------------------------------------------------------------------------
10275740, 569820, 4180450, 172420, 659700, 524430, 80720,----------------------------------------------------------------------------------------------------
9054020, 8502750, 2607640, 1829790, 1035910, 586830, 57080,----------------------------------------------------------------------------------------------------
17486550, 1166360, 162640, 640040, 133860, 287160, 162180,----------------------------------------------------------------------------------------------------
3442160, 8919160, 4345790, 895560, 102540, 373850, 120760,----------------------------------------------------------------------------------------------------
18377060, 1935760, 4171820, 1478930, 1228470, 293690, 165600,----------------------------------------------------------------------------------------------------
3644780, 2103360, 4229750, 756970, 1036620, 138860, 87640,----------------------------------------------------------------------------------------------------
