15103830, 4988450, 4983760, 761980, 797230, 503030, 1190,----------------------------------------------------------------------------------------------------
12513900, 7479010, 3440780, 825160, 992560, 444040, 300280,----------------------------------------------------------------------------------------------------
3316900, 3301550, 2696330, 1937930, 720720, 261370, 115600,----------------------------------------------------------------------------------------------------
4468960, 1100770, 2639030, 1240160, 367490, 123260, 62690,----------------------------------------------------------------------------------------------------
10311430, 2764390, 166140, 613280, 193930, 325380, 149360,----------------------------------------------------------------------------------------------------
10283580, 1934450, 2216510, 1634830, 1195370, 466680, 73070,----------------------------------------------------------------------------------------------------
12065850, 1866610, 384930, 431340, 869050, 220940, 296890,----------------------------------------------------------------------------------------------------
16700320, 7506930, 3275510, 1102430, 1202740, 35540, 200650,----------------------------------------------------------------------------------------------------
18913980, 6670350, 4643530, 483700, 593800, 471890, 116570,----------------------------------------------------------------------------------------------------
9482000, 1350180, 2648720, 1743060, 496570, 282380, 205750,----------------------------------------------------------------------------------------------------
9577060, 8141560, 4832640, 2259130, 958090, 64760, 144890,----------------------------------------------------------------------------------------------------
9641950, 64880, 1685310, 778570, 761770, 541830, 280600,----------------------------------------------------------------------------------------------------
4187300, 7518250, 1130120, 2170600, 1218540, 401560, 54760,----------------------------------------------------------------------------------------------------
12732700, 4866870, 116330, 1582540, 267940, 75910, 54320,----------------------------------------------------------------------------------------------------
4901500, 8516260, 409630, 1088990, 849640, 566520, 31900,----------------------------------------------------------------------------------------------------
2373910, 5355130, 1570690, 1257320, 510570, 268130, 219150,----------------------------------------------------------------------------------------------------
4033280, 6859480, 3662570, 1399520, 782760, 415510, 22660,----------------------------------------------------------------------------------------------------
5998470, 1835270, 1248880, 2213550, 1137610, 163380, 217480,----------------------------------------------------------------------------------------------------
11817660, 4165790, 4575630, 105080, 915040, 218490, 51810,----------------------------------------------------------------------------------------------------
15309430, 6185210, 2294600, 1839890, 1114460, 472600, 268110,----------------------------------------------------------------------------------------------------
7050470, 2807410, 1130300, 481540, 225450, 283840, 183670,----------------------------------------------------------------------------------------------------
17371950, 9272340, 4008410, 1776700, 553180, 39840, 207550,----------------------------------------------------------------------------------------------------
6828720, 3917830, 1975680, 1382690, 1078750, 109270, 281070,----------------------------------------------------------------------------------------------------
6895260, 2862670, 4188350, 386390, 1212920, 101530, 197110,----------------------------------------------------------------------------------------------------
15492950, 8058860, 1239370, 311100, 878080, 29630, 203270,----------------------------------------------------------------------------------------------------
15411990, 5923350, 2576080, 1129950, 424840, 155670, 247330,----------------------------------------------------------------------------------------------------
7316720, 8336110, 29860, 572590, 490230, 582640, 90980,----------------------------------------------------------------------------------------------------
3016210, 3914650, 1228630, 1973920, 912640, 421990, 75200,----------------------------------------------------------------------------------------------------
402460, 7887500, 3905060, 824710, 1095620, 28960, 77100,----------------------------------------------------------------------------------------------------
7922770, 5496310, 353450, 1019750, 779830, 150290, 126510,----------------------------------------------------------------------------------------------------
8965990, 8399820, 1546690, 1463340, 737230, 519610, 145980,----------------------------------------------------------------------------------------------------
810900, 6319070, 4842890, 1961690, 826650, 560150, 44120,----------------------------------------------------------------------------------------------------
13374910, 7384310, 1510030, 1534180, 1179090, 110480, 279610,----------------------------------------------------------------------------------------------------
19851040, 4719540, 4287510, 1900680, 298670, 373930, 29600,----------------------------------------------------------------------------------------------------
15167330, 4370020, 1147960, 1867800, 1187830, 5470, 212230,----------------------------------------------------------------------------------------------------
37970, 7979780, 2792820, 2419100, 503850, 213860, 261030,----------------------------------------------------------------------------------------------------
17532570, 4856530, 3562940, 116870, 294380, 562410, 205490,----------------------------------------------------------------------------------------------------
671680, 1222900, 1134600, 2408410, 924760, 590040, 174430,----------------------------------------------------------------------------------------------------
4766660, 415620, 141620, 1693030, 699640, 170230, 163090,----------------------------------------------------------------------------------------------------
7524860, 8971340, 4749340, 1065690, 1169200, 46930, 90550,----------------------------------------------------------------------------------------------------
1698740, 3223030, 2229430, 1381890, 541920, 335500, 305370,----------------------------------------------------------------------------------------------------
4548360, 3799110, 328480, 1489900, 702160, 66980, 137580,----------------------------------------------------------------------------------------------------
2558770, 1771650, 4629190, 911200, 945620, 186890, 304990,----------------------------------------------------------------------------------------------------
17895180, 2223080, 355000, 1222550, 1082430, 356210, 144300,----------------------------------------------------------------------------------------------------
17186650, 5350390, 3980670, 1910700, 836180, 304980, 10720,----------------------------------------------------------------------------------------------------
15307800, 7523700, 3054520, 1122300, 1233320, 279530, 167610,----------------------------------------------------------------------------------------------------
720000, 8548310, 774510, 1862940, 842670, 519380, 235350,----------------------------------------------------------------------------------------------------
3392590, 5872960, 1763420, 1307170, 844580, 44600, 146560,----------------------------------------------------------------------------------------------------
3855620, 4481060, 673750, 395830, 830460, 500570, 159180,----------------------------------------------------------------------------------------------------
7030680, 5251770, 4147850, 1498120, 1064610, 201040, 193250,----------------------------------------------------------------------------------------------------
12106110, 3049450, 926570, 2325450, 359400, 261600, 207370,----------------------------------------------------------------------------------------------------
11970520, 8196570, 871430, 891680, 514600, 580160, 31940,----------------------------------------------------------------------------------------------------
18036420, 580040, 4146860, 1657550, 169710, 216500, 269700,----------------------------------------------------------------------------------------------------
6557750, 9619460, 2434600, 1770100, 793260, 382750, 125230,----------------------------------------------------------------------------------------------------
9428360, 2138720, 272040, 1053130, 1198280, 155640, 212340,----------------------------------------------------------------------------------------------------
3112550, 5459350, 2133710, 1171910, 1039240, 432660, 268070,----------------------------------------------------------------------------------------------------
19400350, 1320450, 759980, 624440, 308350, 233490, 303660,----------------------------------------------------------------------------------------------------
19303430, 3329980, 3259560, 1902200, 336590, 204780, 253150,----------------------------------------------------------------------------------------------------
10862950, 7664760, 4975960, 1633350, 756830, 587610, 128920,----------------------------------------------------------------------------------------------------
18256440, 8834390, 1371070, 2108490, 1182290, 85640, 211130,----------------------------------------------------------------------------------------------------
9492340, 1287300, 4140810, 740590, 994470, 245060, 124020,----------------------------------------------------------------------------------------------------
211740, 6542570, 3276960, 199610, 76530, 503910, 14960,----------------------------------------------------------------------------------------------------
16584630, 6958580, 2428330, 679830, 185180, 593980, 163530,----------------------------------------------------------------------------------------------------
9635970, 158170, 3915830, 1123650, 689120, 565070, 104950,----------------------------------------------------------------------------------------------------
8128430, 2535560, 566450, 912460, 370270, 208190, 290210,----------------------------------------------------------------------------------------------------
7084870, 4512800, 4634470, 1935120, 267500, 424720, 250010,----------------------------------------------------------------------------------------------------
2927610, 1364200, 3208520, 2006640, 705720, 344510, 147180,----------------------------------------------------------------------------------------------------
7092960, 8102670, 1295970, 2228420, 135910, 222860, 132490,----------------------------------------------------------------------------------------------------
1909100, 131080, 2995570, 619510, 982370, 578640, 144370,----------------------------------------------------------------------------------------------------
1348470, 4083620, 3896270, 593900, 1218150, 33140, 275120,----------------------------------------------------------------------------------------------------
213220, 5690680, 4887400, 1608510, 1037310, 370680, 308210,----------------------------------------------------------------------------------------------------
1725760, 7799350, 4752710, 166590, 480800, 365010, 48040,----------------------------------------------------------------------------------------------------
