16350690, 5837030, 2846980, 1867660, 704430, 550270, 255520,----------------------------------------------------------------------------------------------------
17418670, 4576920, 3549080, 6900, 768240, 240950, 35960,----------------------------------------------------------------------------------------------------
849200, 3532880, 4210630, 848560, 785550, 227560, 200560,----------------------------------------------------------------------------------------------------
13173620, 2953520, 3155300, 1581360, 377790, 321900, 25100,----------------------------------------------------------------------------------------------------
4757160, 3161510, 3585560, 1081160, 648710, 403090, 178780,----------------------------------------------------------------------------------------------------
11020540, 7302460, 1187880, 1637370, 488050, 334020, 222330,----------------------------------------------------------------------------------------------------
2882590, 4195530, 2889480, 917740, 620460, 267330, 104830,----------------------------------------------------------------------------------------------------
13820640, 1185570, 557680, 1364230, 1235000, 189830, 6300,----------------------------------------------------------------------------------------------------
256810, 4654560, 2286570, 638270, 704950, 485950, 122320,----------------------------------------------------------------------------------------------------
18074270, 7767380, 1629430, 376420, 1234040, 30710, 291530,----------------------------------------------------------------------------------------------------
15918270, 2958630, 3241080, 1005460, 815150, 209720, 138550,----------------------------------------------------------------------------------------------------
15474890, 8917490, 2112950, 2367990, 860820, 439780, 134620,----------------------------------------------------------------------------------------------------
3375000, 7171450, 4982310, 1053810, 311550, 167430, 25210,----------------------------------------------------------------------------------------------------
9300600, 4776190, 1244920, 575910, 1013770, 311570, 160640,----------------------------------------------------------------------------------------------------
19843070, 3925380, 3838050, 369720, 722460, 25260, 226440,----------------------------------------------------------------------------------------------------
16711930, 634130, 1807750, 452110, 497020, 453940, 296510,----------------------------------------------------------------------------------------------------
4097980, 5676570, 2147190, 2451440, 113100, 40490, 15330,----------------------------------------------------------------------------------------------------
45180, 8053670, 3739140, 1934730, 240880, 524620, 110760,----------------------------------------------------------------------------------------------------
7043780, 1554850, 2993960, 2205020, 989070, 380110, 51040,----------------------------------------------------------------------------------------------------
19911370, 8643720, 583490, 88970, 824320, 65260, 221240,----------------------------------------------------------------------------------------------------
13166180, 7544680, 3896590, 2022580, 625090, 434360, 254810,----------------------------------------------------------------------------------------------------
15426360, 1269200, 3817780, 785520, 227850, 548400, 81550,----------------------------------------------------------------------------------------------------
16350930, 4993400, 827540, 1780620, 529910, 508810, 310950,----------------------------------------------------------------------------------------------------
4361530, 9907350, 3510400, 2246820, 670740, 245900, 276400,----------------------------------------------------------------------------------------------------
6557570, 3263900, 4564520, 121830, 635670, 372680, 153710,----------------------------------------------------------------------------------------------------
5027430, 1286700, 4823530, 597920, 211130, 290430, 185840,----------------------------------------------------------------------------------------------------
12108840, 6029940, 4211310, 1533350, 994850, 173630, 77330,----------------------------------------------------------------------------------------------------
5177880, 4614630, 4227380, 1069890, 381690, 207290, 39660,----------------------------------------------------------------------------------------------------
4949460, 6457100, 336140, 1986000, 230830, 201910, 233590,----------------------------------------------------------------------------------------------------
17358900, 9382480, 4036860, 43370, 1163660, 574330, 121470,----------------------------------------------------------------------------------------------------
1162090, 2344590, 3483660, 388900, 922440, 226950, 102480,----------------------------------------------------------------------------------------------------
14394280, 4216670, 1522100, 252810, 248980, 375790, 32200,----------------------------------------------------------------------------------------------------
49850, 3498720, 2526550, 1416740, 321780, 546270, 89790,----------------------------------------------------------------------------------------------------
4072410, 9439240, 2730610, 2460680, 561470, 255140, 304240,----------------------------------------------------------------------------------------------------
17222520, 538250, 344460, 1281500, 741150, 138660, 302200,----------------------------------------------------------------------------------------------------
10899540, 6446440, 580280, 1692140, 262840, 136660, 94200,----------------------------------------------------------------------------------------------------
13725060, 5491950, 3462500, 880380, 1047540, 181160, 67610,----------------------------------------------------------------------------------------------------
19620330, 9412880, 1092520, 2306470, 918580, 8670, 84810,----------------------------------------------------------------------------------------------------
11186970, 577560, 917010, 258100, 89810, 55780, 213550,----------------------------------------------------------------------------------------------------
1769260, 647190, 4351700, 1872360, 712200, 62320, 162850,----------------------------------------------------------------------------------------------------
12864190, 5862470, 3165460, 1988730, 1196670, 8900, 130460,----------------------------------------------------------------------------------------------------
1474550, 8463030, 3152810, 940770, 8760, 303580, 95750,----------------------------------------------------------------------------------------------------
8759000, 9976550, 779110, 432980, 20810, 459800, 108020,----------------------------------------------------------------------------------------------------
12180870, 3672000, 861420, 2104280, 63520, 217070, 150370,----------------------------------------------------------------------------------------------------
13725860, 1560030, 2739700, 1991480, 173490, 63040, 8350,----------------------------------------------------------------------------------------------------
16751720, 6893960, 507840, 1596150, 72740, 503440, 303670,----------------------------------------------------------------------------------------------------
17518000, 5534410, 1239940, 1973950, 1016560, 166390, 11530,----------------------------------------------------------------------------------------------------
4683190, 3028770, 2645630, 192360, 869000, 470760, 202230,----------------------------------------------------------------------------------------------------
19020380, 6035460, 4280340, 1359050, 825860, 556070, 261220,----------------------------------------------------------------------------------------------------
1176210, 5606570, 501190, 2177240, 752470, 321350, 195390,----------------------------------------------------------------------------------------------------
9849560, 5412260, 762200, 69570, 979560, 463910, 283750,----------------------------------------------------------------------------------------------------
8854370, 5225900, 4199470, 2019680, 431350, 205520, 271650,----------------------------------------------------------------------------------------------------
206950, 7860700, 3036450, 1785000, 1096660, 129400, 35590,----------------------------------------------------------------------------------------------------
14401540, 8311840, 4021610, 1708160, 1011710, 171990, 113590,----------------------------------------------------------------------------------------------------
15693970, 2343120, 410450, 1046830, 103660, 505800, 304320,----------------------------------------------------------------------------------------------------
16692900, 8128570, 3970160, 643340, 788350, 389560, 224800,----------------------------------------------------------------------------------------------------
1553180, 4547890, 1655380, 1842990, 172120, 388690, 3310,----------------------------------------------------------------------------------------------------
10546260, 5252510, 3985080, 981240, 81810, 32520, 39430,----------------------------------------------------------------------------------------------------
1752380, 2224540, 2174880, 207360, 475630, 248060, 311270,----------------------------------------------------------------------------------------------------
18425740, 7749420, 1509750, 1947520, 524740, 448690, 830,----------------------------------------------------------------------------------------------------
10896990, 246100, 841310, 418160, 1212190, 116880, 192670,----------------------------------------------------------------------------------------------------
471410, 5722580, 2390110, 496600, 291790, 455650, 77770,----------------------------------------------------------------------------------------------------
8040780, 637370, 4848070, 905860, 45800, 422170, 139180,----------------------------------------------------------------------------------------------------
1180890, 9139090, 2027670, 222200, 624080, 154570, 18040,----------------------------------------------------------------------------------------------------
4909120, 6912860, 2499250, 1825780, 1221330, 143780, 250260,----------------------------------------------------------------------------------------------------
3325090, 99870, 4436750, 862340, 1087990, 321060, 3070,----------------------------------------------------------------------------------------------------
9384690, 4751700, 2137690, 190240, 569760, 344750, 110110,----------------------------------------------------------------------------------------------------
7519580, 1441250, 4921500, 253480, 204290, 495890, 170310,----------------------------------------------------------------------------------------------------
18882480, 6618420, 3220440, 876600, 1225760, 361260, 234010,----------------------------------------------------------------------------------------------------
3078740, 4636590, 1771470, 1519830, 705620, 549230, 121270,----------------------------------------------------------------------------------------------------
226060, 6389130, 1429230, 2310640, 29480, 96340, 274920,----------------------------------------------------------------------------------------------------
147470, 9304230, 4352640, 2004500, 251430, 488270, 103710,----------------------------------------------------------------------------------------------------
17507660, 5358380, 1746670, 568020, 1005010, 374520, 10920,----------------------------------------------------------------------------------------------------
13668020, 2477470, 1131930, 1528270, 763940, 200050, 133060,----------------------------------------------------------------------------------------------------
2377040, 7677510, 1020700, 1662930, 529880, 291020, 90310,----------------------------------------------------------------------------------------------------
280050, 798120, 264510, 966860, 1135680, 44360, 276940,----------------------------------------------------------------------------------------------------
15141190, 7451360, 723460, 1839260, 464490, 610360, 40300,----------------------------------------------------------------------------------------------------
