12852440, 7167520, 4932390, 1373500, 471870, 574240, 71060,----------------------------------------------------------------------------------------------------
9744640, 380070, 2304980, 664340, 1100710, 252610, 178360,----------------------------------------------------------------------------------------------------
15180270, 7460950, 1845640, 1621740, 940430, 288800, 240080,----------------------------------------------------------------------------------------------------
8067150, 2079720, 326390, 907480, 419960, 508440, 310800,----------------------------------------------------------------------------------------------------
8466400, 1074280, 1047890, 820090, 1073920, 234530, 222520,----------------------------------------------------------------------------------------------------
2585060, 5547010, 349780, 622140, 1097290, 233700, 273290,----------------------------------------------------------------------------------------------------
16319260, 4013450, 3326560, 875680, 547640, 369770, 155070,----------------------------------------------------------------------------------------------------
11995380, 3651270, 3853090, 1435740, 961830, 104900, 65730,----------------------------------------------------------------------------------------------------
16661980, 2807000, 3191190, 1355930, 522070, 91220, 55710,----------------------------------------------------------------------------------------------------
14918080, 2941930, 1281010, 142600, 1206930, 575650, 29350,----------------------------------------------------------------------------------------------------
4454070, 9237840, 1490200, 862640, 25610, 317750, 22100,----------------------------------------------------------------------------------------------------
10394510, 4807370, 1035130, 126010, 465350, 183160, 294160,----------------------------------------------------------------------------------------------------
18667780, 2806590, 2709160, 2450080, 124300, 405450, 168010,----------------------------------------------------------------------------------------------------
10114240, 6741700, 565290, 641160, 471850, 373780, 64150,----------------------------------------------------------------------------------------------------
10919730, 3355710, 2337480, 2292380, 1069350, 427380, 281970,----------------------------------------------------------------------------------------------------
3990470, 283090, 2131110, 2468130, 702260, 163360, 25750,----------------------------------------------------------------------------------------------------
12441470, 7413820, 2758260, 1595550, 1201450, 28270, 81790,----------------------------------------------------------------------------------------------------
14043920, 6958220, 4674790, 928120, 373120, 110410, 283010,----------------------------------------------------------------------------------------------------
18531120, 5233580, 4090400, 571120, 225600, 378810, 299900,----------------------------------------------------------------------------------------------------
8482610, 8276290, 1054180, 1221850, 1113800, 603040, 243480,----------------------------------------------------------------------------------------------------
13618170, 6177290, 4529760, 833540, 376390, 273670, 171190,----------------------------------------------------------------------------------------------------
18286290, 2994580, 2084020, 1884100, 242450, 511080, 186010,----------------------------------------------------------------------------------------------------
3251590, 3447120, 1912880, 1255280, 139250, 470480, 134120,----------------------------------------------------------------------------------------------------
4200710, 157370, 828780, 2320800, 1072710, 41430, 126770,----------------------------------------------------------------------------------------------------
10170940, 8197010, 3391600, 790950, 1154510, 403870, 265260,----------------------------------------------------------------------------------------------------
6543680, 215240, 883400, 1676060, 476020, 275800, 241630,----------------------------------------------------------------------------------------------------
10098820, 6224740, 2052640, 1214940, 685110, 230030, 288450,----------------------------------------------------------------------------------------------------
5479400, 6660090, 3339540, 1947440, 372610, 43030, 64990,----------------------------------------------------------------------------------------------------
2469770, 1437950, 4869820, 848010, 310220, 199760, 127440,----------------------------------------------------------------------------------------------------
13094100, 2598680, 2540890, 2014530, 131420, 449030, 96810,----------------------------------------------------------------------------------------------------
19752000, 8690670, 296550, 1464160, 89620, 375880, 237160,----------------------------------------------------------------------------------------------------
13372130, 7683100, 2788290, 1052800, 235370, 525000, 238480,----------------------------------------------------------------------------------------------------
17530330, 8921180, 893810, 2208250, 108380, 614940, 60850,----------------------------------------------------------------------------------------------------
15481950, 2391010, 1009790, 2004560, 379570, 270020, 285400,----------------------------------------------------------------------------------------------------
11373360, 3588820, 3592400, 375270, 129150, 92770, 159300,----------------------------------------------------------------------------------------------------
15091410, 817850, 4048960, 1680080, 1136040, 579240, 134990,----------------------------------------------------------------------------------------------------
6265480, 9423070, 462840, 810130, 321880, 221920, 31780,----------------------------------------------------------------------------------------------------
6226670, 9039450, 4123090, 318240, 624890, 179640, 36200,----------------------------------------------------------------------------------------------------
7715540, 9420530, 821690, 1551270, 595540, 596010, 9170,----------------------------------------------------------------------------------------------------
18014530, 2795000, 1854460, 2352150, 615200, 288650, 65230,----------------------------------------------------------------------------------------------------
10933160, 4644230, 132310, 629690, 117590, 518300, 66590,----------------------------------------------------------------------------------------------------
10957620, 8577450, 1253740, 1093920, 986760, 396690, 121630,----------------------------------------------------------------------------------------------------
2384870, 2680120, 1202670, 1797810, 922890, 603900, 65060,----------------------------------------------------------------------------------------------------
13274550, 663120, 2847720, 1511500, 727210, 342180, 33420,----------------------------------------------------------------------------------------------------
16722720, 8078160, 3061860, 1857800, 744670, 176970, 2120,----------------------------------------------------------------------------------------------------
4832400, 8750770, 58750, 1879430, 614170, 509000, 83220,----------------------------------------------------------------------------------------------------
13157300, 6075350, 4663730, 422160, 353960, 5080, 299880,----------------------------------------------------------------------------------------------------
13005250, 3139880, 4999070, 203060, 288620, 440860, 206850,----------------------------------------------------------------------------------------------------
5444950, 1873180, 2922020, 1913770, 912040, 401790, 116700,----------------------------------------------------------------------------------------------------
366460, 4874850, 2251450, 2176150, 241290, 385920, 144080,----------------------------------------------------------------------------------------------------
53510, 4054400, 3940950, 2289520, 653800, 298820, 43780,----------------------------------------------------------------------------------------------------
10639170, 2320010, 4624270, 1626980, 538950, 280900, 69730,----------------------------------------------------------------------------------------------------
16472320, 7500430, 3023510, 779500, 169860, 258640, 101200,----------------------------------------------------------------------------------------------------
8145250, 3111670, 613580, 1319360, 1203510, 311590, 53380,----------------------------------------------------------------------------------------------------
18142940, 4509860, 798150, 621840, 1188870, 581470, 230710,----------------------------------------------------------------------------------------------------
4684580, 6873500, 3218940, 588390, 579000, 328920, 36110,----------------------------------------------------------------------------------------------------
12720500, 8147170, 3108980, 1119440, 534450, 367170, 144560,----------------------------------------------------------------------------------------------------
7488550, 7642630, 1818970, 1419100, 508320, 33890, 245350,----------------------------------------------------------------------------------------------------
7729160, 2069050, 4789290, 430090, 318430, 137810, 293450,----------------------------------------------------------------------------------------------------
14469530, 7748070, 486790, 1215370, 52730, 605720, 267850,----------------------------------------------------------------------------------------------------
4810550, 8541780, 2716750, 529700, 982770, 266360, 311100,----------------------------------------------------------------------------------------------------
13774870, 4707830, 3465100, 1135550, 923490, 529040, 267380,----------------------------------------------------------------------------------------------------
3597160, 3643420, 1360410, 2281900, 441660, 419550, 287760,----------------------------------------------------------------------------------------------------
4762800, 4524540, 39080, 85510, 994040, 364740, 254820,----------------------------------------------------------------------------------------------------
7777110, 2373550, 4864170, 1421700, 943720, 10610, 229460,----------------------------------------------------------------------------------------------------
17079750, 5677930, 20430, 2240280, 259250, 466580, 3610,----------------------------------------------------------------------------------------------------
4366130, 5333280, 1153730, 485610, 304810, 243500, 36260,----------------------------------------------------------------------------------------------------
13931450, 6806300, 3854330, 815040, 126510, 166980, 198950,----------------------------------------------------------------------------------------------------
9583600, 9842520, 2478540, 1122590, 769420, 332170, 118760,----------------------------------------------------------------------------------------------------
4707520, 3297310, 3278640, 1567800, 371260, 519330, 102950,----------------------------------------------------------------------------------------------------
14872070, 8452530, 1958900, 1975130, 49920, 422090, 288130,----------------------------------------------------------------------------------------------------
2030670, 375050, 3105030, 488200, 38570, 571440, 162840,----------------------------------------------------------------------------------------------------
14758940, 1896840, 374460, 1858800, 367920, 21090, 141530,----------------------------------------------------------------------------------------------------
1652350, 9793950, 3556670, 681340, 897070, 258600, 80620,----------------------------------------------------------------------------------------------------
13689470, 5270780, 1778950, 1969730, 809520, 87820, 282790,----------------------------------------------------------------------------------------------------
19072520, 7925450, 1864000, 110690, 273740, 233080, 148490,----------------------------------------------------------------------------------------------------
2942240, 9008830, 269610, 734090, 546280, 497490, 79650,----------------------------------------------------------------------------------------------------
3044390, 1370750, 2393550, 1671030, 908750, 43950, 109200,----------------------------------------------------------------------------------------------------
8792500, 9535990, 4065410, 1543380, 340670, 507870, 262840,----------------------------------------------------------------------------------------------------
14301700, 5371900, 4619950, 576090, 1155460, 454640, 140230,----------------------------------------------------------------------------------------------------
13255080, 740790, 1605250, 2373180, 58460, 430010, 137160,----------------------------------------------------------------------------------------------------
9280510, 5690, 958320, 410270, 1214110, 363700, 297120,----------------------------------------------------------------------------------------------------
11725670, 7031740, 1408700, 1079100, 970610, 287580, 18590,----------------------------------------------------------------------------------------------------
4635660, 5458750, 2094170, 2181870, 862290, 93620, 196630,----------------------------------------------------------------------------------------------------
7131680, 1217820, 2478940, 1235960, 738990, 544300, 222460,----------------------------------------------------------------------------------------------------
14335020, 4688020, 1864540, 1250290, 269170, 188920, 255890,----------------------------------------------------------------------------------------------------
19167620, 4107780, 1789730, 1242560, 242450, 138330, 40720,----------------------------------------------------------------------------------------------------
15514440, 5164950, 3141680, 1642650, 1188460, 80200, 146740,----------------------------------------------------------------------------------------------------
1093000, 3565520, 1834280, 1283710, 1022760, 355740, 52340,----------------------------------------------------------------------------------------------------
1039810, 5417910, 1237210, 1981700, 1029800, 98900, 241920,----------------------------------------------------------------------------------------------------
13555740, 4015820, 4928180, 947310, 1150780, 497660, 256200,----------------------------------------------------------------------------------------------------
15023750, 2285020, 4699960, 1372030, 1034320, 424160, 290150,----------------------------------------------------------------------------------------------------
17128930, 2940590, 1446050, 1542360, 713220, 264560, 105540,----------------------------------------------------------------------------------------------------
5115710, 4384990, 4160910, 2419340, 272000, 29480, 100390,----------------------------------------------------------------------------------------------------
5904220, 7987720, 573140, 1924790, 269330, 471800, 302700,----------------------------------------------------------------------------------------------------
16274480, 8290860, 2926060, 2428480, 547410, 243820, 167220,----------------------------------------------------------------------------------------------------
13885630, 6562050, 2182020, 2012250, 683390, 71690, 93190,----------------------------------------------------------------------------------------------------
19649380, 6463820, 4849000, 1773430, 338770, 214330, 255700,----------------------------------------------------------------------------------------------------
4069220, 3372830, 849990, 2114360, 141530, 212380, 229850,----------------------------------------------------------------------------------------------------
8005860, 3621060, 4605620, 12300, 779530, 534000, 102150,----------------------------------------------------------------------------------------------------
3351740, 5592240, 1283500, 286170, 832590, 234510, 82690,----------------------------------------------------------------------------------------------------
14805300, 9117620, 1312940, 2248330, 554650, 165180, 297530,----------------------------------------------------------------------------------------------------
10465990, 6972820, 3926460, 403810, 1180630, 396200, 189160,----------------------------------------------------------------------------------------------------
1848420, 720760, 4907810, 1323390, 305690, 544900, 244660,----------------------------------------------------------------------------------------------------
8347400, 6571430, 3016500, 1985250, 258150, 291540, 21400,----------------------------------------------------------------------------------------------------
13360090, 3985200, 2666860, 537320, 558180, 456160, 279250,----------------------------------------------------------------------------------------------------
19321540, 7776780, 3407930, 178700, 204120, 436420, 160630,----------------------------------------------------------------------------------------------------
19733950, 4717040, 4337530, 958640, 1132570, 615740, 96570,----------------------------------------------------------------------------------------------------
1060980, 4047260, 699960, 618910, 532340, 56660, 162380,----------------------------------------------------------------------------------------------------
861530, 8723250, 3167550, 1514120, 277820, 117250, 50660,----------------------------------------------------------------------------------------------------
19570430, 6071420, 3261860, 956240, 1070790, 523890, 186000,----------------------------------------------------------------------------------------------------
1549390, 8635890, 1170710, 2251810, 1131430, 135830, 226690,----------------------------------------------------------------------------------------------------
7913650, 3196950, 1724220, 1819480, 279640, 531240, 142740,----------------------------------------------------------------------------------------------------
17276070, 8766740, 837060, 1354360, 584870, 554770, 285230,----------------------------------------------------------------------------------------------------
7955290, 9284710, 4558510, 1773940, 901650, 451270, 212240,----------------------------------------------------------------------------------------------------
10851660, 8633980, 3207430, 53590, 1093100, 36130, 34660,----------------------------------------------------------------------------------------------------
1107290, 7532940, 3318280, 274910, 301600, 33310, 138410,----------------------------------------------------------------------------------------------------
382260, 811350, 3081030, 6900, 813800, 236490, 188100,----------------------------------------------------------------------------------------------------
8665820, 5769600, 2160720, 2091620, 89880, 2870, 256720,----------------------------------------------------------------------------------------------------
2951520, 4496950, 3471270, 1189690, 729130, 100280, 71710,----------------------------------------------------------------------------------------------------
3595930, 1557490, 4657840, 32680, 817610, 326400, 198650,----------------------------------------------------------------------------------------------------
6187840, 8340830, 4008250, 1613590, 309980, 329690, 251380,----------------------------------------------------------------------------------------------------
11410880, 172250, 2736670, 1165070, 816720, 163020, 255910,----------------------------------------------------------------------------------------------------
14200900, 8522290, 2213510, 1906570, 734960, 296360, 235130,----------------------------------------------------------------------------------------------------
13507080, 8033840, 4773720, 2327290, 358090, 366010, 252380,----------------------------------------------------------------------------------------------------
9012960, 2942570, 4186530, 2380910, 961200, 584570, 152000,----------------------------------------------------------------------------------------------------
15709260, 6930770, 4325630, 811830, 885490, 38330, 160050,----------------------------------------------------------------------------------------------------
15087040, 4093590, 3489340, 1070160, 750530, 108340, 166190,----------------------------------------------------------------------------------------------------
2674660, 9723010, 1416330, 146400, 1067380, 417400, 183080,----------------------------------------------------------------------------------------------------
14787310, 9848440, 807900, 1411600, 1125950, 18420, 239620,----------------------------------------------------------------------------------------------------
9308720, 1557300, 3856370, 1029570, 1176500, 1540, 136230,----------------------------------------------------------------------------------------------------
8115080, 3609040, 928510, 1984460, 125340, 500030, 261580,----------------------------------------------------------------------------------------------------
15515840, 6624510, 3634360, 2462930, 408120, 136580, 85040,----------------------------------------------------------------------------------------------------
17949690, 1237670, 415460, 896450, 34500, 451880, 24030,----------------------------------------------------------------------------------------------------
13639950, 2735210, 3300170, 50350, 422250, 421160, 174330,----------------------------------------------------------------------------------------------------
3815630, 6284170, 2542070, 2074690, 340470, 33070, 57010,----------------------------------------------------------------------------------------------------
1618910, 8489790, 53050, 303670, 885160, 513380, 99160,----------------------------------------------------------------------------------------------------
9131140, 1421340, 546920, 2416650, 989100, 40600, 4850,----------------------------------------------------------------------------------------------------
768900, 6479370, 627160, 1850300, 78290, 56260, 139390,----------------------------------------------------------------------------------------------------
3073730, 6473290, 2849250, 1694430, 1013870, 185830, 33290,----------------------------------------------------------------------------------------------------
7464800, 9969140, 3250090, 267580, 229690, 44650, 175490,----------------------------------------------------------------------------------------------------
1768340, 3359390, 1303920, 1861030, 61500, 398610, 167380,----------------------------------------------------------------------------------------------------
12032480, 9873260, 3898990, 723490, 1015910, 159120, 104150,----------------------------------------------------------------------------------------------------
15164950, 1266900, 3357020, 544030, 1189020, 49520, 169640,----------------------------------------------------------------------------------------------------
7879920, 9444480, 2664650, 1149950, 787450, 77660, 37650,----------------------------------------------------------------------------------------------------
443370, 5027690, 1700910, 2011420, 313070, 365780, 312010,----------------------------------------------------------------------------------------------------
14205550, 9504140, 2337000, 2428320, 892860, 80970, 281610,----------------------------------------------------------------------------------------------------
7823020, 5144430, 1544840, 694100, 808990, 55930, 50600,----------------------------------------------------------------------------------------------------
14482280, 3362780, 3261820, 2214700, 1085270, 285260, 59390,----------------------------------------------------------------------------------------------------
10796120, 7662200, 429560, 1565050, 833470, 255590, 254740,----------------------------------------------------------------------------------------------------
4505650, 4179510, 368040, 1115700, 901400, 428520, 307140,----------------------------------------------------------------------------------------------------
6631320, 1364800, 1320680, 1993870, 745620, 392690, 11850,----------------------------------------------------------------------------------------------------
11890450, 4423120, 3625550, 1135180, 929890, 232850, 137710,----------------------------------------------------------------------------------------------------
7550280, 2142780, 1276020, 1970190, 538260, 49500, 182790,----------------------------------------------------------------------------------------------------
15227960, 2411270, 206780, 1047650, 52780, 78710, 114660,----------------------------------------------------------------------------------------------------
13191700, 4739630, 1682910, 593080, 539950, 220730, 99490,----------------------------------------------------------------------------------------------------
6821870, 7255940, 2011780, 235730, 713150, 285420, 47230,----------------------------------------------------------------------------------------------------
16479180, 9391860, 2925930, 1593420, 1159330, 372320, 65530,----------------------------------------------------------------------------------------------------
15613670, 510470, 2780090, 2236740, 843780, 93810, 126780,----------------------------------------------------------------------------------------------------
4115750, 8505450, 34800, 1368810, 570550, 100570, 303850,----------------------------------------------------------------------------------------------------
2550860, 7722710, 2396420, 2214750, 565850, 484390, 169880,----------------------------------------------------------------------------------------------------
19740320, 1994620, 2234020, 1912860, 1063910, 492510, 169310,----------------------------------------------------------------------------------------------------
12494280, 755770, 663170, 352840, 429530, 134360, 295420,----------------------------------------------------------------------------------------------------
7977360, 4916660, 3249940, 1111000, 916220, 282070, 292650,----------------------------------------------------------------------------------------------------
9034230, 8645060, 1150040, 1135860, 1249690, 21530, 84310,----------------------------------------------------------------------------------------------------
581930, 6302740, 1311780, 524330, 1049290, 566750, 162610,----------------------------------------------------------------------------------------------------
19518180, 7372690, 3871640, 916140, 991620, 264350, 38150,----------------------------------------------------------------------------------------------------
3898300, 1437700, 64070, 692340, 880420, 269910, 18170,----------------------------------------------------------------------------------------------------
8888350, 7278990, 2487680, 1513720, 568830, 373580, 110650,----------------------------------------------------------------------------------------------------
487980, 2773680, 4814730, 2002210, 1164350, 509590, 135490,----------------------------------------------------------------------------------------------------
110640, 2446250, 1190100, 577640, 23110, 106150, 208490,----------------------------------------------------------------------------------------------------
15628370, 1783700, 1967250, 2215320, 188210, 99930, 229400,----------------------------------------------------------------------------------------------------
