15652030, 3241510, 2851950, 2381670, 978280, 68680, 42450,----------------------------------------------------------------------------------------------------
15177610, 2154910, 3323580, 1733260, 411520, 298080, 74500,----------------------------------------------------------------------------------------------------
149150, 2988190, 147910, 1372440, 1049700, 3810, 125240,----------------------------------------------------------------------------------------------------
6365900, 9479040, 4489160, 2371490, 532150, 270940, 5840,----------------------------------------------------------------------------------------------------
17283250, 9848900, 4513900, 648630, 493380, 402730, 99160,----------------------------------------------------------------------------------------------------
18866850, 9446060, 2953860, 2408870, 321140, 437510, 189410,----------------------------------------------------------------------------------------------------
10575100, 9776660, 3866330, 2018960, 462260, 13660, 254920,----------------------------------------------------------------------------------------------------
16994420, 1489420, 3177220, 613530, 26240, 55160, 82790,----------------------------------------------------------------------------------------------------
12107460, 9957260, 4283050, 1101750, 1058580, 187700, 289340,----------------------------------------------------------------------------------------------------
35840, 746430, 625940, 1364810, 106480, 578040, 98370,----------------------------------------------------------------------------------------------------
10251810, 3459850, 4815800, 400160, 700570, 431170, 66270,----------------------------------------------------------------------------------------------------
8146720, 599720, 662940, 202800, 291720, 179540, 42620,----------------------------------------------------------------------------------------------------
18773550, 2053770, 1829520, 923330, 604900, 119540, 156240,----------------------------------------------------------------------------------------------------
18095120, 142130, 2109310, 627840, 393990, 280300, 257860,----------------------------------------------------------------------------------------------------
11116170, 8476890, 4615210, 1236560, 14130, 482760, 14460,----------------------------------------------------------------------------------------------------
1105130, 6568490, 1174460, 915420, 308630, 172500, 182210,----------------------------------------------------------------------------------------------------
7766400, 6396630, 842230, 1539650, 1119200, 492730, 83760,----------------------------------------------------------------------------------------------------
17363090, 9461380, 1289070, 1234790, 953580, 298490, 86780,----------------------------------------------------------------------------------------------------
16719030, 4155210, 1974460, 1007150, 287770, 191030, 700,----------------------------------------------------------------------------------------------------
5906200, 8789460, 2464180, 1187550, 668460, 74460, 20550,----------------------------------------------------------------------------------------------------
6796770, 670820, 2254450, 533860, 231500, 334230, 19570,----------------------------------------------------------------------------------------------------
4133290, 1228110, 3276870, 2107530, 656950, 562610, 199900,----------------------------------------------------------------------------------------------------
734810, 4453040, 2795630, 2125840, 210460, 406840, 203200,----------------------------------------------------------------------------------------------------
2439740, 9469410, 3023620, 2029350, 1069330, 407060, 160110,----------------------------------------------------------------------------------------------------
549400, 9041150, 1770590, 95000, 455990, 331690, 2490,----------------------------------------------------------------------------------------------------
18551310, 5833930, 3992860, 225970, 157110, 10920, 58630,----------------------------------------------------------------------------------------------------
10273630, 2512890, 4921920, 854490, 646610, 592320, 264980,----------------------------------------------------------------------------------------------------
7982850, 7972470, 1883720, 160250, 1003690, 65720, 246150,----------------------------------------------------------------------------------------------------
1503180, 6836470, 1666330, 2072450, 1034940, 121170, 57320,----------------------------------------------------------------------------------------------------
16174530, 9752310, 110330, 2485830, 659210, 463710, 106730,----------------------------------------------------------------------------------------------------
1804550, 5926320, 625770, 295820, 970380, 227220, 43040,----------------------------------------------------------------------------------------------------
10502250, 7353770, 207680, 300050, 561600, 253440, 59920,----------------------------------------------------------------------------------------------------
19449390, 3340950, 93320, 2410660, 1045820, 557770, 295600,----------------------------------------------------------------------------------------------------
14344690, 3950860, 605250, 2069030, 539020, 464550, 151000,----------------------------------------------------------------------------------------------------
8117420, 5522230, 1027620, 326070, 1020590, 242710, 154630,----------------------------------------------------------------------------------------------------
2604610, 5510680, 1989660, 2240620, 33140, 172610, 253080,----------------------------------------------------------------------------------------------------
7710010, 5628160, 2321600, 1513400, 42570, 249220, 96480,----------------------------------------------------------------------------------------------------
14652690, 2019920, 2900720, 2089200, 115090, 146450, 263390,----------------------------------------------------------------------------------------------------
17074200, 5308420, 309290, 1452500, 55970, 502160, 140340,----------------------------------------------------------------------------------------------------
16495940, 8652580, 3289910, 142030, 526210, 308040, 80260,----------------------------------------------------------------------------------------------------
4279080, 5436840, 401100, 287500, 1051030, 580510, 118320,----------------------------------------------------------------------------------------------------
14377890, 3108550, 1139650, 828600, 293990, 2560, 230020,----------------------------------------------------------------------------------------------------
13978770, 153190, 1340440, 1982760, 47610, 234860, 249060,----------------------------------------------------------------------------------------------------
12822200, 116700, 4255110, 2467010, 177640, 321930, 31940,----------------------------------------------------------------------------------------------------
18903040, 8377870, 3864790, 2272100, 687610, 532360, 178140,----------------------------------------------------------------------------------------------------
19532750, 4328650, 2170270, 388280, 724290, 43180, 78530,----------------------------------------------------------------------------------------------------
6488910, 4616350, 223040, 2420380, 306550, 208870, 33830,----------------------------------------------------------------------------------------------------
14766240, 3031620, 1284890, 1070530, 639930, 269490, 262210,----------------------------------------------------------------------------------------------------
18582820, 6393760, 1470190, 1586780, 1207190, 488440, 201410,----------------------------------------------------------------------------------------------------
3768540, 8395200, 2082660, 456830, 1217750, 618310, 273790,----------------------------------------------------------------------------------------------------
7037680, 4907360, 996860, 1411770, 475580, 367340, 62720,----------------------------------------------------------------------------------------------------
10039290, 4699450, 3363490, 2405200, 994390, 73430, 210490,----------------------------------------------------------------------------------------------------
19761550, 4826790, 3307800, 1646840, 712710, 87920, 102640,----------------------------------------------------------------------------------------------------
6438720, 2174830, 3804480, 1432020, 349050, 415520, 59360,----------------------------------------------------------------------------------------------------
12588970, 1699410, 3279740, 1104630, 655340, 458500, 224460,----------------------------------------------------------------------------------------------------
421340, 6523650, 4516590, 2344940, 223800, 517480, 116540,----------------------------------------------------------------------------------------------------
3289060, 663100, 183100, 982610, 1026730, 336430, 127000,----------------------------------------------------------------------------------------------------
19656460, 8098370, 1734280, 1908730, 365450, 30380, 20690,----------------------------------------------------------------------------------------------------
3208670, 6930330, 1802990, 2266730, 1147100, 337070, 284400,----------------------------------------------------------------------------------------------------
8172880, 932380, 2858480, 1095220, 745430, 40140, 5650,----------------------------------------------------------------------------------------------------
16339340, 360450, 4324760, 2218810, 53370, 532300, 255310,----------------------------------------------------------------------------------------------------
18077930, 9558550, 2854480, 614180, 22890, 304220, 17790,----------------------------------------------------------------------------------------------------
4163560, 6431630, 3525630, 568940, 160860, 531690, 285240,----------------------------------------------------------------------------------------------------
12210480, 9312920, 2778170, 67340, 264820, 172170, 44070,----------------------------------------------------------------------------------------------------
454680, 1347570, 1352780, 260740, 183590, 89360, 10010,----------------------------------------------------------------------------------------------------
17067410, 985130, 2506910, 2246500, 1099580, 144790, 64410,----------------------------------------------------------------------------------------------------
3251750, 8641860, 1562840, 607890, 497300, 477510, 213950,----------------------------------------------------------------------------------------------------
14405590, 3563510, 4557930, 709460, 765950, 115620, 275740,----------------------------------------------------------------------------------------------------
7267080, 2245140, 45140, 1344620, 1016080, 377020, 188460,----------------------------------------------------------------------------------------------------
18258420, 8212390, 3281130, 1235000, 617490, 281400, 112270,----------------------------------------------------------------------------------------------------
4570470, 2660960, 1421190, 754950, 2110, 67030, 66070,----------------------------------------------------------------------------------------------------
7971330, 5899890, 2687160, 2297430, 389690, 368810, 215270,----------------------------------------------------------------------------------------------------
16229110, 8313510, 465160, 1286770, 470890, 545250, 81290,----------------------------------------------------------------------------------------------------
10576580, 2127200, 1439890, 1002590, 961680, 534110, 9920,----------------------------------------------------------------------------------------------------
5348240, 2182260, 4653080, 2331040, 1052190, 157760, 15050,----------------------------------------------------------------------------------------------------
14276230, 1592690, 248370, 899660, 244450, 358890, 94020,----------------------------------------------------------------------------------------------------
17551060, 7708890, 1320570, 1223620, 261380, 377380, 111270,----------------------------------------------------------------------------------------------------
16212220, 7924030, 2826080, 25880, 1060150, 76830, 302270,----------------------------------------------------------------------------------------------------
2677790, 1875130, 1536030, 825910, 875300, 213770, 91160,----------------------------------------------------------------------------------------------------
6902440, 7890380, 2262210, 46690, 31490, 605160, 94870,----------------------------------------------------------------------------------------------------
18322310, 9903510, 3133580, 755600, 121470, 458180, 284420,----------------------------------------------------------------------------------------------------
9661500, 3736330, 2616390, 1966220, 367210, 166690, 70140,----------------------------------------------------------------------------------------------------
17811500, 186310, 1732810, 1418140, 190530, 36540, 177220,----------------------------------------------------------------------------------------------------
553680, 2513700, 1378980, 1987910, 262460, 59380, 53400,----------------------------------------------------------------------------------------------------
8951970, 7901630, 1707950, 787310, 700480, 298180, 295060,----------------------------------------------------------------------------------------------------
17284100, 4382670, 841430, 1729340, 930130, 132200, 180470,----------------------------------------------------------------------------------------------------
15814870, 9800320, 4421900, 861610, 512480, 306400, 211370,----------------------------------------------------------------------------------------------------
14798900, 4544530, 2878950, 474960, 1170740, 613450, 45580,----------------------------------------------------------------------------------------------------
7628570, 2207560, 4081060, 1846440, 603660, 221590, 234730,----------------------------------------------------------------------------------------------------
19190490, 4487660, 3854890, 312620, 1230450, 286200, 26090,----------------------------------------------------------------------------------------------------
5610160, 892650, 2284920, 1437050, 181730, 492230, 202410,----------------------------------------------------------------------------------------------------
8143820, 2807970, 2582500, 2022930, 153230, 617080, 265070,----------------------------------------------------------------------------------------------------
14506670, 2283440, 4168900, 2068890, 135920, 1160, 124420,----------------------------------------------------------------------------------------------------
11266310, 378280, 3369740, 515320, 113760, 348750, 168320,----------------------------------------------------------------------------------------------------
